type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1999,oil,pipelines,km,7441.452367850335,80366.52366529763,8019.025284091269,4682.905937689575,8168.299274017646,8930.48001551974,5456.398598928237,1526.0489073845288,1081.8993299431047,1648.620016712402,61361.418288970555,5769.152380036448,2474.011738023591,2310.0394045896605,1632.8759486173228,14447.083053921488,21927.660554873102,8291.77951827115,8969.828399365299,21349.717889739764,12481.718994650357,4642.286326580832,25794.512139697337,4522.077405761083,2716.5859302126305,807.5272201375634
Product ,2000,oil,pipelines,km,7637.851432547208,81589.77363887556,8078.091049601165,4754.46976990097,8378.252119681123,9065.861543587767,5597.78071680684,1585.3531456357225,1133.3328965047854,1692.8037996165554,61874.30420394915,5886.086905125864,2526.289621789101,2207.692266659411,1615.4796535133064,14238.59859753739,22609.990877072676,8722.220722069067,9101.221321466403,22977.50426334104,12977.580595564583,4823.934997885718,25573.175161771735,4605.548544402676,2790.653218354765,836.6253662361364
Product ,2001,oil,pipelines,km,7809.523249461433,82868.83949491553,8229.232991398289,4822.745044376451,8535.57479846023,9215.311771021989,5748.066428306057,1639.1584810169597,1194.6543035274995,1730.3336749057898,62357.0252982369,6034.046496403788,2560.290688408143,2131.1952364957015,1624.4199564425512,14168.609474612125,23362.81823766799,9087.783078311404,9182.097809539633,24666.202332341425,13347.854683500358,4986.044378414132,25334.44098019602,4678.791201747176,2855.7182016531574,858.641803134436
Product ,2002,oil,pipelines,km,7963.753841369296,83794.03694280179,8361.382575547215,4893.309287879043,8658.53175993226,9330.778508279018,5900.3249784955915,1688.2230694923376,1271.8629006728056,1774.7463293511573,62790.3930012473,6185.458873804161,2615.5883480842663,2099.554537142152,1661.3709619222054,14252.114145271551,24196.2649432808,9489.410456344569,9223.909107705967,26550.69260746024,13623.830612236234,5100.116894132636,24981.09276706361,4743.0782292767235,2922.5759795545364,886.3045248389044
Product ,2003,oil,pipelines,km,8119.840460063273,84282.55033303997,8490.596423812864,4962.637503858878,8766.20440980211,9488.412079452984,6049.200990565987,1737.7180846387787,1357.0304578439877,1853.1310800612775,63079.52333232756,6363.024023835994,2680.575198422036,2074.7965627218905,1732.4311010761899,14383.481957193888,25027.301235103125,9960.883275084716,9237.739494820473,28555.278905759726,13903.564554447918,5220.097461323065,24698.991049408156,4814.712248540574,2985.047806059743,916.1501006713052
Product ,2004,oil,pipelines,km,8259.91057729078,84008.92485052836,8577.449827264541,4969.688521191009,8884.537732467843,9684.44576178755,6217.861687689841,1812.2516708655414,1449.560850391168,1931.218294802522,62991.02644671253,6540.19383700982,2739.833330435808,2067.7643839811244,1787.8615245937794,14666.661689879998,26039.432089984886,10441.771683058474,9371.10647720669,30632.431519581634,14150.228513516737,5369.527482215377,24287.58138046175,4895.190348561216,3037.729559411395,955.5497236195163
Product ,2005,oil,pipelines,km,8328.658528921245,83109.18296459525,8613.368707779535,4962.767729920625,8958.72726137641,9878.16385951779,6426.161205384764,1873.7945240535525,1549.7400747726115,1998.0510835932196,62451.72450727981,6670.210117417433,2808.403319835985,2065.597146870794,1853.9871543340184,14894.083673732888,27272.56385630687,10905.253157811221,9459.852397717568,32606.959559065443,14438.146392509498,5508.66891456059,23728.49855528142,4955.450465134916,3089.479312414557,996.0495377109502
Product ,2006,oil,pipelines,km,8441.600974757024,82403.73311497539,8624.612597838523,4961.4654243277755,9122.062827929904,10233.925453005471,6666.542602293047,1966.7452675830434,1645.9427162952165,2071.0855362425687,61944.57584640262,6816.031860856551,2856.04497790546,2067.4834337775164,1906.2160758079199,15070.905305327411,28387.863528073303,11347.480603861974,9546.975568105196,34832.222198478565,14826.571902716876,5661.366674627074,23240.6645099054,5027.8100998052805,3141.085225718683,1046.0169398746084
Product ,2007,oil,pipelines,km,8560.32160506218,81390.84226101471,8650.622200627939,4948.745273765831,9329.693757177289,10634.97497163536,6882.09898476644,2051.740321451921,1742.2227970239692,2159.7647548462805,61322.38344204555,6936.70819857113,2907.5806189954064,2076.203498842863,1997.0699800246684,15338.12099036942,29484.043389334234,11844.732284911537,9646.147411115477,37121.87344610822,15247.71098446486,5870.82918432389,22930.249474134544,5113.451595286463,3217.768699114042,1107.485105202917
Product ,2008,oil,pipelines,km,8666.295409060163,80440.60757243558,8697.232406636484,4985.425193011066,9621.371744639371,11076.796000252634,7128.409368396291,2143.189200256143,1840.9474190163985,2238.836239657762,60433.22088388203,7017.624823623386,2956.3963109600754,2092.969840761949,2081.7331647259557,15612.812565439828,30752.063267980786,12392.633589204679,9776.824997665375,39388.01888001371,15624.385805051925,6141.641124781122,22616.648391757917,5218.911066700166,3304.1332842907677,1180.8982991439523
Product ,2009,oil,pipelines,km,8721.714270490887,79483.09863065406,8742.238719867926,5025.811299528089,9992.24764207139,11538.201774048803,7366.777501216604,2272.3705914844245,1940.8800422012973,2320.4112958513406,59343.00327364146,7045.354711763118,3032.2452926626515,2078.5779857636644,2174.6329779718626,15853.566910995358,31998.441051557165,12936.080681855952,9917.37084132462,41642.75030203739,16094.62884755773,6397.315132146568,22248.762051564237,5327.522946433125,3421.475183276994,1271.4403858264575
Product ,2010,oil,pipelines,km,8730.676411705006,78354.6077269777,8737.534723929422,5063.475413002518,10380.447602268629,11932.236187723523,7590.804039809887,2416.9926206281343,2042.7765556557993,2387.9904205395906,58160.17311696001,7034.795703137533,3110.1034809495004,2052.861522484467,2257.8262594060584,16134.40326550432,33217.384039032986,13499.196198392656,10084.155133806307,43708.186607947,16497.628359406197,6612.061093058756,21739.838572791345,5420.401522303488,3545.2326968373072,1362.8424091645213
Product ,2011,oil,pipelines,km,8771.366706432906,77368.94588159687,8692.216733001733,5112.841959353711,10685.229691437831,12273.059808913249,7800.11576369391,2549.475445292441,2156.113198740274,2455.740728787625,56990.4686180902,7012.599221035581,3237.6643361197534,2010.9400275974608,2330.8177191227005,16406.792909694825,34310.94248417291,14189.858703393942,10283.434157146417,45857.34243959748,16950.04694763842,6780.865979068271,21211.14031487362,5498.783255874193,3679.3168885254277,1463.7148387527398
Product ,2012,oil,pipelines,km,8791.24257173016,76507.85830671227,8674.781540762251,5153.278892064361,10908.531642566695,12578.33768021937,7962.982750724465,2690.9631137251467,2272.718059232017,2509.739999451721,55850.683267537526,6986.729888829083,3357.5565705103427,1961.2657453273569,2424.8477323820734,16663.195729924737,35217.5671198762,14872.130326226179,10513.813502039222,47773.47028675488,17496.28427546181,6903.303725296672,20729.134814591333,5579.461733841064,3839.2390080772075,1548.921791502057
Product ,2013,oil,pipelines,km,8782.346826168974,75751.21665920451,8623.620635838412,5150.312919136669,11101.890136738586,12764.008861113974,8096.929191134555,2827.3575173071913,2391.4060269512456,2545.4806034884014,54830.10709741805,6980.128287969797,3489.9147780287076,1907.60406896384,2470.4898974182693,16814.33335413251,35997.68840746048,15599.050999825842,10709.505391031087,49669.595398920486,18056.567268186882,7038.950298111783,20190.153539624258,5660.152539083708,3991.565767698577,1621.475688426718
Product ,2014,oil,pipelines,km,8806.723836354273,75621.24300013085,8531.233426729208,5174.752830456021,11207.284488483228,12864.399328496549,8161.162676417576,2961.770689045158,2508.631721012405,2566.032532693009,53855.642360023485,6979.543910469563,3620.4460559321756,1865.7903338585324,2528.074194609157,16896.790908525,36545.65010010166,16379.909351000415,10912.444183399133,51766.59391040066,18762.537614746743,7249.055063774424,19778.95987866137,5741.43992734768,4102.45855634206,1685.9923404444123
Product ,2015,oil,pipelines,km,8887.238122666246,75984.64422479713,8509.647119436173,5213.536655623705,11344.84943651595,12962.42392752625,8149.27729117027,3109.983343143385,2626.912524700042,2587.2710331408844,53181.052517500466,7041.162295574331,3752.434882511079,1837.04171744449,2572.6798916161815,16965.61243057305,36901.4310330075,17131.18092129085,11128.556132254082,53906.62202489198,19458.72405053801,7421.021200110352,19409.750497943238,5837.030960927173,4184.647404499299,1746.0557513917531
Product ,2016,oil,pipelines,km,8803.574659270707,75250.11022807368,8312.468085674886,5141.386892274738,11310.718139256973,12705.730639141639,8052.050111862019,3202.8872009802762,2708.2593610555555,2569.5599710253164,51690.75533867148,7027.3146824012265,3865.1515115904067,1797.956553012658,2634.181717869528,16930.912435287377,36857.187316966214,17663.36527265083,11216.393537905364,55726.638378702286,19718.668563126248,7466.836546909734,18849.196959161138,5857.388984487222,4278.31506463947,1766.3434707016434
Product ,2017,oil,pipelines,km,8722.667756006877,75318.3180928756,8093.482271877565,5121.962370084116,11318.091429768934,12546.733190049054,8047.371180341936,3318.750488863573,2806.1112140436944,2550.9851671438455,50613.578830100625,7060.68727918869,4005.536514514023,1752.6818498907548,2677.7448097624892,16954.968821857048,36777.41577677261,18283.753596485007,11327.145629140543,57808.678708445535,19878.228190940994,7440.863410443873,18229.061319954508,5836.158115220213,4401.530203244163,1802.0791396532131
Product ,2018,oil,pipelines,km,8700.226466826147,75836.18584367941,8075.758611033192,5117.6501921371755,11306.100601449498,12509.337545368744,8096.404873678995,3456.363046589398,2928.9061830809073,2571.2387405488003,50315.23287085265,7140.302640744458,4175.961273750748,1685.281843148273,2748.754414637463,17024.38844949547,36870.65815968777,19063.91537675464,11413.62341902147,59998.198538996236,20481.308530275906,7487.1797893183275,17682.540712976708,5913.066001439717,4551.874463036308,1843.0550305565746
Product ,2019,oil,pipelines,km,8662.751971927735,76179.14498109127,8086.088577685356,5122.052149140312,11274.142319858263,12463.226735186892,8143.385437516438,3574.854725622875,3045.961186581685,2582.443653722385,50138.70528445929,7234.00324618084,4336.256140702514,1639.9869171497417,2820.9618336829017,17109.940349786648,36991.90598867581,19891.76484135291,11444.760449960791,62125.38328319053,20995.690311795373,7599.08143542637,17198.25006812459,5974.3299375226925,4708.742440214656,1868.1857334410356
Product ,2020,oil,pipelines,km,8610.40087325038,76349.47622638695,8146.780454700875,5138.934574695913,11212.634652511171,12441.42723600367,8182.153218925734,3694.9052023048025,3158.6412691904793,2598.1534658446417,49964.69571627646,7336.422906124132,4498.0181029086725,1599.817987360076,2914.254508004917,17104.144643522126,37100.36237490141,20680.4939000907,11434.96969803432,64230.89910706728,21486.09229518433,7810.934514159027,16856.616309424335,6026.083972961091,4868.539818874964,1890.5604550143873
Product ,2021,oil,pipelines,km,8516.618452088545,76328.60705151517,8249.867077083494,5126.311307917584,11264.563125791427,12465.009743089333,8237.924324240232,3846.2499367393807,3264.1425038792963,2611.8281435264275,49799.89132655548,7437.678132571431,4612.413650723946,1573.560181713316,3031.1169973445512,17078.973280810013,37233.0137147353,21426.150563627452,11359.748848959474,66268.7760463392,21995.085681598473,8138.979890973725,16542.631465626695,6087.219997841367,5041.965755925952,1913.4518432066031
Product ,2022,oil,pipelines,km,8403.302517079434,76000.73929437528,8328.768646721417,5115.286008259253,11375.277242300726,12504.570351430702,8331.884588821591,3995.9380152162844,3368.6962308842053,2627.5336605765515,49447.704184750815,7490.948901390691,4688.748467573569,1549.5209704109836,3136.4257839286747,16963.800384287137,37375.60288817562,22100.728979094434,11198.014869082253,67974.36482529812,22394.006332052148,8334.588407848396,16234.150637492252,6123.27802479015,5197.034551828839,1949.8419702741514
Product ,2023,oil,pipelines,km,8264.29192976699,75494.14877791076,8435.65009179006,5124.783500570135,11468.207552599548,12586.818021669127,8449.626209644386,4143.741370967276,3478.9086224721345,2620.4470147201487,49003.82559390118,7493.997067093552,4736.436944444532,1522.987075213876,3275.5090174617667,16876.918188524633,37352.70299792751,22675.346561675917,10973.49740173933,69414.21581909343,22720.257318483484,8528.028067045612,15914.540655691286,6130.456913612022,5377.8095326447965,1997.5070436850428
Product ,2024,oil,pipelines,km,8079.427177047643,74678.84814823934,8601.135500295495,5131.125406432899,11609.987826868464,12691.096545039154,8564.931190540501,4267.913837200622,3596.2183528897244,2618.4740622913096,48608.39003723393,7479.529260237175,4788.917095911701,1488.219731473704,3419.2988055992446,16719.32385154994,37213.02127654458,23192.598391719283,10704.712727312739,70441.68107257996,22995.29395263187,8684.31620942549,15620.003873149071,6100.826583836645,5623.419449161622,2049.9408289603316
Product ,2025,oil,pipelines,km,7853.239172512781,73571.92636162601,8729.727641254805,5108.553965250901,11741.776256698578,12808.74908234702,8700.336448313445,4378.165120197942,3716.250875111086,2624.8272636338825,48194.433399881476,7439.828439034169,4824.77500795528,1456.5029196993055,3596.472692964318,16507.236404447227,37009.98537987434,23750.407486246546,10360.927142481938,71287.82001835897,23212.81712699387,8898.470834302152,15335.244816921602,6043.22961125299,5898.935647405646,2103.472737334248
Product ,2026,oil,pipelines,km,7720.712540706755,73083.61317647988,9012.240458770346,5140.439061856848,11935.96563733719,13119.520865682236,8865.460480577993,4498.402764793601,3865.1932997977465,2661.5998609091803,48444.007333804046,7450.571934924853,4875.869188976689,1435.9479769975578,3773.070356284017,16248.134306296119,37014.24348376835,24510.42320500062,10045.5981374987,71859.02420232691,23744.8259109021,9237.546242408485,15188.403455564336,6001.511203100867,6173.321268403815,2194.686366696388
Product ,2027,oil,pipelines,km,7541.997762594305,71776.09989053488,9297.87947485402,5101.246696975305,12034.670428855476,13266.358372015586,8969.319595179575,4594.522093908791,3966.8366997094895,2679.9446002304335,48305.328249236816,7405.817566036416,4900.739429761937,1410.177786310153,3942.803763236538,15825.633369113304,36836.784893344404,25190.39893503456,9613.095683452237,71707.27527194188,24302.550412088545,9608.137169618798,14944.157199105188,5950.710061027966,6406.579421932632,2267.3243168695435
Product ,2028,oil,pipelines,km,7254.2855926685115,69858.32918017097,9353.242968803075,5006.664094742938,12033.922848051843,13196.255570528572,8935.898503841396,4639.177736194478,4027.4015562796617,2656.3011868605404,47391.34853957664,7309.988242366447,4866.340892552592,1393.9396226387867,4075.3689161638617,15292.435667001446,36122.44209227544,25619.9829042877,9109.233688245873,70834.28971324713,24326.274950154308,9848.555504197282,14505.8043451436,5755.079429659872,6593.2796316870335,2322.183906964777
Product ,2029,oil,pipelines,km,6953.698081491377,67683.40778217603,9353.36396513254,4871.451867865633,11952.534428815425,13041.817963053682,8869.02197062826,4656.481254002999,4070.7289275987646,2625.7125299524027,46271.075452080026,7186.102508092557,4807.130119075856,1375.7278901078373,4175.199659007681,14718.568137811157,35198.54263096366,25927.167485856524,8594.518374651658,69481.49565054665,24149.04072001558,10033.444061053498,13997.029025548076,5531.036090308062,6755.704839349152,2373.7400001982255
Product ,2030,oil,pipelines,km,6643.702809017778,65289.71428758655,9294.060265346512,4696.06771794276,11788.507384718525,12797.38826698632,8751.79757184724,4645.423247741142,4087.020700643471,2594.3195481223893,44952.81084747536,7020.503911254874,4721.823565018117,1359.1314816153754,4237.548959400477,14119.134712003928,34076.54672424549,26180.74212907538,8067.290864570019,67698.15592753407,23852.755492967575,10117.141157687498,13429.670715308204,5282.58111055466,6883.483694806166,2421.2590946177206
Product ,2031,oil,pipelines,km,6318.329287306781,62632.83846477411,9167.551800664465,4496.90940872386,11523.660151897433,12436.813284389305,8581.106225409794,4608.840971435146,4072.05748787765,2552.854149025273,43361.718919748804,6802.749164629512,4610.381830886853,1339.3500353551156,4252.62548005922,13487.585509557068,32821.773963192856,26305.61709330825,7514.77552904728,65429.2923759222,23469.831237046234,10113.186141315124,12804.89315367089,4995.598564835903,6966.7874034353945,2461.918954283414
Product ,2032,oil,pipelines,km,6000.556552776818,59963.3579479315,9001.750878355819,4270.039757694561,11198.197645313463,12028.980479636073,8391.02350560392,4554.3979675795335,4030.4165144245408,2512.50022385031,41614.45881082453,6575.659231346716,4487.3112956267,1317.154297873989,4215.716434901252,12865.99318875024,31482.65795909233,26390.617628684387,6950.053972055425,63116.981837357635,23081.82787379188,10287.248779626612,12134.792692374509,4688.947836397175,7016.76827668434,2499.918378915036
Product ,2033,oil,pipelines,km,5674.667208878532,57114.095942940236,8786.03337423446,4020.655570677518,10822.750205828186,11555.759576772776,8172.386620295351,4498.816877145829,3963.454050387771,2469.9455677309957,39601.8580960585,6312.89850177416,4346.793241744101,1290.7436630980872,4141.089811893779,12238.201894364774,30247.10781448034,26410.893724737994,6387.594274873204,60699.088686286275,22629.187397528713,10418.61531491564,11433.943729052271,4371.319170100351,7031.347073880413,2533.9415451774144
Product ,2034,oil,pipelines,km,5342.762503746626,54113.15489343283,8528.080898485701,3754.5612267951515,10402.316795972729,11036.347281065584,7975.253452941026,4442.0765708814115,3872.537462898608,2421.576876150203,37361.76094883949,6006.004540907535,4179.048139230607,1259.2797157569858,4032.337781677043,11611.115821527344,29153.980537268315,26376.27401658497,5849.4475084328915,58156.50908623191,22112.89066614733,10511.78360787607,10716.454965136178,4048.542302416125,7023.319134830619,2563.418158791718
Product ,2035,oil,pipelines,km,5002.292763947042,51054.509703374075,8238.635382183855,3489.6023002162265,9938.08273953773,10471.599960179417,7765.083220793613,4371.881656790717,3755.0580942787915,2358.7461823171107,34903.53876068816,5668.325188529753,3991.3280298839277,1222.6633734788975,3883.012121210264,10979.877145280936,28061.8584011987,26268.104640390196,5338.012359920719,55501.589985810526,21543.124750492447,10563.554699378119,9980.18292444501,3724.422748594973,6987.838920977993,2582.7620601838785
Product ,2036,oil,pipelines,km,4656.898791424321,47862.34601578962,7909.812928626748,3257.924499648704,9438.977903253912,9866.756477209285,7568.091179416379,4297.782085730565,3628.2196350033782,2283.9557101412875,32266.193718926508,5307.330045316929,3792.837669900555,1182.9243058283653,3699.3886725455823,10342.54156018685,27002.988421485286,26064.924725226247,4846.706851909658,52734.894472547014,20903.30911744867,10573.37307661759,9224.31938321442,3403.628283483817,6926.964815620013,2589.096869742353
Product ,2037,oil,pipelines,km,4313.980208762927,44581.798434563134,7547.316650131612,3041.3992949339563,8903.742804164905,9231.533925490787,7351.298762822911,4212.611300266104,3513.2129563082517,2201.380561220095,29491.705000103913,4921.726155881446,3583.366821069843,1142.6581723066324,3492.940393441928,9716.036068411988,25946.879908452218,25758.426916547305,4392.464906383221,49987.977950189605,20213.299218470886,10513.079248911108,8472.80722043324,3094.6023347379073,6852.80608316713,2582.4904172130337
Product ,2038,oil,pipelines,km,3973.212866136479,41223.67898221664,7177.186623938773,2845.4752733276014,8379.880735917643,8593.54250330192,7137.183393467781,4119.809917450651,3400.5541952786716,2117.289154465765,26736.399176046474,4538.8460198048,3380.2237673414998,1100.315954246617,3282.94358966609,9108.487470509093,24907.461518139367,25413.429482800962,3958.5561570514083,47407.0740761919,19490.898326620405,10412.309707375443,7739.636314095777,2803.384534856155,6776.528073902881,2569.8575619127723
Product ,2039,oil,pipelines,km,3637.171843904058,37828.132610323024,6799.866824136124,2670.2887851302207,7859.56861396447,7973.523871996812,6928.287977384926,4019.209480630021,3296.107476899519,2029.401353443898,24025.765553055044,4153.586156870114,3186.8141549889087,1058.5204903689755,3071.282225731634,8520.168166862695,23909.885059825043,25041.64740632393,3542.473538948984,44849.36583378492,18855.118386758728,10279.305718006384,7027.435258775952,2523.4549601386993,6698.577004797506,2551.2809228327787
Product ,2040,oil,pipelines,km,3310.7274667175034,34505.967877759416,6416.814022064093,2512.2098979011216,7367.92333524521,7370.114263043622,6714.839140495522,3910.2509724933016,3202.012695274677,1937.1289008012986,21391.976179600064,3777.2058130817395,3017.933010491523,1013.5232617980702,2864.3228197085273,7959.787609704733,22964.986104721138,24664.0839850471,3148.045361021303,42385.93416620729,18229.099630594555,10115.672572616386,6348.860348983569,2261.992175419001,6620.005983364726,2527.5202306319834
Product ,2041,oil,pipelines,km,2990.334230957324,31231.760954562793,6029.01775806774,2361.1507991209664,6900.998002056294,6798.906590798854,6486.594080777914,3790.2717189322957,3116.0085620935124,1840.0249203415574,18837.781024049058,3413.0032118544095,2861.615358073184,966.1618632956751,2681.135521052684,7432.826868628377,22034.88908499627,24260.809251353792,2787.3976219805118,39938.85249809878,17566.52518077255,9926.90807144693,5691.786439159291,2017.4683093081208,6541.663350998038,2499.4320601854793
Product ,2042,oil,pipelines,km,2683.6976690162464,28036.27634720682,5641.562916924385,2216.333429947117,6468.8918865484,6228.157531690184,6239.416110587731,3660.48927378077,3027.2617562068567,1739.954545850322,16488.475680127693,3058.274090606346,2722.8016847782314,917.3423330285127,2519.409700918393,6927.4822701978455,21096.901333364483,23833.664250599737,2486.2895818253023,37574.184208891784,16873.645433132104,9711.295444058338,5095.103217264294,1797.3655893066402,6458.415949586724,2467.4374836986153
Product ,2043,oil,pipelines,km,2395.3451816908246,24933.331573884858,5247.961886766126,2076.839593404916,6062.869592511185,5681.16370873784,5972.837824023342,3520.6803732821118,2937.022107982539,1638.424529808033,14363.255162459165,2712.739765514453,2585.1590879447517,869.0310299650461,2375.7641169980184,6440.994020783377,20109.24527658942,23358.09409126937,2224.2200801325253,35150.69655140036,16094.560748150398,9495.998409405,4537.878782519407,1592.1698880178565,6362.846514560007,2434.710229941521
Product ,2044,oil,pipelines,km,2126.5493703119114,21951.89588217758,4853.030858316673,1940.98589075346,5688.130801322389,5154.993891920857,5681.765871487872,3374.997506097296,2842.7781506436727,1540.307272262363,12444.11475212055,2396.6454942120245,2458.707905176171,823.356547039878,2242.111079983967,5971.964464342196,19038.29941624944,22815.36809789983,1991.083566742411,32672.599997425852,15338.15053446274,9303.070873774976,4017.71069605495,1405.2112321276609,6254.526548954077,2399.899984156613
Product ,2045,oil,pipelines,km,1881.3515945480406,19136.339515772415,4464.191638857845,1815.8888355009392,5341.882608406857,4658.658513026944,5371.165084319216,3230.371325153467,2747.7248641199476,1449.1867792591352,10760.989886146892,2111.412737826308,2333.6551397748153,781.5863499028161,2109.2979930403817,5521.109520330047,17878.908276349943,22208.34112552936,1767.356124382452,30222.12004778105,14578.912538703702,9089.510215212178,3537.6239603799027,1237.362682455447,6140.13137679348,2365.8052206189814
Product ,2046,oil,pipelines,km,1664.161898295627,16581.86359459139,4096.357657209314,1700.5290666496037,5023.610027603732,4201.838113866301,5049.178336575082,3092.719923173316,2652.530808847103,1364.1517088141434,9336.60681080772,1854.619612784665,2205.3699658285313,737.798524608352,1975.097181215051,5110.475243224249,16685.397397422526,21580.76665813928,1575.279017726514,27899.520639522445,13846.894498727428,8870.837634064254,3106.5592703880934,1089.3026668672953,6027.995810391288,2332.98160065689
Product ,2047,oil,pipelines,km,1473.9045968653368,14294.4828903744,3750.7905449696736,1593.6460357520937,4730.427742292654,3779.647612681789,4718.922054465531,2956.5086029679633,2562.2948005959347,1284.2046547815075,8133.646780861625,1631.3602109785743,2077.5455808204283,691.0322353596281,1848.5509416165457,4722.204311049329,15479.854229051587,20938.87331684574,1413.737243515791,25725.272023264813,13142.031412855667,8611.28684300337,2720.2417394657523,959.954549414446,5913.8736992817985,2320.0305676985804
Product ,2048,oil,pipelines,km,1311.2811920418972,12303.977563017188,3427.4771925851696,1495.9998672455235,4470.233861563738,3396.5347365602183,4387.2409303852755,2824.277957659796,2471.7879340391546,1207.902013989948,7143.741223437549,1436.3020317503695,1946.6034561476233,644.2980750942068,1729.5243835370336,4365.061708298346,14288.99954616998,20257.918828686703,1276.50040002765,23663.17284138149,12491.091948173565,8287.836336007138,2384.3684557739166,846.3557770588666,5795.672127712913,2325.8021878204972
Product ,2049,oil,pipelines,km,1175.6294909711091,10624.040125208328,3133.0462130310157,1407.9133853457265,4241.1498418790525,3056.6532890915646,4064.4342207441296,2696.7932265336035,2385.7293128972383,1136.2055789345134,6332.563373593122,1272.732573526781,1814.4874059688348,600.8800567685487,1622.6040471991112,4038.2048560121843,13131.100702257078,19556.929040702078,1160.161976992256,21815.50755104237,11873.336015060902,7966.888477064831,2093.572361869079,748.4350163471955,5679.154895093292,2328.55580015245
Product ,2050,oil,pipelines,km,1059.8088717990665,9140.640468826863,2865.2329002637034,1326.8778589358703,4031.9175689916747,2753.955123611475,3749.2210575480185,2574.5816143806455,2301.175610271866,1068.6466062878997,5644.374858886323,1131.9149467663217,1669.7908711971756,561.0588597495806,1525.1840110406383,3718.6883780001335,11988.40618943425,18838.365512567343,1058.7257725785423,20090.799698021034,11293.16798520863,7642.673359957304,1837.4734471462298,659.3743165006335,5562.437144816535,2324.828957550351
Product ,2051,oil,pipelines,km,968.5762695011761,7891.253839804481,2629.613446326527,1258.9059500381545,3853.06684959216,2487.4932143525125,3459.0334954769196,2458.642047170151,2217.0558083357523,1006.6395100471462,5105.388343296593,1012.2557785466246,1528.502233426962,525.4208712946621,1420.6266687329262,3414.69218397456,10895.594170466273,18127.947774360367,970.8883928615245,18605.605115182105,10734.20083670213,7326.013177810277,1623.447471809091,587.1979098523545,5448.255285193967,2313.072111102486
Product ,2052,oil,pipelines,km,892.6957856542842,6843.447194841869,2422.124765422855,1199.8439488179602,3688.6052639710033,2254.2318068283676,3185.411271757809,2346.8665327887506,2134.629548604755,951.2238639133982,4660.383068015193,911.0612102204558,1397.28577789039,493.3933811620591,1313.5887435485122,3134.0167904811783,9853.468630780288,17418.85439579706,892.9691073466614,17259.67305339579,10204.15661806983,7014.233075150721,1439.8623166992334,524.132667249828,5335.776244538734,2296.922622923028
Product ,2053,oil,pipelines,km,830.0780950435318,5984.072968676946,2240.6480602093443,1148.9534918433687,3541.7962711526357,2051.957523017778,2928.169051155079,2238.3636715918906,2052.740792482261,901.3801464208809,4284.7318277400045,829.2366668069077,1282.975198652465,464.42036379700744,1207.1647073970407,2886.158621227671,8888.880794016017,16714.898371452073,824.5537948036401,16064.645586857407,9770.274479660944,6685.858234487956,1287.3642505582102,471.9247301538046,5231.923153711104,2278.5161049530857
Product ,2054,oil,pipelines,km,777.9443480800587,5302.530374934366,2083.788423280469,1105.0384208365156,3403.003163084312,1878.0906257936756,2692.4367499660984,2129.9417857930657,1972.50786089937,856.901363379774,3966.7463452233455,765.4849248176833,1187.4620817898735,437.2404570298386,1106.6694895777662,2670.224789401134,8010.0505408058925,16048.674012783893,765.2169327304276,15083.453774305704,9337.845251551093,6321.432209706232,1163.6701363717382,428.30429329330445,5134.732598280754,2254.883068921889
Product ,2055,oil,pipelines,km,736.686734792521,4775.278711234376,1947.4306807298624,1064.824303531651,3278.3577762476084,1730.2186928136916,2478.2971389796967,2022.175668214528,1894.268508434074,819.4779064813924,3705.538191161982,715.4886121260203,1113.5006369070722,410.09261048743093,1023.5520504985611,2487.451224898978,7232.254562712163,15427.791506249672,718.4590480540105,14260.45844141684,8923.52966248348,5968.74662612136,1063.9526442663155,392.7580644186364,5044.362529390454,2228.099588420977
Product ,2056,oil,pipelines,km,702.2141291077957,4350.736584868786,1833.1765399571857,1030.784312789667,3170.345388110449,1601.7957867540056,2285.2230325890364,1913.5846848587787,1818.11124826467,788.4931490439263,3492.220722246395,675.5426056976306,1056.6914337664814,384.20082671506185,959.5467725940213,2320.602653030019,6532.039683393337,14835.940015870225,681.1176999676962,13566.548734376325,8534.25862329382,5621.47658397173,984.285780068537,363.4207025946642,4958.405409873296,2197.934594992338
Product ,2057,oil,pipelines,km,673.1519476257267,4028.3917371161747,1742.376399692193,999.7122565449772,3075.4416995339298,1495.8162377924937,2113.8503892402323,1803.717763282115,1743.8940532097092,761.194957939685,3321.339855287036,643.1608469969697,1010.2347422504265,361.65241568177737,904.9453440342638,2166.8962756995825,5906.734587375695,14259.068238510883,651.6104449139896,12946.292653782155,8173.76880547094,5318.458707310357,921.9436381298655,338.68103054445567,4869.676821897163,2140.2593162273947
Product ,2058,oil,pipelines,km,645.8213754141138,3765.2153874274863,1678.3119045756907,971.7876712844242,2986.9808347919875,1403.2454088987356,1962.1844435792104,1693.3175345593465,1670.1139871788248,736.3287587093972,3165.93058824871,613.808708953472,967.4653229509429,341.95978787283804,856.3764085756376,2021.440349297293,5360.470173531471,13735.930396368321,624.8168699569309,12426.582969724073,7830.138631678813,5091.845361350973,868.0637218375331,317.2893496538355,4787.889173612252,2058.8819232501205
