type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,2021,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2022,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2023,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2024,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2025,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2026,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2027,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2028,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2029,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2030,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2031,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2032,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2033,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2034,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2035,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2036,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2037,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2038,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2039,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2040,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2041,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2042,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2043,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2044,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2045,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2046,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2047,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2048,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2049,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2050,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2051,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2052,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2053,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2054,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2055,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2056,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2057,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2058,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2059,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2060,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2061,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2062,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2063,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2064,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2065,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2066,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2067,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2068,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2069,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2070,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2071,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2072,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2073,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2074,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2075,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2076,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2077,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2078,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2079,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2080,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2081,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2082,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2083,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2084,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2085,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2086,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2087,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2088,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2089,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2090,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2091,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2092,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2093,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2094,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2095,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2096,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2097,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2098,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2099,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inland ships,2100,gas,transport,kg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocean ships,1920,gas,transport,kg,8644535.870251961,162598364.3216102,3073637.692474766,325538.5097985197,71562.8429031493,3480572.516781361,447303.9925671832,37839.37664998462,39.75766668946251,7739.262220733843,29056979.750293244,15627313.992511204,7524.568838264237,20636174.251137234,8559452.834951423,62247220.45283674,4077730.1512221205,280020.6481920812,16395.284842906447,835912.4153115448,86271.53882784052,46847.45432610817,2118153.560076825,794215.6881307219,1135371.6480619083,18319.036577507588
Ocean ships,1921,gas,transport,kg,10805669.837814951,203247955.40201274,3842047.1155934576,406923.1372481496,89453.55362893663,4350715.645976701,559129.990708979,47299.22081248079,49.69708336182814,9674.077775917303,36321224.68786656,19534142.490639005,9405.711047830295,25795217.81392154,10699316.043689277,77809025.56604591,5097162.689027651,350025.8102401015,20494.106053633055,1044890.5191394308,107839.42353480065,58559.31790763522,2647691.9500960307,992769.6101634025,1419214.5600773855,22898.795721884482
Ocean ships,1922,gas,transport,kg,12966803.805377942,243897546.48241532,4610456.538712149,488307.7646977796,107344.26435472394,5220858.775172041,670955.988850775,56759.06497497694,59.63650003419377,11608.893331100766,43585469.625439875,23440970.98876681,11286.853257396353,30954261.376705848,12839179.252427133,93370830.6792551,6116595.2268331805,420030.97228812193,24592.927264359667,1253868.6229673172,129407.3082417608,70271.18148916226,3177230.3401152366,1191323.532196083,1703057.4720928627,27478.554866261376
Ocean ships,1923,gas,transport,kg,15127937.772940932,284547137.5628179,5378865.961830841,569692.3921474095,125234.97508051129,6091001.904367381,782781.9869925707,66218.90913747309,69.5759167065594,13543.708886284225,50849714.56301318,27347799.486894608,13167.995466962411,36113304.939490154,14979042.461164989,108932635.79246429,7136027.764638711,490036.1343361421,28691.748475086275,1462846.7267952035,150975.19294872094,81983.0450706893,3706768.7301344424,1389877.454228764,1986900.3841083394,32058.314010638278
Ocean ships,1924,gas,transport,kg,17289071.740503922,325196728.6432204,6147275.384949532,651077.0195970393,143125.68580629857,6961145.033562722,894607.9851343662,75678.75329996923,79.515333378925,15478.524441467685,58113959.5005865,31254627.985022407,15049.137676528475,41272348.50227446,17118905.669902846,124494440.90567346,8155460.302444244,560041.2963841624,32790.569685812894,1671824.8306230896,172543.07765568103,93694.90865221637,4236307.12015365,1588431.376261444,2270743.2961238166,36638.073155015176
Ocean ships,1925,gas,transport,kg,19450205.708066914,365846319.7236229,6915684.808068224,732461.6470466692,161016.39653208596,7831288.162758062,1006433.9832761621,85138.5974624654,89.45475005129065,17413.339996651146,65378204.43815981,35161456.48315021,16930.279886094533,46431392.06505877,19258768.8786407,140056246.01888263,9174892.84024977,630046.4584321828,36889.3908965395,1880802.9344509759,194110.96236264115,105406.77223374338,4765845.510172854,1786985.2982941247,2554586.2081392943,41217.832299392074
Ocean ships,1926,gas,transport,kg,23772473.6431929,447145501.8844281,8452503.654305607,895230.9019459292,196797.8179836606,9571574.421148742,1230085.9795597538,104058.28578745772,109.33358339602192,21282.97110701807,79906694.31330642,42975113.479405805,20692.56430522665,56749479.19062739,23538495.29611641,171179856.245301,11213757.91586083,770056.7825282234,45087.033317992726,2298759.1421067477,237246.7317765614,128830.49939679749,5824922.290211268,2184093.1423594863,3122272.0321702487,50377.35058814587
Ocean ships,1927,gas,transport,kg,28094741.57831888,528444684.04523313,9989322.500542989,1058000.1568451892,232579.23943523524,11311860.679539422,1453737.9758433453,122977.97411245006,129.21241674075313,25152.60221738499,94435184.18845302,50788770.47566141,24454.848724358766,67067566.316196,27818221.71359212,202303466.47171938,13252622.991471892,910067.1066242639,53284.675739445964,2716715.3497625208,280382.5011904817,152254.22655985152,6883999.0702496795,2581200.9864248466,3689957.856201203,59536.868876899665
Ocean ships,1928,gas,transport,kg,32417009.51344486,609743866.2060384,11526141.34678037,1220769.4117444488,268360.6608868099,13052146.937930102,1677389.972126937,141897.66243744234,149.09125008548438,29022.233327751914,108963674.06359966,58602427.47191702,28217.133143490886,77385653.44176464,32097948.13106784,233427076.69813773,15291488.067082955,1050077.4307203046,61482.31816089917,3134671.557418293,323518.270604402,175677.95372290563,7943075.850288092,2978308.8304902078,4257643.680232156,68696.38716565345
Ocean ships,1929,gas,transport,kg,36739277.44857083,691043048.3668433,13062960.193017757,1383538.6666437085,304142.0823383846,14792433.19632078,1901041.9684105285,160817.35076243465,168.97008343021565,32891.86443811883,123492163.93874632,66416084.46817263,31979.41756262301,87703740.56733325,36377674.54854356,264550686.92455614,17330353.142694008,1190087.7548163454,69679.96058235239,3552627.765074066,366654.0400183222,199101.6808859597,9002152.630326504,3375416.674555568,4825329.504263111,77855.90545440726
Ocean ships,1930,gas,transport,kg,41061545.383696824,772342230.5276484,14599779.039255138,1546307.9215429684,339923.5037899592,16532719.45471146,2124693.9646941205,179737.039087427,188.8489167749469,36761.49554848576,138020653.81389293,74229741.46442822,35741.70198175511,98021827.69290185,40657400.966019265,295674297.1509745,19369218.218305074,1330098.0789123857,77877.60300380562,3970583.972729837,409789.8094322425,222525.40804901384,10061229.410364917,3772524.518620929,5393015.328294066,87015.42374316104
Ocean ships,1931,gas,transport,kg,45383813.3188228,853641412.6884534,16136597.88549252,1709077.1764422283,375704.92524153396,18273005.713102143,2348345.960977712,198656.72741241928,208.72775011967815,40631.12665885266,152549143.68903953,82043398.46068382,39503.98640088725,108339914.81847048,44937127.38349497,326797907.3773928,21408083.29391613,1470108.4030084265,86075.24542525885,4388540.180385611,452925.57884616265,245949.13521206792,11120306.190403327,4169632.362686292,5960701.152325019,96174.94203191482
Ocean ships,1932,gas,transport,kg,49706081.25394878,934940594.8492587,17673416.731729902,1871846.4313414884,411486.3466931085,20013291.971492823,2571997.9572613034,217576.4157374116,228.6065834644094,44500.75776921959,167077633.56418616,89857055.45693943,43266.27082001936,118658001.94403909,49216853.80097069,357921517.60381114,23446948.36952719,1610118.7271044666,94272.88784671207,4806496.388041384,496061.34826008294,269372.86237512203,12179382.97044174,4566740.206751651,6528386.976355974,105334.46032066864
Ocean ships,1933,gas,transport,kg,54028349.18907477,1016239777.0100638,19210235.577967286,2034615.6862407483,447267.7681446831,21753578.229883507,2795649.953544895,236496.1040624039,248.48541680914067,48370.38887958652,181606123.43933275,97670712.45319502,47028.55523915147,128976089.0696077,53496580.2184464,389045127.83022964,25485813.445138257,1750129.0512005077,102470.53026816527,5224452.595697155,539197.1176740032,292796.5895381761,13238459.750480155,4963848.050817013,7096072.800386927,114493.97860942241
Ocean ships,1934,gas,transport,kg,58350617.12420074,1097538959.1708689,20747054.42420467,2197384.941140008,483049.18959625793,23493864.488274183,3019301.9498284864,255415.79238739618,268.364250153872,52240.01998995345,196134613.31447944,105484369.44945064,50790.839658283585,139294176.19517633,57776306.63592211,420168738.05664796,27524678.520749312,1890139.3752965478,110668.1726896185,5642408.803352927,582332.8870879234,316220.3167012301,14297536.530518562,5360955.894882374,7663758.624417882,123653.49689817624
Ocean ships,1935,gas,transport,kg,62672885.059326716,1178838141.331674,22283873.270442054,2360154.1960392673,518830.6110478324,25234150.746664867,3242953.946112078,274335.4807123886,288.2430834986032,56109.65110032036,210663103.18962607,113298026.44570623,54553.12407741571,149612263.32074493,62056033.05339782,451292348.2830664,29563543.596360367,2030149.699392589,118865.8151110717,6060365.0110087,625468.6565018437,339644.04386428423,15356613.310556976,5758063.738947736,8231444.448448835,132813.01518693
Ocean ships,1936,gas,transport,kg,66995152.994452685,1260137323.492479,23820692.11667944,2522923.4509385275,554612.0324994072,26974437.005055543,3466605.94239567,293255.16903738084,308.12191684333436,59979.282210687285,225191593.06477267,121111683.44196182,58315.408496547825,159930350.44631353,66335759.47087353,482415958.5094847,31602408.671971433,2170160.0234886296,127063.45753252496,6478321.218664474,668604.4259157641,363067.7710273384,16415690.09059539,6155171.583013096,8799130.27247979,141972.5334756838
Ocean ships,1937,gas,transport,kg,71317420.92957869,1341436505.6532843,25357510.96291682,2685692.705837787,590393.4539509818,28714723.26344622,3690257.9386792607,312174.85736237315,328.0007501880657,63848.91332105422,239720082.93991926,128925340.43821743,62077.69291567995,170248437.57188213,70615485.88834925,513539568.7359031,33641273.7475825,2310170.34758467,135261.09995397818,6896277.426320245,711740.1953296844,386491.4981903925,17474766.8706338,6552279.427078458,9366816.096510744,151132.05176443758
