type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1908,oil,pipelines,km,710.8123482260634,7297.421877704854,208.39842715842718,268.0871517291452,299.6646405215118,594.9939183223984,148.67025765848862,68.40928648724608,62.36073033288589,103.64969478467351,6165.356943780323,545.3679093459505,85.81943387131551,470.4757144199485,225.4856101571942,1744.0769270765902,410.8407955545662,197.94355637995585,118.18565103159642,478.5575049523148,392.3600168307997,103.51820097066417,2320.2485146114295,310.16462394090394,77.89222843261479,45.85085184992223
Product ,1909,oil,pipelines,km,805.5873279895385,8270.411461398833,236.18488411288416,303.8321052930312,339.6199259243801,674.3264407653847,168.49295867962044,77.53052468554557,70.6754943772707,117.46965408929667,6987.404536284366,618.083630592077,97.26202505415756,533.2058096759417,255.5503581781534,1976.6205173534688,465.61956829517493,224.33603056394998,133.9437378358093,542.3651722792902,444.67468574157306,117.32062776675274,2629.6149832262863,351.51990713302445,88.27785889029676,51.964298763245196
Product ,1910,oil,pipelines,km,900.3623077530136,9243.401045092814,263.9713410673411,339.57705885691723,379.57521132724827,753.6589632083711,188.3156597007523,86.65176288384504,78.99025842165547,131.2896133939198,7809.452128788408,690.7993518382037,108.70461623699963,595.9359049319348,285.6151061991127,2209.1641076303476,520.3983410357838,250.72850474794413,149.70182464002212,606.1728396062654,496.9893546523464,131.1230545628413,2938.981451841144,392.875190325145,98.66348934797874,58.077745676568156
Product ,1911,oil,pipelines,km,995.1372875164889,10216.390628786796,291.75779802179807,375.32201242080333,419.5304967301165,832.9914856513576,208.13836072188408,95.7730010821445,87.30502246604026,145.10957269854293,8631.49972129245,763.5150730843305,120.1472074198417,658.666000187928,315.6798542200719,2441.707697907226,575.1771137763926,277.1209789319382,165.45991144423502,669.9805069332407,549.3040235631197,144.92548135892983,3248.347920456002,434.2304735172656,109.0491198056607,64.19119258989113
Product ,1912,oil,pipelines,km,1089.912267279964,11189.380212480779,319.54425497625505,411.0669659846893,459.48578213298475,912.3240080943443,227.96106174301593,104.894239280444,95.61978651042504,158.92953200316606,9453.547313796495,836.2307943304572,131.58979860268374,721.396095443921,345.7446022410311,2674.251288184104,629.9558865170015,303.51345311593235,181.21799824844783,733.788174260216,601.6186924738929,158.72790815501838,3557.7143890708585,475.58575670938615,119.43475026334266,70.30463950321409
Product ,1913,oil,pipelines,km,1184.687247043439,12162.369796174757,347.3307119307119,446.8119195485753,499.441067535853,991.6565305373307,247.78376276414772,114.01547747874348,103.93455055480985,172.7494913077892,10275.594906300536,908.946515576584,143.03238978552582,784.1261906999142,375.8093502619903,2906.794878460984,684.7346592576102,329.9059272999264,196.97608505266072,797.5958415871913,653.9333613846662,172.53033495110697,3867.080857685716,516.9410399015067,129.82038072102463,76.41808641653705
Product ,1914,oil,pipelines,km,1279.462226806914,13135.359379868738,375.1171688851689,482.55687311246135,539.3963529387212,1070.9890529803172,267.6064637852796,123.13671567704296,112.24931459919462,186.56945061241234,11097.64249880458,981.6622368227108,154.47498096836784,846.8562859559074,405.87409828294955,3139.3384687378625,739.5134319982193,356.2984014839205,212.7341718568736,861.4035089141667,706.2480302954395,186.33276174719552,4176.447326300574,558.2963230936272,140.2060111787066,82.53153332986001
Product ,1915,oil,pipelines,km,1374.2372065703894,14108.348963562716,402.9036258396258,518.3018266763474,579.3516383415895,1150.3215754233033,287.42916480641134,132.25795387534242,120.56407864357942,200.3894099170355,11919.690091308623,1054.3779580688374,165.91757215120998,909.5863812119004,435.93884630390875,3371.882059014741,794.2922047388279,382.69087566791467,228.49225866108642,925.2111762411419,758.5626992062129,200.13518854328407,4485.813794915431,599.6516062857477,150.59164163638854,88.64498024318297
Product ,1916,oil,pipelines,km,1469.0121863338645,15081.3385472567,430.69008279408285,554.0467802402334,619.3069237444578,1229.65409786629,307.2518658275432,141.37919207364195,128.8788426879642,214.20936922165862,12741.737683812667,1127.0936793149642,177.36016333405203,972.3164764678938,466.00359432486806,3604.4256492916193,849.0709774794367,409.0833498519088,244.2503454652993,989.0188435681171,810.8773681169862,213.9376153393726,4795.180263530287,641.0068894778682,160.97727209407054,94.75842715650593
Product ,1917,oil,pipelines,km,1563.7871660973394,16054.328130950676,458.4765397485398,589.7917338041194,659.2622091473258,1308.9866203092765,327.074566848675,150.50043027194138,137.19360673234897,228.0293285262818,13563.78527631671,1199.8094005610908,188.8027545168941,1035.046571723887,496.06834234582726,3836.9692395684983,903.8497502200456,435.4758240359028,260.0084322695121,1052.8265108950925,863.1920370277594,227.74004213546118,5104.546732145144,682.3621726699887,171.36290255175254,100.87187406982889
Product ,1918,oil,pipelines,km,1658.5621458608146,17027.31771464466,486.2629967029967,625.5366873680055,699.2174945501943,1388.319142752263,346.89726786980685,159.62166847024085,145.50837077673376,241.8492878309049,14385.832868820751,1272.5251218072174,200.24534569973616,1097.7766669798798,526.1330903667865,4069.512829845378,958.6285229606543,461.86829821989704,275.766519073725,1116.634178222068,915.5067059385328,241.5424689315497,5413.913200760002,723.7174558621093,181.74853300943448,106.98532098315185
Product ,1919,oil,pipelines,km,1753.3371256242897,18000.30729833864,514.0494536574538,661.2816409318915,739.1727799530622,1467.6516651952493,366.7199688909387,168.74290666854031,153.82313482111857,255.669247135528,15207.880461324794,1345.2408430533444,211.6879368825782,1160.506762235873,556.1978383877457,4302.056420122255,1013.4072957012633,488.2607724038911,291.5246058779379,1180.441845549043,967.821374849306,255.3448957276383,5723.2796693748605,765.0727390542297,192.13416346711648,113.09876789647483
Product ,1920,oil,pipelines,km,1848.1121053877648,18973.29688203262,541.8359106119105,697.0265944957774,779.1280653559305,1546.9841876382359,386.54266991207044,177.8641448668398,162.13789886550333,269.4892064401512,16029.92805382884,1417.956564299471,223.13052806542032,1223.2368574918662,586.2625864087049,4534.600010399134,1068.186068441872,514.6532465878853,307.28269268215075,1244.2495128760183,1020.1360437600792,269.14732252372687,6032.646137989716,806.4280222463502,202.51979392479842,119.2122148097978
Product ,1921,oil,pipelines,km,1942.8870851512395,19946.286465726604,569.6223675663675,732.7715480596636,819.0833507587987,1626.3167100812218,406.36537093320226,186.9853830651393,170.45266290988812,283.3091657447743,16851.97564633288,1490.672285545598,234.57311924826237,1285.966952747859,616.327334429664,4767.143600676013,1122.9648411824808,541.0457207718794,323.0407794863636,1308.0571802029935,1072.4507126708527,282.9497493198154,6342.012606604575,847.783305438471,212.90542438248042,125.32566172312077
Product ,1922,oil,pipelines,km,2037.662064914715,20919.27604942058,597.4088245208246,768.5165016235496,859.0386361616672,1705.6492325242086,426.18807195433413,196.1066212634388,178.7674269542729,297.1291250493975,17674.023238836922,1563.3880067917246,246.01571043110445,1348.6970480038522,646.3920824506233,4999.687190952891,1177.7436139230897,567.4381949558734,338.7988662905765,1371.864847529969,1124.765381581626,296.7521761159039,6651.379075219432,889.1385886305915,223.29105484016236,131.43910863644373
Product ,1923,oil,pipelines,km,2132.4370446781904,21892.26563311456,625.1952814752815,804.2614551874356,898.9939215645352,1784.9817549671952,446.0107729754659,205.22785946173823,187.08219099865775,310.94908435402056,18496.070831340967,1636.1037280378514,257.4583016139465,1411.4271432598455,676.4568304715826,5232.230781229771,1232.5223866636984,593.8306691398675,354.55695309478926,1435.6725148569442,1177.080050492399,310.55460291199256,6960.7455438342895,930.4938718227119,233.67668529784436,137.5525555497667
Product ,1924,oil,pipelines,km,2227.212024441665,22865.255216808542,652.9817384297385,840.0064087513215,938.9492069674035,1864.3142774101816,465.8334739965978,214.34909766003776,195.39695504304248,324.7690436586437,19318.118423845008,1708.8194492839777,268.9008927967886,1474.1572385158388,706.5215784925416,5464.774371506649,1287.3011594043073,620.2231433238617,370.31503989900216,1499.4801821839194,1229.3947194031725,324.35702970808114,7270.112012449146,971.8491550148325,244.06231575552636,143.66600246308963
Product ,1925,oil,pipelines,km,2321.9870042051407,23838.244800502518,680.7681953841955,875.7513623152078,978.9044923702718,1943.6467998531677,485.65617501772965,223.47033585833725,203.71171908742727,338.58900296326686,20140.166016349056,1781.5351705301046,280.3434839796306,1536.887333771832,736.5863265135009,5697.317961783528,1342.0799321449163,646.6156175078557,386.073126703215,1563.287849510895,1281.709388313946,338.15945650416967,7579.478481064005,1013.2044382069529,254.44794621320824,149.7794493764126
Product ,1926,oil,pipelines,km,2416.7619839686154,24811.234384196505,708.5546523386525,911.4963158790938,1018.8597777731401,2022.9793222961544,505.4788760388614,232.59157405663674,212.02648313181209,352.40896226789,20962.213608853093,1854.2508917762314,291.7860751624727,1599.617429027825,766.6510745344602,5929.861552060405,1396.8587048855247,673.0080916918499,401.8312135074279,1627.0955168378703,1334.0240572247192,351.96188330025814,7888.844949678862,1054.5597213990734,264.83357667089024,155.8928962897356
Product ,1927,oil,pipelines,km,2511.53696373209,25784.223967890484,736.3411092931094,947.24126944298,1058.8150631760082,2102.3118447391407,525.3015770599933,241.71281225493615,220.34124717619684,366.22892157251306,21784.261201357138,1926.9666130223582,303.2286663453147,1662.347524283818,796.7158225554193,6162.405142337285,1451.6374776261341,699.400565875844,417.5893003116406,1690.9031841648455,1386.3387261354924,365.7643100963467,8198.211418293718,1095.915004591194,275.21920712857224,162.00634320305855
Product ,1928,oil,pipelines,km,2606.311943495566,26757.213551584464,764.1275662475664,982.9862230068659,1098.7703485788763,2181.644367182127,545.124278081125,250.8340504532356,228.6560112205816,380.04888087713624,22606.308793861182,1999.682334268485,314.6712575281568,1725.077619539811,826.7805705763788,6394.948732614165,1506.4162503667428,725.7930400598382,433.3473871158535,1754.7108514918204,1438.6533950462656,379.56673689243536,8507.577886908575,1137.2702877833144,285.60483758625423,168.1197901163815
Product ,1929,oil,pipelines,km,2701.0869232590408,27730.203135278443,791.9140232020234,1018.7311765707518,1138.7256339817447,2260.9768896251135,564.9469791022568,259.95528865153517,236.97077526496642,393.8688401817594,23428.356386365227,2072.3980555146113,326.11384871099887,1787.8077147958043,856.845318597338,6627.492322891043,1561.1950231073513,752.1855142438322,449.1054739200664,1818.5185188187959,1490.9680639570392,393.3691636885239,8816.944355523432,1178.6255709754353,295.9904680439362,174.23323702970447
Product ,1930,oil,pipelines,km,2795.861903022516,28703.192718972427,819.7004801564804,1054.4761301346377,1178.680919384613,2340.3094120681,584.7696801233885,269.0765268498346,245.28553930935124,407.6887994863825,24250.403978869268,2145.1137767607383,337.55643989384106,1850.5378100517976,886.9100666182973,6860.035913167922,1615.9737958479604,778.5779884278263,464.86356072427924,1882.3261861457713,1543.2827328678122,407.17159048461247,9126.310824138289,1219.9808541675554,306.37609850161806,180.34668394302744
Product ,1931,oil,pipelines,km,2890.636882785991,29676.182302666406,847.4869371109372,1090.221083698524,1218.636204787481,2419.6419345110867,604.5923811445205,278.1977650481341,253.60030335373597,421.5087587910057,25072.45157137331,2217.829498006865,348.9990310766831,1913.2679053077904,916.9748146392564,7092.5795034448,1670.7525685885691,804.9704626118205,480.62164752849213,1946.1338534727472,1595.5974017785854,420.97401728070093,9435.677292753146,1261.3361373596763,316.7617289593001,186.46013085635036
Product ,1932,oil,pipelines,km,2985.411862549466,30649.17188636039,875.2733940653941,1125.9660372624098,1258.5914901903493,2498.9744569540726,624.4150821656523,287.3190032464335,261.9150673981208,435.32871809562886,25894.499163877354,2290.5452192529915,360.44162225952516,1975.9980005637838,947.0395626602157,7325.12309372168,1725.5313413291778,831.3629367958146,496.3797343327049,2009.941520799722,1647.912070689359,434.7764440767895,9745.043761368004,1302.6914205517965,327.1473594169821,192.57357776967334
Product ,1933,oil,pipelines,km,3080.1868423129413,31622.161470054365,903.0598510198511,1161.710990826296,1298.5467755932177,2578.3069793970594,644.237783186784,296.44024144473303,270.2298314425056,449.14867740025204,26716.546756381398,2363.2609404991185,371.8842134423671,2038.7280958197769,977.1043106811748,7557.666683998558,1780.310114069787,857.7554109798089,512.1378211369179,2073.7491881266974,1700.2267396001323,448.5788708728781,10054.410229982863,1344.046703743917,337.5329898746641,198.68702468299634
Product ,1934,oil,pipelines,km,3174.9618220764164,32595.15105374834,930.8463079743079,1197.455944390182,1338.502060996086,2657.639501840046,664.0604842079158,305.5614796430325,278.54459548689044,462.9686367048752,27538.59434888544,2435.976661745245,383.32680462520926,2101.4581910757697,1007.1690587021341,7790.210274275436,1835.0888868103957,884.1478851638028,527.8959079411308,2137.5568554536726,1752.5414085109055,462.3812976689667,10363.77669859772,1385.4019869360375,347.918620332346,204.80047159631928
Product ,1935,oil,pipelines,km,3269.736801839891,33568.14063744233,958.6327649287649,1233.2008979540678,1378.457346398954,2736.9720242830326,683.8831852290477,314.68271784133196,286.8593595312752,476.78859600949824,28360.64194138948,2508.692382991372,394.7693958080513,2164.1882863317633,1037.2338067230935,8022.7538645523155,1889.8676595510046,910.5403593477969,543.6539947453437,2201.364522780648,1804.856077421679,476.1837244650552,10673.143167212575,1426.757270128158,358.304250790028,210.91391850964226
Product ,1936,oil,pipelines,km,3364.5117816033667,34541.13022113631,986.4192218832219,1268.945851517954,1418.4126318018225,2816.304546726019,703.7058862501797,323.80395603963143,295.17412357565996,490.6085553141213,29182.689533893525,2581.4081042374983,406.21198699089337,2226.9183815877564,1067.2985547440526,8255.297454829193,1944.6464322916133,936.9328335317912,559.4120815495563,2265.1721901076235,1857.170746332452,489.98615126114373,10982.509635827433,1468.1125533202787,368.68988124770993,217.02736542296518
Product ,1937,oil,pipelines,km,3459.2867613668413,35514.11980483028,1014.2056788376789,1304.69080508184,1458.3679172046905,2895.6370691690054,723.5285872713114,332.92519423793095,303.48888762004475,504.42851461874454,30004.73712639757,2654.1238254836253,417.65457817373544,2289.6484768437494,1097.363302765012,8487.841045106074,1999.425205032222,963.3253077157851,575.1701683537692,2328.979857434598,1909.4854152432254,503.78857805723226,11291.87610444229,1509.4678365123993,379.07551170539193,223.1408123362882
Product ,1938,oil,pipelines,km,3554.061741130317,36487.109388524266,1041.992135792136,1340.435758645726,1498.3232026075589,2974.9695916119913,743.3512882924432,342.0464324362305,311.80365166442954,518.2484739233677,30826.784718901614,2726.839546729752,429.0971693565775,2352.378572099743,1127.428050785971,8720.384635382952,2054.203977772831,989.7177818997793,590.9282551579822,2392.7875247615734,1961.8000841539988,517.5910048533208,11601.242573057149,1550.8231197045197,389.4611421630739,229.25425924961115
Product ,1939,oil,pipelines,km,3648.836720893792,37460.09897221825,1069.7785927465927,1376.180712209612,1538.278488010427,3054.302114054978,763.1739893135749,351.1676706345299,320.1184157088143,532.0684332279908,31648.832311405655,2799.555267975879,440.53976053941955,2415.108667355736,1157.4927988069303,8952.92822565983,2108.98275051344,1016.1102560837733,606.686341962195,2456.595192088549,2014.114753064772,531.3934316494095,11910.609041672005,1592.1784028966404,399.84677262075587,235.36770616293413
Product ,1940,oil,pipelines,km,3743.6117006572667,38433.08855591223,1097.5650497010497,1411.9256657734982,1578.2337734132955,3133.634636497965,782.9966903347068,360.2889088328294,328.4331797531991,545.8883925326139,32470.879903909692,2872.2709892220055,451.9823517222617,2477.8387626117287,1187.5575468278892,9185.47181593671,2163.7615232540484,1042.5027302677674,622.4444287664079,2520.4028594155243,2066.429421975545,545.1958584454981,12219.975510286864,1633.5336860887608,410.23240307843787,241.48115307625707
Product ,1941,oil,pipelines,km,3838.386680420742,39406.078139606216,1125.3515066555065,1447.6706193373839,1618.1890588161637,3212.9671589409513,802.8193913558387,369.41014703112893,336.7479437975839,559.7083518372372,33292.92749641374,2944.9867104681325,463.42494290510365,2540.568857867722,1217.6222948488487,9418.015406213588,2218.5402959946578,1068.8952044517616,638.2025155706208,2584.2105267425,2118.7440908863186,558.9982852415866,12529.341978901719,1674.8889692808812,420.61803353611987,247.59459998958002
Product ,1942,oil,pipelines,km,3933.161660184218,40379.067723300184,1153.1379636099637,1483.41557290127,1658.144344219032,3292.2996813839372,822.6420923769706,378.53138522942834,345.0627078419687,573.5283111418602,34114.97508891778,3017.702431714259,474.8675340879458,2603.298953123715,1247.6870428698078,9650.558996490467,2273.3190687352662,1095.287678635756,653.9606023748336,2648.018194069475,2171.058759797092,572.8007120376751,12838.708447516578,1716.244252473002,431.0036639938018,253.70804690290302
Product ,1943,oil,pipelines,km,4027.936639947693,41352.05730699417,1180.9244205644204,1519.1605264651562,1698.0996296219,3371.632203826923,842.4647933981024,387.65262342772786,353.3774718863534,587.3482704464834,34937.022681421826,3090.418152960385,486.31012527078786,2666.0290483797085,1277.7517908907669,9883.102586767345,2328.0978414758756,1121.68015281975,669.7186891790464,2711.8258613964504,2223.373428707865,586.6031388337636,13148.074916131436,1757.5995356651226,441.3892944514838,259.82149381622594
Product ,1944,oil,pipelines,km,4122.711619711169,42325.04689068815,1208.7108775188779,1554.905480029042,1738.0549150247684,3450.9647262699104,862.2874944192342,396.7738616260273,361.69223593073826,601.1682297511065,35759.07027392587,3163.1338742065127,497.7527164536299,2728.7591436357015,1307.8165389117262,10115.646177044224,2382.8766142164845,1148.0726270037442,685.4767759832592,2775.6335287234256,2275.6880976186385,600.4055656298522,13457.441384746291,1798.954818857243,451.7749249091657,265.93494072954894
Product ,1945,oil,pipelines,km,4217.486599474643,43298.036474382134,1236.4973344733344,1590.6504335929283,1778.0102004276366,3530.2972487128964,882.110195440366,405.8950998243268,370.00699997512305,614.9881890557297,36581.117866429915,3235.8495954526393,509.19530763647197,2791.4892388916946,1337.8812869326855,10348.1897673211,2437.6553869570926,1174.4651011877381,701.2348627874721,2839.441196050401,2328.002766529412,614.2079924259407,13766.80785336115,1840.3101020493634,462.16055536684763,272.0483876428719
Product ,1946,oil,pipelines,km,4312.261579238118,44271.02605807612,1264.2837914277916,1626.3953871568144,1817.9654858305046,3609.6297711558827,901.9328964614978,415.01633802262626,378.3217640195078,628.8081483603527,37403.16545893395,3308.5653166987654,520.637898819314,2854.2193341476877,1367.9460349536446,10580.73335759798,2492.4341596977015,1200.8575753717323,716.992949591685,2903.248863377376,2380.3174354401854,628.0104192220294,14076.174321976008,1881.665385241484,472.5461858245297,278.1618345561949
Product ,1947,oil,pipelines,km,4407.036559001594,45244.01564177009,1292.0702483822483,1662.1403407207001,1857.920771233373,3688.9622935988696,921.7555974826295,424.1375762209257,386.6365280638926,642.6281076649758,38225.213051438004,3381.281037944893,532.080490002156,2916.949429403681,1398.010782974604,10813.27694787486,2547.2129324383104,1227.2500495557263,732.7510363958979,2967.0565307043516,2432.632104350958,641.8128460181179,14385.540790590865,1923.0206684336044,482.9318162822116,284.2752814695178
Product ,1948,oil,pipelines,km,4501.811538765068,46217.00522546408,1319.8567053367055,1697.8852942845863,1897.876056636241,3768.294816041856,941.5782985037613,433.25881441922513,394.9512921082774,656.448066969599,39047.26064394204,3453.99675919102,543.5230811849981,2979.6795246596744,1428.0755309955632,11045.82053815174,2601.9917051789193,1253.6425237397204,748.5091232001107,3030.864198031327,2484.946773261732,655.6152728142065,14694.907259205722,1964.3759516257253,493.3174467398936,290.3887283828408
Product ,1949,oil,pipelines,km,4596.586518528544,47189.99480915806,1347.6431622911623,1733.630247848472,1937.8313420391096,3847.6273384848428,961.4009995248931,442.38005261752477,403.2660561526621,670.2680262742222,39869.308236446086,3526.7124804371456,554.9656723678402,3042.4096199156675,1458.1402790165223,11278.364128428619,2656.7704779195287,1280.0349979237142,764.2672100043236,3094.671865358302,2537.261442172505,669.417699610295,15004.273727820579,2005.7312348178457,503.70307719757557,296.5021752961638
Product ,1950,oil,pipelines,km,4691.361498292019,48162.984392852035,1375.4296192456193,1769.3752014123584,1977.786627441978,3926.9598609278282,981.223700546025,451.5012908158242,411.58082019704693,684.0879855788452,40691.35582895013,3599.4282016832726,566.4082635506822,3105.1397151716606,1488.2050270374816,11510.907718705492,2711.549250660137,1306.4274721077086,780.0252968085365,3158.4795326852777,2589.5761110832777,683.2201264063837,15313.640196435435,2047.0865180099663,514.0887076552575,302.61562220948673
Product ,1951,oil,pipelines,km,4786.136478055493,49135.97397654601,1403.2160762000763,1805.1201549762443,2017.741912844846,4006.292383370815,1001.046401567157,460.6225290141236,419.8955842414318,697.9079448834684,41513.403421454175,3672.1439229293997,577.8508547335243,3167.8698104276536,1518.2697750584407,11743.451308982374,2766.328023400745,1332.819946291703,795.7833836127493,3222.2872000122525,2641.890779994051,697.0225532024722,15623.006665050292,2088.441801202087,524.4743381129396,308.7290691228097
Product ,1952,oil,pipelines,km,4880.911457818968,50108.96356024,1431.0025331545332,1840.8651085401302,2057.6971982477144,4085.6249058138023,1020.8691025882886,469.7437672124233,428.21034828581645,711.7279041880915,42335.451013958205,3744.8596441755267,589.2934459163663,3230.5999056836467,1548.3345230793998,11975.994899259254,2821.106796141354,1359.2124204756967,811.5414704169619,3286.0948673392286,2694.2054489048246,710.8249799985606,15932.373133665149,2129.7970843942066,534.8599685706215,314.8425160361327
Product ,1953,oil,pipelines,km,4975.686437582443,51081.95314393398,1458.7889901089902,1876.6100621040164,2097.6524836505823,4164.957428256789,1040.6918036094205,478.8650054107225,436.5251123302013,725.5478634927148,43157.498606462264,3817.575365421653,600.7360370992085,3293.3300009396394,1578.3992711003593,12208.538489536131,2875.885568881963,1385.6048946596911,827.2995572211751,3349.9025346662033,2746.520117815598,724.6274067946491,16241.73960228001,2171.1523675863277,545.2455990283034,320.95596294945557
Product ,1954,oil,pipelines,km,5070.461417345918,52054.94272762796,1486.5754470634472,1912.3550156679025,2137.6077690534503,4244.289950699775,1060.5145046305522,487.98624360902215,444.83987637458614,739.3678227973379,43979.546198966294,3890.2910866677794,612.1786282820505,3356.0600961956325,1608.4640191213184,12441.082079813012,2930.664341622572,1411.9973688436853,843.057644025388,3413.710201993179,2798.834786726372,738.4298335907376,16551.106070894864,2212.507650778448,555.6312294859855,327.06940986277857
Product ,1955,oil,pipelines,km,5165.236397109394,53027.93231132194,1514.3619040179042,1948.0999692317882,2177.563054456319,4323.622473142761,1080.3372056516841,497.1074818073215,453.1546404189709,753.187782101961,44801.593791470346,3963.0068079139064,623.6212194648925,3418.790191451626,1638.5287671422775,12673.625670089888,2985.443114363181,1438.3898430276793,858.8157308296009,3477.5178693201537,2851.149455637144,752.2322603868264,16860.472539509723,2253.8629339705685,566.0168599436674,333.1828567761015
Product ,1956,oil,pipelines,km,5260.01137687287,54000.92189501593,1542.148360972361,1983.8449227956744,2217.5183398591867,4402.954995585747,1100.159906672816,506.22872000562114,461.4694044633556,767.0077414065842,45623.641383974384,4035.722529160033,635.0638106477346,3481.5202867076187,1668.593515163237,12906.169260366769,3040.22188710379,1464.7823172116732,874.5738176338135,3541.3255366471294,2903.464124547919,766.0346871829148,17169.839008124578,2295.218217162689,576.4024904013494,339.29630368942446
Product ,1957,oil,pipelines,km,5354.786356636344,54973.9114787099,1569.9348179268181,2019.589876359561,2257.473625262055,4482.287518028735,1119.9826076939478,515.3499582039207,469.78416850774045,780.8277007112074,46445.68897647843,4108.438250406159,646.5064018305769,3544.2503819636127,1698.6582631841961,13138.712850643644,3095.0006598443983,1491.1747913956674,890.3319044380264,3605.1332039741046,2955.778793458691,779.8371139790034,17479.205476739437,2336.5735003548098,586.7881208590313,345.40975060274747
Product ,1958,oil,pipelines,km,5449.561336399819,55946.90106240388,1597.7212748812747,2055.3348299234467,2297.428910664924,4561.620040471721,1139.8053087150795,524.47119640222,478.09893255212523,794.6476600158304,47267.73656898247,4181.1539716522875,657.948993013419,3606.980477219605,1728.7230112051557,13371.256440920526,3149.7794325850073,1517.5672655796616,906.0899912422392,3668.94087130108,3008.0934623694648,793.639540775092,17788.57194535429,2377.9287835469304,597.1737513167134,351.5231975160704
Product ,1959,oil,pipelines,km,5544.336316163294,56919.89064609786,1625.507731835732,2091.079783487333,2337.384196067792,4640.9525629147065,1159.6280097362114,533.5924346005195,486.4136965965101,808.4676193204535,48089.78416148651,4253.869692898413,669.3915841962607,3669.710572475599,1758.7877592261148,13603.800031197401,3204.558205325616,1543.9597397636558,921.848078046452,3732.748538628055,3060.4081312802377,807.4419675711806,18097.93841396915,2419.284066739051,607.5593817743952,357.6366444293933
Product ,1960,oil,pipelines,km,5639.111295926768,57892.88022979184,1653.2941887901889,2126.8247370512186,2377.33948147066,4720.285085357694,1179.4507107573431,542.713672798819,494.72846064089487,822.2875786250767,48911.831753990555,4326.58541414454,680.8341753791028,3732.440667731592,1788.8525072470738,13836.343621474283,3259.336978066225,1570.3522139476497,937.606164850665,3796.5562059550302,3112.7228001910116,821.2443943672691,18407.304882584005,2460.6393499311716,617.9450122320774,363.75009134271625
Product ,1961,oil,pipelines,km,5733.8862756902445,58865.86981348582,1681.0806457446463,2162.5696906151043,2417.2947668735283,4799.617607800679,1199.2734117784748,551.8349109971184,503.0432246852796,836.1075379296998,49733.8793464946,4399.301135390667,692.2767665619449,3795.1707629875855,1818.9172552680334,14068.88721175116,3314.115750806834,1596.7446881316441,953.3642516548779,3860.363873282006,3165.037469101784,835.0468211633577,18716.671351198864,2501.994633123292,628.3306426897592,369.86353825603925
Product ,1962,oil,pipelines,km,5828.6612554537205,59838.8593971798,1708.8671026991028,2198.314644178991,2457.250052276397,4878.950130243666,1219.096112799607,560.9561491954179,511.35798872966444,849.9274972343228,50555.92693899864,4472.016856636793,703.7193577447872,3857.9008582435777,1848.9820032889925,14301.430802028039,3368.894523547443,1623.1371623156383,969.1223384590908,3924.171540608981,3217.352138012558,848.8492479594463,19026.037819813722,2543.349916315413,638.7162731474413,375.97698516936225
Product ,1963,oil,pipelines,km,5923.436235217196,60811.84898087378,1736.6535596535598,2234.0595977428766,2497.2053376792646,4958.282652686653,1238.918813820739,570.0773873937175,519.6727527740493,863.747456538946,51377.97453150269,4544.73257788292,715.1619489276292,3920.6309534995708,1879.0467513099516,14533.974392304921,3423.673296288051,1649.529636499632,984.8804252633036,3987.979207935956,3269.6668069233324,862.6516747555347,19335.40428842858,2584.7051995075335,649.1019036051231,382.0904320826852
Product ,1964,oil,pipelines,km,6018.21121498067,61784.83856456776,1764.4400166080168,2269.8045513067627,2537.160623082133,5037.615175129638,1258.7415148418704,579.1986255920168,527.987516818434,877.5674158435692,52200.022124006726,4617.448299129047,726.6045401104714,3983.3610487555643,1909.111499330911,14766.517982581796,3478.45206902866,1675.9221106836264,1000.6385120675164,4051.7868752629315,3321.9814758341045,876.4541015516235,19644.770757043436,2626.0604826996537,659.4875340628053,388.20387899600814
Product ,1965,oil,pipelines,km,6112.986194744145,62757.82814826173,1792.2264735624738,2305.549504870649,2577.1159084850015,5116.947697572625,1278.5642158630021,588.3198637903163,536.3022808628187,891.3873751481923,53022.06971651077,4690.164020375174,738.0471312933134,4046.091144011557,1939.17624735187,14999.061572858676,3533.230841769269,1702.3145848676202,1016.3965988717291,4115.594542589907,3374.296144744877,890.2565283477119,19954.137225658294,2667.4157658917743,669.8731645204872,394.3173259093311
Product ,1966,oil,pipelines,km,6207.76117450762,63730.81773195572,1820.0129305169305,2341.294458434535,2617.0711938878694,5196.280220015612,1298.386916884134,597.4411019886157,544.6170449072035,905.2073344528155,53844.11730901481,4762.8797416213,749.4897224761554,4108.8212392675505,1969.240995372829,15231.605163135553,3588.009614509878,1728.7070590516146,1032.1546856759421,4179.402209916882,3426.610813655651,904.0589551438005,20263.50369427315,2708.7710490838945,680.258794978169,400.4307728226541
Product ,1967,oil,pipelines,km,6293.0586562947465,64606.50835728031,1845.020741775942,2373.4649166420327,2653.0309507504508,5267.679490214301,1316.2273478031527,605.6502163670854,552.1003325471498,917.6452978269763,54583.96014226846,4828.323890742814,759.7880545407132,4165.278324997945,1996.2992685916925,15440.894394384744,3637.3105099764257,1752.4602858172093,1046.336963799734,4236.829110511159,3473.6940156753476,916.4811392602801,20541.933516026525,2745.9908039568036,689.605862390083,405.9328750446448
