type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2014,gas,pipelines,km,168205.68660072554,1631655.4845561655,189685.34801970408,53769.83531184182,85397.03907328393,255886.74681958446,220426.2282984388,38190.887006082485,259.6870015167288,1344.826657458095,1047277.1203345096,146206.4542955785,131311.48140052464,197276.8262754846,188150.54943658444,1067334.744013878,909696.9522993568,163910.72348309035,98573.66063715263,292995.17326498736,251797.47543405765,124608.31838613455,317595.7355671301,77763.18707312597,130579.4896589382,6885.572521236627
Distribution,2015,gas,pipelines,km,170686.273325478,1678527.323858545,192140.1943211075,53984.52730489286,89282.66124196447,257931.34532687123,229324.6592196417,40673.480677290565,368.4557182652088,1607.4294499584018,1049183.2636959672,147790.7384100506,133629.50907978436,194921.58816945922,186822.44303871295,1089335.6071798764,950126.9983573351,166258.5439579711,102074.78212289281,329217.1917549851,259586.781109757,127616.76212505788,321747.4001503302,78547.31797060675,132973.46736539074,7597.682534409863
Distribution,2016,gas,pipelines,km,172788.5469621842,1715172.887349023,192473.4558324681,53067.41334362824,89421.87471876717,256484.8711222628,237150.61823635735,43396.237233446016,471.3677807641299,1853.8632857953369,1039584.3269204939,147789.60581200215,136251.93910525696,191111.3158741176,187705.52636992128,1101956.0087972076,987249.1536383857,167740.65176988224,103914.24290661918,367153.08162116,262419.90727507987,128746.28827755216,323592.97631510376,79169.01734984967,136381.75452397787,8144.419158527996
Distribution,2017,gas,pipelines,km,174838.4484105845,1749925.4882123189,195256.26377948798,52674.399299504264,92995.40074082889,255331.60678973212,245887.91524554594,45913.93926347559,582.9627846390961,2124.228358026072,1041459.8842446989,148982.14837923818,140933.702738218,187144.1999222853,186639.40513014796,1118199.7706187938,1026145.273204279,168887.2967879488,106523.52876699429,409101.6270797731,266837.2594933575,130029.02040720811,319508.110611819,79278.56257390251,140799.05028828242,8745.090378302273
Distribution,2018,gas,pipelines,km,177604.52191985733,1776894.1441220865,197848.81893169484,52364.6552019422,94655.52628576895,252083.57998320885,254196.02827367073,48270.38625001429,1258.2844195684618,2246.564126370861,1043068.4703063534,150535.50683270153,144417.26761252817,182628.91476852863,186210.06819276704,1129313.2945022823,1063059.976679354,171054.307632789,108363.61086878297,448311.47146177024,269839.44980837376,131202.95562775416,314213.0862875374,79039.53051036173,145791.03071653176,9355.022986636824
Distribution,2019,gas,pipelines,km,180628.54814185324,1805290.857066741,201376.52479461065,51755.08556578068,93906.71246233648,247255.64647539228,263085.02759357344,50625.55360077895,1898.3079103262623,2364.0160798263346,1044397.1933645796,152010.82863666798,148390.73612441137,178600.1594493266,187570.72843420948,1138152.8236053206,1097342.6215509055,174792.68907115498,109865.44742567182,490822.1114931074,270436.84153172385,133563.71399768762,308398.6587392691,78370.4033804293,150918.07632432203,10290.68717999373
Distribution,2020,gas,pipelines,km,183220.55912888233,1828610.3599650175,205252.54956169115,51151.8612874101,91887.62199276032,241461.49400812146,272732.6593629951,52541.34502495576,2573.194827569849,2475.998141906091,1046832.7621243569,153956.87218798205,151699.00673785308,174945.33015626782,190574.3019913852,1145478.3965803764,1121436.6765028127,178879.35942423934,111565.55608283347,534957.340043325,270483.4414643829,136925.89556872466,301927.4860223355,77213.61295240592,156415.32937712417,11419.836055098507
Distribution,2021,gas,pipelines,km,185444.72841094912,1835820.7903272237,207496.05839018887,50565.62071140213,89876.87936577901,234251.63953559948,281405.9548233489,54658.4211330979,3347.7491164007947,2540.7458210189498,1044679.5018894178,155382.50004515206,155719.85484944866,172405.24758960374,194781.85846462817,1153767.49066381,1136912.513519467,182663.8734576786,113764.99687379797,578645.4699994986,271040.5386360913,141827.9984490186,296517.6284201554,75847.1383996688,161480.33632252048,12327.283722397175
Distribution,2022,gas,pipelines,km,187104.95327714764,1835997.5779064007,208687.52407947904,50332.516676298124,89535.61022336387,226260.40318315153,291601.32800748746,57811.0523383259,4431.2085704635,2593.687054891965,1033463.0809557398,156158.20420569732,160513.66617098934,169896.75574748262,201680.32390020444,1159910.5532678047,1146675.9360186604,186440.09522523778,115274.82946765846,621824.7272445145,271326.0195119293,148537.50265957185,288924.9384415776,74252.857188346,166114.11047006323,13159.882540954479
Distribution,2023,gas,pipelines,km,189022.16490350058,1835003.6955756748,208881.87339377604,50382.12732963326,88171.24225997464,217721.5081054496,301297.16975476977,61877.37877166285,5896.063513110468,2648.32681323915,1013057.7352608609,155797.41864678747,163676.34078105245,166952.61765478732,209111.67052970905,1163282.1927016866,1155059.70264525,190538.8730708647,117056.66991024163,665740.3820492144,271487.07978766604,156038.1711960232,280962.17679447925,72697.8838977624,170580.0248060578,14126.935833642387
Distribution,2024,gas,pipelines,km,190564.94566341786,1816248.9874177661,210970.17589816026,50418.761589480484,87109.91419329135,208914.27055014504,310887.4425527161,66807.86223598583,7747.955201045445,2711.1619055533333,986530.9558695892,154519.59381534407,167338.71923990233,162695.67457366604,215958.81115994128,1161272.9142587318,1169389.939644037,194741.70275771245,117136.1886919205,700053.4581831455,270385.7237259916,163375.29452249454,272785.0551641653,70992.25949075942,176179.93787005442,14917.812637863559
Distribution,2025,gas,pipelines,km,192108.4410970163,1788880.1461988231,214153.31346315055,50152.66442371383,85582.73612539728,202317.69484417976,322902.7885051184,73010.37577045205,10611.222939544228,2748.6503390965577,949753.7949283022,151706.10516325835,172514.77671758967,157975.76329179143,223423.72797981612,1153996.7398495977,1177944.0447525084,198759.45669204852,117079.25141368565,729304.8897894409,267946.9239670585,171083.84896765815,263494.8851015017,69292.65387955502,182722.22721260102,15530.197641077626
Distribution,2026,gas,pipelines,km,193616.79148848864,1762209.9295150486,219336.69834253297,50866.968800935036,84590.06139934505,198461.96739204842,336720.98002244334,79530.30174786459,15538.323962645756,2816.118344492827,911075.2243657684,148654.4868285442,176633.32721951467,152424.4405805298,226115.4065073564,1143129.03404286,1180322.8217558549,203605.65395662913,116358.6735583703,751095.7916970908,268879.7977395813,181722.77939577372,254553.5426089423,67414.3852066889,188971.59758723946,16228.855258848816
Distribution,2027,gas,pipelines,km,194252.21397296136,1737431.2767098737,221639.69259807575,51546.80150168921,80676.73435387008,193013.78547326932,351437.52101230156,87649.54041001781,23512.791059710846,2873.4245337872685,859453.9351654797,143511.75929449996,177272.71299401368,146785.77142601283,230465.32102783158,1120273.5238295926,1182458.2019832027,208118.5692710603,113487.94936835245,767406.955695829,270349.55634911405,193163.01630175635,245990.46054507632,65945.69538970907,195331.36784654984,16816.16842549064
Distribution,2028,gas,pipelines,km,194521.31127297814,1711629.3869055063,224078.13697055308,52157.4031230108,76986.44774724645,187630.5996782457,367192.02184027224,97733.78639058558,34609.03339118254,2929.990574525723,805424.5832796777,136910.64966694405,177834.45417966458,141134.95685986165,234810.03464815483,1094799.5892363673,1187025.940962325,212894.72412382165,109787.37646369006,785729.566556239,271836.3649296544,204189.59266223773,236324.73202980417,64419.473680725234,201341.8581292088,17367.925425399666
Distribution,2029,gas,pipelines,km,194787.10806031787,1689647.8471887687,226959.63502815668,53137.21283715843,73432.45946704033,182827.59304751566,384920.48725101765,109703.49134492363,49314.867678706745,3006.935860092649,747274.4330679458,129677.6395346581,177169.51637180295,134992.25187330323,237114.1188392576,1066150.198047568,1195881.6452537903,217549.5289460542,105368.25244712665,800242.558843234,273773.24007869844,212525.7748422274,225993.30912128917,62939.33886772898,206870.9044661764,17783.784175888457
Distribution,2030,gas,pipelines,km,194715.93627463622,1674933.4665825833,230316.0612954656,54110.41713960432,70164.45861788583,178499.82446352032,403340.8097088972,123504.79428231207,66691.23016794858,3105.0097388332306,686538.8172349645,121839.82175394101,175253.32338731512,128108.37076076922,238664.72259444476,1037149.8752185766,1210817.6637923662,221786.60868941122,100541.81097231562,811325.0739018142,275901.2868389141,219156.42913466014,215383.18159144415,61631.43845404329,211682.8061390985,18046.315358161813
Distribution,2031,gas,pipelines,km,194472.85638386864,1670364.4288000704,234584.0582028273,55137.393627268546,67216.13840077345,174499.2506164879,422120.7710401179,138603.1798928532,85410.8266420101,3225.4640009430013,624279.2393551022,113506.83220609227,172486.67646072165,119975.20707449809,239566.57537750836,1008640.8640320542,1230464.1762318094,225149.29399628076,95683.33747691811,820521.3703821604,278028.91638485424,224079.81694824898,204858.7086769295,60493.077133320505,215958.96532351527,18162.31440839562
Distribution,2032,gas,pipelines,km,193939.2918087094,1670712.3434781155,239841.51423853496,56209.636313930976,64803.46898016655,170789.01442130184,439572.2657831522,154701.68284310368,103893.31641045313,3374.092627880111,562840.3904552453,105082.93683237291,169145.15057486884,112157.9621033585,239089.98194793507,980591.0968563919,1254706.4961468533,227859.80881336573,91111.15130294338,827397.1756901263,280141.5871274198,227969.4554577026,195297.12225106664,59511.8906588807,220121.1306114249,18275.35088109237
Distribution,2033,gas,pipelines,km,192778.7937142183,1675679.248916783,244440.46225012958,57324.908634157095,63069.14353951113,166986.60713376768,456171.90945906774,171839.52035332238,120812.61088966343,3542.3299075880122,504992.8624663043,96796.16473793972,165434.87992562077,104826.66984491727,237858.63317982515,952015.456371801,1278697.402644403,229552.3045550943,86820.26717238195,831890.5033190221,281792.3764036545,231401.13610125062,186487.58930697065,58692.51496809528,224213.61808666098,18277.701800048446
Distribution,2034,gas,pipelines,km,190944.0106063039,1683388.8288937118,248531.10161600148,58244.88106410266,62470.11795987078,163088.16751767005,473949.7869043151,189548.5569474794,135559.63090834903,3725.6565621121913,452180.47540274455,89391.87096333921,161825.79788140248,97943.32481797873,237609.01575848614,924247.6466312687,1302345.2557535328,229882.82996149492,83783.67844589647,838302.1208816932,284365.6915910938,235220.7547198829,178417.04985065528,58082.493226856655,228350.6493602929,18287.8669142262
Distribution,2035,gas,pipelines,km,188609.11169420573,1694125.3090630749,251719.42612587035,58730.72522897844,63236.574615625614,159044.21162496082,491745.01457871957,207661.75245162853,147335.64171710535,3925.6254046730414,405035.26518112986,83152.4447985553,158616.9814247396,91521.19383151738,237197.65641103973,899775.883560796,1328868.0463681782,228677.04263427947,81672.03321809304,848712.055886686,287678.73266421736,239100.61016213614,172167.66222298704,57643.89725173949,232401.22331756927,18376.75197726064
Distribution,2036,gas,pipelines,km,185913.97023770443,1707784.3718580708,253665.52925115146,58633.404376005936,65295.860780879324,154569.90749489123,510422.01671831234,226697.23242185818,154959.7462453409,4152.927335538594,364148.5816007226,77797.28070736962,155800.10359376404,85625.7040136065,238603.30125036635,882457.7331049303,1360639.433886863,226122.35681504276,80602.17629659077,863400.1149156728,290800.14673140895,242907.42315603263,165875.33404457383,57336.394253110666,236229.76286429702,18571.20450576711
Distribution,2037,gas,pipelines,km,182595.72085611054,1722841.3313391448,254150.80801587558,57849.466339271195,68551.84002297615,150016.30405407152,527576.0511338864,245709.3191119146,157816.3898227358,4421.712908826035,331235.2656518523,73516.47416242327,153258.8691278401,80162.07031252424,240093.1831524137,872211.6406913566,1391693.5698296078,222641.16013598218,80538.22641895192,880824.8157427985,294099.9760724923,243522.80797387587,160250.6785409145,57044.45208737699,239825.335611732,19148.275402381587
Distribution,2038,gas,pipelines,km,178859.9556739298,1733972.0917791254,252476.25887302475,56706.8243181231,72865.18331507663,145590.16717474096,544335.8375186112,264636.3757657335,155734.17510936214,4742.467808607119,307477.3359269463,70919.49379104104,151236.9413822514,76159.2525822518,241756.34314378616,871550.0602978793,1419260.6658231684,218996.52801863468,81588.06927088022,900369.0490691522,297860.56895262667,241564.49218140863,154854.0678831398,56808.00562796958,244165.37428210254,19940.853403528705
Distribution,2039,gas,pipelines,km,174685.58363324936,1736396.9167292363,248534.38730587636,55210.535806777785,78311.59400567223,141042.80327588477,559528.2225983617,283438.61856691516,149376.78423735336,5138.367617201433,292185.79417694616,69834.97231420777,150286.73107969514,73680.61848813713,243467.33162020397,878260.5045907694,1441845.9802924711,215495.89652932674,83548.41368841381,921626.6910696055,302617.96906772454,237761.86294749923,149617.31456622988,56674.67841685344,249731.45087090624,21252.624346963432
Distribution,2040,gas,pipelines,km,170309.26345158558,1727570.7230529964,242496.26968838077,53543.61918765037,84954.09312181157,136464.22698031046,573826.6597044849,301891.2757096569,140148.9752127208,5616.596546219529,284014.38307594735,70136.31671882728,150548.67643473775,73301.10064925553,245343.2797905743,889571.3103995651,1459074.4514054842,213406.20725261362,85980.90438520118,945302.787742399,308847.2304596266,230473.08003948905,144395.11461301,56671.8811454999,256630.5012216367,23087.24876093119
Distribution,2041,gas,pipelines,km,165823.64033580385,1707019.6360423043,234991.83711995676,51786.85584457256,92869.12237979693,132003.49325622685,587134.1824228197,319868.4268730382,129731.85895582712,6179.955105361712,281912.73688478395,71870.957090277,151788.35833649914,74941.22398298014,247064.43267379372,902128.0096652363,1471061.6596080996,213373.0091181794,88942.87609300116,971308.6953057011,316854.2334554533,218719.78705809065,139162.98030602597,56906.14805268297,264516.9231420595,25618.239822962747
Distribution,2042,gas,pipelines,km,161419.612108069,1675568.1804267473,225529.969074784,50034.19486216845,101896.95019200358,127699.13060188245,599683.370059595,337359.4461992815,119763.545825362,6836.109836771587,284718.6378361646,74950.81843775143,153758.80644529554,77093.3699684734,248962.1440796841,914811.0033295816,1476665.8077328505,216616.52790113338,92161.46578728862,999500.1706240291,326430.73198847694,206301.86896437,134493.216368349,57413.43840123284,273162.5515515647,28781.239945197947
Distribution,2043,gas,pipelines,km,157321.4504851476,1635248.5625924715,215500.7381279748,48338.01974205205,112251.96789689676,123801.40615829227,611038.0487377399,354375.9515986038,111725.88174656952,7595.440608203785,291646.1410145392,79160.41061443742,156370.1726007674,79710.5271219103,251078.00817566263,930110.9771109936,1476184.0514959986,225630.3834219375,95561.44656946788,1028885.2757270831,337480.61924914486,193079.94210030785,130447.42958056078,58206.6802539769,282271.41629192897,33146.8025092611
Distribution,2044,gas,pipelines,km,153634.86352354957,1587276.6095938787,205233.61014851456,46744.43575168251,123377.43726887902,120449.60301333552,620348.3396660592,370786.6597831275,106259.27793345139,8459.64503358074,302177.11925387697,84565.23821164294,159342.57375750976,82676.50968250321,253041.73490923547,947369.754845008,1470749.1628594922,240991.4999783231,98958.63447438144,1059496.1925994195,349539.82477421593,178528.47612636202,127093.17767866189,59284.01163222937,291527.6346377017,38127.407755688066
Distribution,2045,gas,pipelines,km,150426.08570010233,1531850.0580754287,194784.3995655424,45370.62569782175,134878.36482053783,117648.68381147468,627549.4923913465,386311.4509196449,103505.5300192898,9426.334319965992,316148.7676689826,91585.4843391532,162422.4375006636,85859.6228163677,254521.7549356813,965109.857797408,1460726.7856114437,263023.6387150791,102283.2380482507,1089740.6687087547,362785.28604510473,162637.95046121127,125134.79124970587,60665.54189751283,300740.86622864375,43495.101628004086
Distribution,2046,gas,pipelines,km,147654.29545747858,1469316.7205019891,184329.12205085083,44207.34613747786,146955.93237650685,115308.62132513274,632667.2992233853,400794.4461127597,103455.2992530448,10497.606955094441,333156.5659854405,100046.46713886967,165633.55137513782,89265.743969454,255937.25335779664,984046.3878353372,1446091.474683013,292114.19012902677,105742.24839116557,1118594.218726603,376575.473224127,145332.1100174989,125217.97140655846,62374.59883234462,309895.61071380554,49572.45085069213
Distribution,2047,gas,pipelines,km,145421.18005179317,1398658.5464506305,173913.23360424498,43225.25450082439,159464.64415905092,113265.8884204945,635822.2735483152,414232.0564041707,105898.29859585634,11690.302871373158,352608.69765362266,109543.61169196918,169148.37341985223,92898.79038759245,257740.56525001678,1003771.1790755301,1428457.7218571948,326601.08890976664,109676.99681361337,1146070.8252936518,391072.4732794923,129647.14063411363,126987.17518272012,64548.948315499474,318790.88316011423,56055.902860500144
Distribution,2048,gas,pipelines,km,143657.66085387935,1328248.4518227708,164496.8527079895,42598.36478362036,172423.46536542638,111781.10435635867,637825.3914676966,427918.1882869364,110348.83632395751,12998.040667676754,373076.6311464909,119374.79568581827,173056.53566352313,96743.22022848597,259777.34665761716,1023052.0850049007,1410931.5625544959,364610.56272901787,113950.99714652752,1171115.9504247012,405450.0509950401,116904.08494211185,130487.43049543235,67220.02155422216,328182.5937281294,63013.49505426055
Distribution,2049,gas,pipelines,km,142317.60691541288,1260734.7140633394,156784.56404514806,42326.975065845196,185826.1924788833,110896.60883158378,639053.6472594332,441973.0579861611,116348.53546199047,14361.103011689578,393459.44366622483,129172.62857151372,177139.05724809133,100754.57856543013,262501.68603730755,1041226.827340985,1394825.66778456,406315.1323329462,118606.35369967518,1193301.67303321,419174.5713282819,107792.45623994572,135491.37521623247,70329.0425344543,337757.7716170389,70115.68281867522
Distribution,2050,gas,pipelines,km,141412.08465329435,1199056.9678681318,150697.17028973188,42327.351084054535,199419.6934457502,110570.3955530416,639558.1273433666,456505.020221904,123491.12894115393,15805.215573153771,413668.2342616708,138819.97145645498,181388.96177252042,104638.03487431907,265439.1804356123,1057985.6440168207,1380619.6887991969,450349.99192168337,123927.28929002775,1212874.616981105,430661.63968585554,103262.64264841846,141359.31106822417,73773.18421157544,347517.18784532667,77503.73698705724
Distribution,2051,gas,pipelines,km,140799.35322729553,1144771.6304645452,146018.96761499345,42548.5043244697,212938.58267873846,110776.9340227316,639829.0055489094,471435.7295263065,131577.46177884433,17323.167189719094,433767.7877362089,148060.69206646283,185762.41313274103,108365.98688698978,268339.3175115138,1075626.372719917,1368775.1830625301,497867.33880087064,129649.89293652495,1230692.440213443,440454.88758274855,104195.25744969131,148190.42289125823,77322.2624796624,357575.4535122568,85054.29236931779
Distribution,2052,gas,pipelines,km,140328.0324279237,1099322.648436666,142647.2265037138,42946.51914418298,226222.52842964756,111440.52344843186,639440.3030929844,486797.7077835003,140611.67272231585,18899.885776942137,453856.07311277476,156830.8560550803,190143.38941685605,112008.24924479204,271216.8997794406,1093512.4828636828,1357795.1582938198,549812.7782831448,135720.64715419692,1248528.8111466898,448605.23726309405,107033.83664236015,155066.38748776473,80825.33100097213,368032.7749901258,92768.53713086566
Distribution,2053,gas,pipelines,km,139889.45174571723,1061875.5148623525,140721.71647332376,43502.677797735996,239368.21342042123,112448.52195188662,638305.5554538347,502533.9193132403,150501.59580995605,20532.934258855654,472938.2364115013,165247.53101182758,194512.38679046102,115221.82526198935,274206.74044639774,1108987.559930228,1347668.1486384203,605804.4538295559,141816.5199546376,1267942.764760434,455730.2981201742,112008.44135566415,162201.75666094833,84172.22740378164,379264.88021923037,100306.94936804414
Distribution,2054,gas,pipelines,km,139464.79840722302,1032260.4372817086,139770.44663885745,44207.634884797044,252542.99289775215,113729.23403637434,636107.6542306592,518827.45364789,161284.10028499845,22244.746912659088,491250.3030141529,173050.45754039913,198830.49916760158,117723.72493846087,277309.14204358513,1122339.0452928746,1338546.0167976932,665920.2812026558,147957.67691420196,1288565.270845385,462463.9142397921,118885.72009364182,169366.1040336277,87277.91284867699,391361.8384370956,108278.9659662863
Distribution,2055,gas,pipelines,km,138917.6155985846,1009448.8833864795,139389.01242257634,45089.64717994059,264555.6626424545,115302.28910852654,632816.0657878632,535725.6027271085,173124.4013371647,23962.7731050536,508816.6665399914,180001.92819461346,203168.63167543733,119449.359688457,280512.6056472087,1133521.1486186835,1329897.2498829726,729608.5700822254,154014.78279417902,1308527.2153693617,469226.3027194949,127832.01796265844,175903.35739388267,90034.03865484883,404400.2209109445,116899.72453355009
Distribution,2056,gas,pipelines,km,138217.16179982864,992911.2793857808,139476.062359824,46160.89416661689,277367.84176840214,117257.41894587701,628584.9122523782,553506.1865729389,186222.7412138779,25622.292884975883,525838.5577703669,186237.72168799775,207415.06820541396,120385.02747168782,283757.539026057,1140748.7617082936,1321406.4067566036,794531.1945398785,159858.54831586668,1325764.146348185,476633.5407109767,139074.25096714278,180713.36817364005,92402.92073687112,418501.72472560947,125946.55469443751
Distribution,2057,gas,pipelines,km,137240.95745839333,980754.5495007763,139893.00772241337,47380.84281082457,290585.0679204463,119612.90696364554,623383.9350658533,572319.2272715905,200829.10813033057,27154.753313834295,542118.6594802302,191903.17213278986,211360.91906329955,120321.19861626132,286284.3119976304,1142793.015922994,1313257.8458326135,860744.179984848,165050.19075604682,1339566.8813859364,485482.3805607954,152311.51582398708,183900.78471146355,94259.0748821272,433705.383926977,135689.03202259546
Distribution,2058,gas,pipelines,km,135954.6318160851,970268.3741915075,140452.98985249535,48605.4956658671,302742.1462965469,122068.52956792017,616838.7274452162,590970.4533146871,216611.1656126232,28523.596144275914,557812.9175715834,197119.08881431565,214825.39776671884,119279.47856880788,288315.0286208612,1139947.7673378207,1303879.7310247242,929296.8840820135,169665.75090900366,1350549.650514038,495619.6121390046,166541.6319193475,185831.22876102006,95721.43608366603,449076.99565257796,146342.82504238933
Distribution,2059,gas,pipelines,km,134336.2477863705,960751.0340584562,140398.5551597968,49788.44222829364,311977.7879476754,124653.6150442941,609029.9661393609,609161.8934057321,233276.37401638497,29741.807033350608,574459.1863799302,201931.352604897,217881.47391585045,117443.94645501988,289521.06670717895,1133204.4925839286,1293444.981844151,998900.7954091883,173552.5851995741,1359953.0897263533,506682.2218778892,181395.4137168872,186618.88125010525,96583.22448678839,464765.7472953118,157507.6784718107
Distribution,2060,gas,pipelines,km,132422.84969422303,951374.9173312318,139675.42920963647,50912.55194449044,316518.23267070926,127314.95526347811,600317.6442144562,626870.1190166526,250534.13723876892,30765.23147527965,591589.6168528455,206264.98321924426,220508.17047933186,115811.46958314965,289989.7325988597,1123516.7788709418,1282977.6319287631,1069506.8757702769,176641.1265883463,1367646.5342018928,520001.6497274458,196535.1031406713,186909.57155359257,97030.61791536852,480716.47183104506,168642.01650611826
Distribution,2061,gas,pipelines,km,130268.39276464815,941766.5316249671,138329.4812417236,52017.82466985599,315331.7892696057,130001.00348794402,590804.3851846849,644026.688454306,267970.61379760347,31637.941139063532,606847.944543685,209961.9202774134,222729.73589027714,114000.90659674769,289910.6838640737,1111961.975204757,1274351.8611724474,1140373.128410737,178787.7422148967,1372903.8575355446,534105.8724763026,212105.0388482476,186553.13286616738,97029.80848644624,497072.8125823724,179349.674423567
Distribution,2062,gas,pipelines,km,127919.0648303697,932118.4240378093,136396.1216961357,53093.28187811582,308379.1136662726,132675.19274538753,581160.6985296458,660666.3769338185,285311.47073531046,32391.837584813507,621309.853838633,212867.65698371717,224635.60091074448,112162.70699095442,289389.79680003977,1097904.9350228368,1267668.661351723,1208554.642068086,180037.69191771702,1374204.630763772,548717.8945255544,229239.6684308151,186226.35467108196,96788.33881867844,514181.3734329176,189167.924086438
Distribution,2063,gas,pipelines,km,125417.37754442479,922387.8985099552,133847.03178700752,54126.66751721018,296126.93375500914,135333.12344704726,571558.3071133599,677061.9092341011,302716.98620252864,33023.13633048628,635842.1176281817,214815.47503804497,226281.84438424028,110458.67744642588,288368.69438556203,1081456.7894327338,1262738.891040979,1271706.1673938863,180438.4406677994,1371343.509183312,562929.484308954,247608.14928268798,185453.81190195633,96153.0109102672,531460.6937920294,197471.5898738847
Distribution,2064,gas,pipelines,km,122804.40698970013,912261.50330019,130517.16420643896,55241.87505294897,279638.5143187294,137996.96173691223,562539.5869820515,692925.1582297446,320061.8170097664,33524.695361527985,649564.4348500762,215679.62635755737,227665.8345699453,108909.28620181947,286913.94240333297,1062879.2864003133,1258402.4436434594,1330004.7982836107,180221.7448682299,1362130.75018041,576926.3170243036,267172.02906358585,184476.09668238543,95374.53562306058,548565.9218287246,204037.39183672966
Distribution,2065,gas,pipelines,km,120163.74813949259,901606.23899819,126789.58412091364,56457.331318107266,261282.17435262993,140733.39885175257,554565.0632677198,707877.2389149297,337230.45919835294,33991.67899299168,661562.3718388117,215501.779147796,228689.94011267673,107544.59166223185,285027.2240596543,1042427.1565809535,1255357.3527484892,1384669.7487396637,180051.72378260412,1347335.5050181465,589620.8836557613,287130.267236003,183335.87622801372,94338.52378541823,565249.5575514352,208756.86714468853
Distribution,2066,gas,pipelines,km,117596.09138632503,889904.4072312833,122989.2979489148,57752.83583405739,239674.02281249728,143616.6048788653,548107.0375921319,721632.4518540625,354302.4213002601,34494.71351734564,671645.7482660881,214086.49605436643,229313.81812417883,106425.6919003209,282710.53221132915,1020209.0571024814,1253477.6386217594,1437505.1283088932,179247.01719968198,1329519.8038277884,601702.938162352,307353.1887705547,182556.37189883942,93322.06138741659,581026.8633611418,211574.8961791303
Distribution,2067,gas,pipelines,km,115220.32316376519,878961.1826185662,119168.50454264288,59244.917275259635,215872.97059354634,146702.67738109914,542910.3575935612,733964.8697132416,371467.3222668285,35076.26216465357,679757.9977451824,211819.95592139618,229572.91193962606,105622.14360971321,280339.89976196864,997433.2012405815,1252846.6892326262,1490033.8695895574,177976.85883794166,1310177.9059992789,610445.8710605515,327036.5773714174,181909.2697311973,92312.6150805257,595592.0651675718,212463.07934635927
Distribution,2068,gas,pipelines,km,113061.15957432827,868519.9493062844,115390.09496955317,60876.45275305239,191663.53571307161,150022.51894847295,538879.8788289337,744873.1314966428,389160.747825669,35775.72097172016,685978.9799005939,208707.57115851724,229517.84881006723,105050.05719391922,277920.4024606616,974755.5513001147,1252849.8153761139,1542749.9002024427,176456.03793230097,1288490.5304506205,618248.6927286987,346138.3109592051,181324.44397502192,91255.1480250238,609236.2951760654,211598.55928294177
Distribution,2069,gas,pipelines,km,111146.94974653365,858265.6898298888,111677.89994855886,62567.291998341796,169069.30026380476,153552.49782486062,536261.6521791298,753981.2514468884,407632.44613248645,36616.56606168266,689359.7289075719,204824.8081697065,229337.70511550995,104559.15840597663,275404.94323280716,953018.7719123807,1253010.865520563,1595988.637867098,174960.5415129853,1266157.523960564,625022.0160526953,364272.55946373433,180934.60825127296,90354.26502523453,622608.2690767073,209410.77412248094
Distribution,2070,gas,pipelines,km,109483.92302942669,848032.6350603809,108171.17321859326,64418.14651774267,150012.60587577726,157317.7630575849,535485.926830332,761009.1832761983,428558.35389089334,37624.9025993129,691220.5285209299,200396.14970275038,229070.23806519882,103240.12782899264,272748.15608936525,932449.1227521127,1252314.5299747628,1648786.0343654978,173545.65109460655,1244203.1178841528,627744.1834728534,381916.51926921424,180793.4936004182,89582.41655797756,636124.8729584732,206532.03701712127
Distribution,2071,gas,pipelines,km,108098.60405712257,837990.3453591303,105950.27631192954,66416.05110322847,135681.45889349884,161328.57174244983,535609.16087422,765432.9154383694,453890.9859267342,38734.69030829885,693840.1615951409,195963.6849665672,228777.43233826186,101623.26404855507,269863.5507477827,912617.7534321137,1248658.2112330738,1698730.4657844012,171303.38864572023,1222419.7288472555,626053.4758509453,399508.3174205099,181106.99172786844,88929.79379784496,649836.1855208213,203376.49927481022
Distribution,2072,gas,pipelines,km,106949.8857680723,828218.072448848,105808.07793460236,68573.83056380443,126336.16298817862,165581.28694226153,536772.2456068012,766826.5023376938,486125.4540116611,39941.75051043496,695628.1387943648,191443.17578078172,228505.4263842897,99764.14750625851,266755.19944856205,893314.3033303567,1241604.8217654084,1745811.1302476758,168723.88390961164,1201223.0703556384,617265.3693254964,414614.89687337005,181433.37943511846,88321.09606399419,663191.5575921072,200482.64394952182
Distribution,2073,gas,pipelines,km,105958.56911527191,818797.6136746996,108854.38320162454,71019.69459946416,121190.58096234205,170087.8644820508,538666.1274918859,764384.3043429123,525042.9726856697,41219.96605218295,696288.842393127,186959.35925606714,228137.04608315058,97692.13835409572,262632.5684510323,874505.6172397294,1231418.9079651954,1790625.6836721664,165954.2030110795,1180162.2441074918,600402.4436935182,425963.60372959764,181855.0997987056,87895.06669867589,677269.4479977223,198474.97783657073
Distribution,2074,gas,pipelines,km,105083.78593812275,809526.5516661532,116863.32221798155,73623.21602009209,119424.14233930531,174817.95183944103,540972.2573914212,757804.8611792657,568293.8681157304,42464.90330898066,696595.8215666467,182449.01825405957,227615.81654917443,95768.04635269727,258508.1918164023,855790.70721946,1220016.1673157436,1830544.4877730834,162332.66118185205,1160335.5007608847,576024.8839472122,433639.52215054486,182551.49811909688,87496.9275181761,692647.9956756462,197704.49571425887
