type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,1922,gas,pipelines,km,3772.6044305191695,75997.58590265033,2088.415089575659,178.33660306630088,42.138905665284824,2100.9416751469885,221.94338560137686,18.32961264411109,0.14189196639728568,2.0389429106431494,13813.157442919119,7730.70288840374,3.9740484222309758,12844.058299737204,4320.60842197954,29504.245405132664,1864.5855734336628,172.60941685648868,6.588652105321725,285.6628926788755,43.45552897817182,32.08474240615025,1051.1816102189193,379.0276499326559,543.6285996427727,11.523970477625571
Distribution,1923,gas,pipelines,km,4401.371835605698,88663.85021975872,2436.4842711716024,208.05937024401766,49.16205660949896,2451.0986210048195,258.933949868273,21.38454808479627,0.16554062746349996,2.378766729083674,16115.350350072304,9019.153369804362,4.636389825936139,14984.734683026736,5040.709825642797,34421.61963932144,2175.349835672607,201.3776529992368,7.686760789542012,333.27337479202146,50.69811714120046,37.43219947384196,1226.378545255406,442.1989249214318,634.2333662499015,13.444632223896502
Distribution,1924,gas,pipelines,km,5030.139240692226,101330.11453686713,2784.5534527675454,237.7821374217344,56.18520755371309,2801.255566862651,295.92451413516915,24.439483525481453,0.18918928852971423,2.718590547524199,18417.543257225494,10307.603851204985,5.2987312296413025,17125.41106631627,5760.811229306053,39338.99387351021,2486.1140979115507,230.14588914198487,8.7848694737623,380.8838569051673,57.9407053042291,42.77965654153367,1401.5754802918925,505.37019991020776,724.8381328570302,15.36529397016743
Distribution,1925,gas,pipelines,km,5658.906645778754,113996.37885397552,3132.622634363489,267.50490459945127,63.20835849792724,3151.4125127204825,332.91507840206526,27.494418966166634,0.2128379495959285,3.0584143659647234,20719.736164378675,11596.05433260561,5.961072633346465,19266.087449605802,6480.91263296931,44256.368107698996,2796.8783601504942,258.914125284733,9.882978157982588,428.49433901831327,65.18329346725773,48.12711360922537,1576.7724153283789,568.5414748989837,815.442899464159,17.28595571643836
Distribution,1926,gas,pipelines,km,6916.441455951812,139328.9074881923,3828.7609975553746,326.9504389548849,77.25466038635552,3851.726404436145,406.89620693585755,33.604289847537004,0.2601352717283571,3.7380620028457736,25324.12197868505,14172.955295406857,7.28575544075679,23547.440216184874,7921.115440295824,54091.11657607655,3418.406884628382,316.45059757022926,12.079195526423163,523.715303244605,79.66846979331501,58.82202774460878,1927.166285401352,694.8840248765357,996.6524326784165,21.127279208980216
Distribution,1927,gas,pipelines,km,8173.976266124867,164661.43612240907,4524.899360747261,386.3959733103185,91.30096227478379,4552.040296151808,480.87733546964984,39.714160728907366,0.3074325938607856,4.417709639726824,29928.50779299142,16749.856258208103,8.610438248167114,27828.792982763935,9361.318247622337,63925.8650444541,4039.9354091062696,373.98706985572545,14.27541289486374,618.936267470897,94.1536461193723,69.5169418799922,2277.5601554743253,821.2265748540876,1177.861965892674,24.968602701522077
Distribution,1928,gas,pipelines,km,9431.511076297926,189993.96475662582,5221.037723939147,445.8415076657522,105.34726416321206,5252.35418786747,554.8584640034421,45.82403161027772,0.3547299159932142,5.097357276607873,34532.893607297796,19326.757221009346,9.93512105557744,32110.145749343006,10801.52105494885,73760.61351283167,4661.4639335841575,431.52354214122175,16.471630263304313,714.1572316971888,108.63882244542955,80.21185601537562,2627.9540255472984,947.5691248316396,1359.0714991069315,28.809926194063934
Distribution,1929,gas,pipelines,km,10689.045886470982,215326.49339084263,5917.176087131034,505.2870420211857,119.39356605164035,5952.668079583133,628.8395925372344,51.933902491648084,0.4020272381256428,5.7770049134889225,39137.27942160417,21903.6581838106,11.259803862987766,36391.498515922074,12241.723862275363,83595.36198120922,5282.992458062045,489.06001442671794,18.667847631744888,809.3781959234807,123.12399877148682,90.90677015075903,2978.3478956202716,1073.9116748091915,1540.2810323211895,32.651249686605794
Distribution,1930,gas,pipelines,km,11946.58069664404,240659.02202505938,6613.3144503229205,564.7325763766194,133.4398679400686,6652.9819712987955,702.8207210710268,58.04377337301845,0.44932456025807127,6.456652550369973,43741.66523591055,24480.559146611842,12.58448667039809,40672.85128250114,13681.926669601877,93430.11044958678,5904.520982539932,546.5964867122142,20.864065000185466,904.5991601497723,137.6091750975441,101.60168428614246,3328.741765693245,1200.2542247867434,1721.4905655354469,36.49257317914764
Distribution,1931,gas,pipelines,km,13204.115506817094,265991.5506592762,7309.4528135148075,624.178110732053,147.48616982849688,7353.295863014459,776.801849604819,64.15364425438881,0.49662188239049987,7.136300187251022,48346.05105021692,27057.46010941309,13.909169477808417,44954.2040490802,15122.12947692839,103264.85891796432,6526.04950701782,604.1329589977104,23.06028236862604,999.8201243760643,152.09435142360138,112.29659842152586,3679.135635766218,1326.5967747642958,1902.7000987497045,40.3338966716895
Distribution,1932,gas,pipelines,km,14461.650316990152,291324.07929349295,8005.591176706693,683.6236450874867,161.5324717169252,8053.6097547301215,850.7829781386112,70.26351513575918,0.5439192045229284,7.815947824132072,52950.43686452329,29634.361072214335,15.233852285218743,49235.55681565927,16562.332284254902,113099.60738634187,7147.578031495707,661.6694312832066,25.256499737066616,1095.0410886023562,166.57952774965864,122.99151255690927,4029.529505839191,1452.9393247418473,2083.909631963962,44.17522016423136
Distribution,1933,gas,pipelines,km,15719.185127163208,316656.60792770976,8701.729539898579,743.0691794429202,175.57877360535343,8753.923646445786,924.7641066724036,76.37338601712953,0.5912165266553571,8.49559546101312,57554.82267882966,32211.262035015585,16.558535092629064,53516.909582238346,18002.535091581416,122934.35585471944,7769.106555973597,719.2059035687028,27.452717105507187,1190.262052828648,181.0647040757159,133.68642669229268,4379.923375912164,1579.2818747193994,2265.1191651782196,48.01654365677322
Distribution,1934,gas,pipelines,km,16976.719937336264,341989.1365619265,9397.867903090466,802.5147137983538,189.62507549378174,9454.237538161447,998.745235206196,82.48325689849989,0.6385138487877856,9.175243097894171,62159.20849313604,34788.16299781683,17.88321790003939,57798.262348817414,19442.73789890793,132769.10432309698,8390.635080451484,776.7423758541989,29.64893447394776,1285.4830170549399,195.54988040177318,144.3813408276761,4730.317245985137,1705.6244246969513,2446.3286983924772,51.857867149315084
Distribution,1935,gas,pipelines,km,18234.25474750932,367321.6651961433,10094.006266282353,861.9602481537873,203.67137738221,10154.551429877109,1072.726363739988,88.59312777987027,0.685811170920214,9.854890734775223,66763.59430744241,37365.06396061807,19.20790070744972,62079.61511539649,20882.940706234443,142603.85279147455,9012.163604929368,834.2788481396955,31.845151842388333,1380.7039812812318,210.03505672783047,155.0762549630595,5080.71111605811,1831.9669746745033,2627.5382316067344,55.69919064185694
Distribution,1936,gas,pipelines,km,19491.789557682372,392654.1938303601,10790.144629474238,921.4057825092211,217.71767927063829,10854.865321592772,1146.7074922737806,94.70299866124061,0.7331084930526426,10.534538371656271,71367.98012174878,39941.96492341932,20.532583514860043,66360.96788197554,22323.143513560957,152438.6012598521,9633.69212940726,891.8153204251915,34.04136921082892,1475.924945507524,224.52023305388775,165.77116909844295,5431.104986131083,1958.309524652055,2808.7477648209924,59.54051413439879
Distribution,1937,gas,pipelines,km,20749.324367855435,417986.72246457683,11486.282992666125,980.8513168646547,231.76398115906656,11555.179213308435,1220.6886208075728,100.81286954261101,0.7804058151850712,11.214186008537322,75972.36593605514,42518.86588622056,21.857266322270373,70642.32064855461,23763.346320887467,162273.34972822966,10255.220653885148,949.3517927106876,36.23758657926949,1571.1459097338152,239.00540937994504,176.4660832338264,5781.498856204056,2084.6520746296073,2989.9572980352496,63.38183762694066
Distribution,1938,gas,pipelines,km,22006.85917802849,443319.25109879364,12182.421355858012,1040.2968512200882,245.81028304749483,12255.4931050241,1294.669749341365,106.92274042398135,0.8277031373174998,11.89383364541837,80576.75175036152,45095.76684902181,23.18194912968069,74923.67341513369,25203.54912821398,172108.09819660726,10876.749178363032,1006.8882649961839,38.43380394771006,1666.3668739601073,253.4905857060023,187.1609973692098,6131.892726277029,2210.994624607159,3171.166831249507,67.2231611194825
Distribution,1939,gas,pipelines,km,23264.393988201544,468651.7797330104,12878.5597190499,1099.7423855755217,259.85658493592314,12955.806996739762,1368.6508778751572,113.03261130535172,0.8750004594499283,12.57348128229942,85181.1375646679,47672.66781182306,24.50663193709102,79205.02618171275,26643.751935540495,181942.84666498474,11498.277702840922,1064.42473728168,40.63002131615064,1761.5878381863988,267.97576203205955,197.85591150459322,6482.2865963500035,2337.3371745847107,3352.3763644637647,71.06448461202437
Distribution,1940,gas,pipelines,km,24521.928798374607,493984.3083672272,13574.698082241783,1159.1879199309558,273.9028868243514,13656.120888455423,1442.6320064089496,119.14248218672206,0.9222977815823568,13.25312891918047,89785.52337897428,50249.56877462431,25.83131474450134,83486.37894829182,28083.954742867012,191777.5951333623,12119.80622731881,1121.9612095671762,42.82623868459121,1856.8088024126905,282.46093835811683,208.5508256399766,6832.680466422976,2463.6797245622624,3533.585897678023,74.90580810456623
Distribution,1941,gas,pipelines,km,25779.46360854766,519316.837001444,14270.83644543367,1218.6334542863892,287.94918871277963,14356.434780171086,1516.6131349427417,125.25235306809245,0.9695951037147853,13.932776556061519,94389.90919328065,52826.46973742555,27.155997551911668,87767.73171487088,29524.157550193526,201612.34360173988,12741.334751796698,1179.4976818526725,45.022456053031796,1952.029766638983,296.9461146841741,219.24573977536,7183.074336495948,2590.022274539815,3714.7954308922804,78.74713159710807
Distribution,1942,gas,pipelines,km,27036.99841872072,544649.3656356607,14966.974808625557,1278.0789886418227,301.9954906012079,15056.748671886748,1590.5942634765343,131.3622239494628,1.0168924258472143,14.612424192942568,98994.29500758703,55403.3707002268,28.480680359321994,92049.08448144994,30964.36035752004,211447.09207011745,13362.863276274584,1237.0341541381688,47.21867342147236,2047.2507308652746,311.4312910102314,229.94065391074344,7533.468206568921,2716.3648245173667,3896.0049641065375,82.58845508964994
Distribution,1943,gas,pipelines,km,28294.53322889377,569981.8942698776,15663.113171817444,1337.5245229972568,316.0417924896362,15757.06256360241,1664.5753920103266,137.47209483083319,1.0641897479796427,15.292071829823618,103598.68082189337,57980.27166302805,29.80536316673232,96330.43724802903,32404.563164846553,221281.840538495,13984.39180075247,1294.5706264236649,49.41489078991294,2142.4716950915663,325.9164673362887,240.63556804612685,7883.862076641895,2842.707374494919,4077.214497320795,86.4297785821918
Distribution,1944,gas,pipelines,km,29552.068039066828,595314.4229040943,16359.25153500933,1396.97005735269,330.08809437806445,16457.376455318074,1738.5565205441187,143.58196571220356,1.1114870701120712,15.971719466704668,108203.06663619977,60557.1726258293,31.130045974142643,100611.7900146081,33844.76597217306,231116.58900687253,14605.92032523036,1352.1070987091614,51.61110815835351,2237.692659317858,340.4016436623459,251.33048218151032,8234.255946714868,2969.0499244724706,4258.424030535053,90.27110207473365
Distribution,1945,gas,pipelines,km,30809.602849239887,620646.9515383111,17055.389898201214,1456.4155917081237,344.13439626649273,17157.69034703374,1812.5376490779108,149.6918365935739,1.1587843922444996,16.65136710358572,112807.45245050616,63134.07358863055,32.45472878155297,104893.14278118715,35284.96877949958,240951.3374752501,15227.448849708248,1409.6435709946577,53.80732552679409,2332.9136235441497,354.88681998840326,262.0253963168937,8584.649816787842,3095.3924744500227,4439.633563749309,94.1124255672755
Distribution,1946,gas,pipelines,km,32067.137659412947,645979.4801725278,17751.5282613931,1515.8611260635573,358.180698154921,17858.0042387494,1886.5187776117034,155.80170747494424,1.206081714376928,17.331014740466767,117411.8382648125,65710.97455143179,33.7794115889633,109174.49554776623,36725.17158682609,250786.08594362764,15848.977374186132,1467.1800432801538,56.003542895234666,2428.134587770442,369.37199631446043,272.7203104522771,8935.043686860812,3221.735024427575,4620.843096963568,97.95374905981735
Distribution,1947,gas,pipelines,km,33324.672469586,671312.0088067447,18447.66662458499,1575.306660418991,372.2270000433493,18558.318130465064,1960.4999061454955,161.9115783563146,1.253379036509357,18.01066237734782,122016.22407911888,68287.87551423302,35.104094396373625,113455.84831434529,38165.374394152605,260620.83441200524,16470.50589866402,1524.7165155656498,58.19976026367524,2523.355551996734,383.85717264051783,283.4152245876605,9285.437556933788,3348.0775744051266,4802.0526301778245,101.79507255235923
Distribution,1948,gas,pipelines,km,34582.20727975906,696644.5374409615,19143.804987776875,1634.7521947744244,386.2733019317776,19258.632022180722,2034.4810346792879,168.02144923768498,1.300676358641785,18.690310014228867,126620.60989342527,70864.77647703428,36.428777203783945,117737.20108092435,39605.57720147912,270455.5828803827,17092.03442314191,1582.2529878511461,60.39597763211581,2618.5765162230255,398.34234896657506,294.1101387230439,9635.83142700676,3474.4201243826783,4983.262163392083,105.6363960449011
Distribution,1949,gas,pipelines,km,35839.742089932115,721977.0660751782,19839.943350968762,1694.1977291298583,400.31960382020577,19958.945913896387,2108.46216321308,174.13132011905535,1.3479736807742138,19.369957651109914,131224.99570773164,73441.67743983553,37.75346001119427,122018.55384750343,41045.78000880563,280290.3313487603,17713.562947619797,1639.7894601366422,62.592195000556394,2713.7974804493174,412.82752529263223,304.8050528584273,9986.225297079733,3600.762674360231,5164.471696606341,109.47771953744292
Distribution,1950,gas,pipelines,km,37097.276900105164,747309.594709395,20536.081714160646,1753.6432634852918,414.36590570863416,20659.25980561205,2182.4432917468725,180.24119100042572,1.3952710029066424,20.049605287990964,135829.381522038,76018.57840263678,39.0781428186046,126299.9066140825,42485.98281613214,290125.07981713786,18335.091472097687,1697.3259324221385,64.78841236899697,2809.0184446756098,427.3127016186896,315.49996699381074,10336.619167152707,3727.105224337782,5345.681229820599,113.31904302998478
Distribution,1951,gas,pipelines,km,38354.811710278234,772642.1233436117,21232.220077352533,1813.0887978407254,428.41220759706243,21359.573697327716,2256.424420280665,186.35106188179608,1.4425683250390713,20.729252924872014,140433.76733634435,78595.47936543802,40.40282562601492,130581.25938066155,43926.18562345866,299959.82828551537,18956.61999657557,1754.8624047076346,66.98462973743754,2904.2394089019012,441.79787794474686,326.19488112919413,10687.01303722568,3853.4477743153343,5526.890763034855,117.16036652252666
Distribution,1952,gas,pipelines,km,39612.34652045128,797974.6519778286,21928.35844054442,1872.5343321961589,442.45850948549065,22059.887589043377,2330.4055488144572,192.46093276316645,1.4898656471714995,21.408900561753065,145038.15315065076,81172.38032823926,41.72750843342525,134862.61214724064,45366.38843078517,309794.576753893,19578.14852105346,1812.3988769931311,69.1808471058781,2999.460373128193,456.28305427080414,336.8897952645776,11037.406907298655,3979.790324292886,5708.100296249113,121.00169001506849
Distribution,1953,gas,pipelines,km,40869.88133062434,823307.1806120452,22624.496803736307,1931.9798665515927,456.50481137391887,22760.201480759042,2404.3866773482496,198.5708036445368,1.537162969303928,22.08854819863411,149642.53896495712,83749.28129104052,43.052191240835576,139143.9649138197,46806.59123811169,319629.32522227056,20199.67704553135,1869.9353492786272,71.37706447431869,3094.681337354485,470.76823059686143,347.584709399961,11387.800777371625,4106.132874270439,5889.309829463371,124.84301350761037
Distribution,1954,gas,pipelines,km,42127.416140797395,848639.7092462621,23320.635166928194,1991.4254009070262,470.5511132623473,23460.515372474707,2478.3678058820415,204.68067452590716,1.5844602914363566,22.76819583551516,154246.92477926347,86326.18225384175,44.3768740482459,143425.31768039876,48246.79404543819,329464.0736906481,20821.205570009235,1927.4718215641235,73.57328184275927,3189.902301580776,485.25340692291866,358.2796235353444,11738.194647444598,4232.47542424799,6070.519362677627,128.68433700015223
Distribution,1955,gas,pipelines,km,43384.95095097045,873972.237880479,24016.773530120077,2050.8709352624596,484.5974151507756,24160.829264190364,2552.348934415834,210.7905454072775,1.6317576135687852,23.44784347239622,158851.31059356988,88903.08321664302,45.70155685565623,147706.67044697786,49686.99685276471,339298.8221590256,21442.73409448712,1985.00829384962,75.76949921119984,3285.123265807068,499.73858324897594,368.9745376707279,12088.588517517572,4358.817974225542,6251.728895891887,132.5256604926941
Distribution,1956,gas,pipelines,km,44642.48576114351,899304.7665146956,24712.911893311964,2110.3164696178933,498.64371703920375,24861.14315590603,2626.330062949626,216.9004162886479,1.6790549357012141,24.127491109277265,163455.6964078763,91479.98417944425,47.02623966306655,151988.0232135569,51127.199660091224,349133.5706274032,22064.262618965007,2042.5447661351159,77.96571657964043,3380.3442300333604,514.2237595750332,379.6694518061112,12438.982387590546,4485.160524203094,6432.938429106143,136.36698398523592
Distribution,1957,gas,pipelines,km,45900.02057131656,924637.2951489125,25409.050256503848,2169.762003973327,512.6900189276321,25561.457047621687,2700.311191483418,223.01028717001824,1.7263522578336423,24.80713874615831,168060.08222218262,94056.88514224549,48.35092247047688,156269.37598013598,52567.402467417734,358968.3190957807,22685.791143442897,2100.081238420612,80.16193394808099,3475.565194259652,528.7089359010905,390.36436594149467,12789.376257663516,4611.503074180647,6614.147962320401,140.2083074777778
Distribution,1958,gas,pipelines,km,47157.55538148961,949969.8237831292,26105.18861969574,2229.2075383287606,526.7363208160604,26261.77093933735,2774.292320017211,229.1201580513886,1.7736495799660712,25.486786383039362,172664.46803648898,96633.78610504676,49.6756052778872,160550.72874671503,54007.60527474425,368803.06756415835,23307.319667920787,2157.6177107061085,82.35815131652156,3570.7861584859434,543.1941122271478,401.0592800768781,13139.770127736492,4737.845624158197,6795.3574955346585,144.04963097031964
Distribution,1959,gas,pipelines,km,48415.09019166268,975302.3524173461,26801.326982887622,2288.6530726841943,540.7826227044886,26962.084831053013,2848.273448551003,235.23002893275896,1.8209469020984994,26.166434019920416,177268.85385079533,99210.687067848,51.000288085297534,164832.0815132941,55447.80808207076,378637.81603253586,23928.84819239867,2215.1541829916046,84.55436868496214,3666.007122712235,557.6792885532051,411.75419421226155,13490.163997809464,4864.18817413575,6976.567028748916,147.89095446286152
Distribution,1960,gas,pipelines,km,49672.62500183574,1000634.8810515627,27497.465346079513,2348.098607039628,554.8289245929169,27662.398722768678,2922.2545770847955,241.33989981412938,1.868244224230928,26.84608165680146,181873.23966510172,101787.58803064923,52.32497089270785,169113.43427987318,56888.01088939728,388472.5645009134,24550.376716876563,2272.6906552771006,86.75058605340273,3761.2280869385268,572.1644648792623,422.4491083476449,13840.557867882437,4990.530724113301,7157.776561963173,151.73227795540336
Distribution,1961,gas,pipelines,km,50930.159812008795,1025967.4096857795,28193.603709271396,2407.544141395061,568.8752264813452,28362.71261448434,2996.2357056185874,247.4497706954997,1.9155415463633565,27.525729293682513,186477.62547940807,104364.48899345048,53.64965370011817,173394.78704645223,58328.21369672379,398307.312969291,25171.905241354452,2330.227127562597,88.94680342184328,3856.4490511648187,586.6496412053197,433.1440224830284,14190.951737955409,5116.873274090853,7338.986095177431,155.57360144794524
Distribution,1962,gas,pipelines,km,52187.694622181836,1051299.9383199962,28889.74207246328,2466.9896757504957,582.9215283697733,29063.026506200007,3070.2168341523798,253.55964157687006,1.9628388684957854,28.205376930563563,191082.01129371446,106941.38995625173,54.974336507528506,177676.1398130313,59768.41650405031,408142.0614376685,25793.433765832335,2387.7635998480932,91.14302079028386,3951.670015391111,601.1348175313769,443.83893661841176,14541.345608028381,5243.215824068406,7520.195628391689,159.41492494048708
Distribution,1963,gas,pipelines,km,53445.22943235489,1076632.466954213,29585.88043565517,2526.435210105929,596.9678302582017,29763.34039791567,3144.197962686172,259.66951245824043,2.010136190628214,28.885024567444614,195686.39710802084,109518.29091905299,56.299019314938825,181957.49257961035,61208.619311376824,417976.8099060461,26414.96229031022,2445.3000721335898,93.33923815872444,4046.8909796174034,615.6199938574342,454.53385075379515,14891.739478101357,5369.558374045958,7701.405161605946,163.256248433029
Distribution,1964,gas,pipelines,km,54702.76424252795,1101964.99558843,30282.018798847053,2585.880744461362,611.01413214663,30463.654289631326,3218.1790912199644,265.7793833396108,2.057433512760642,29.56467220432566,200290.78292232723,112095.19188185422,57.62370212234915,186238.84534618942,62648.822118703334,427811.5583744237,27036.490814788114,2502.836544419086,95.53545552716501,4142.1119438436945,630.1051701834914,465.22876488917865,15242.133348174331,5495.900924023511,7882.614694820205,167.0975719255708
Distribution,1965,gas,pipelines,km,55960.29905270102,1127297.5242226468,30978.157162038944,2645.3262788167954,625.0604340350583,31163.968181346987,3292.1602197537572,271.88925422098123,2.104730834893071,30.244319841206718,204895.1687366336,114672.09284465546,58.94838492975947,190520.19811276853,64089.02492602985,437646.30684280116,27658.019339265997,2560.3730167045815,97.7316728956056,4237.332908069987,644.5903465095487,475.92367902456203,15592.527218247302,5622.243474001062,8063.824228034462,170.93889541811262
Distribution,1966,gas,pipelines,km,57217.83386287408,1152630.0528568635,31674.295525230827,2704.7718131722295,639.1067359234864,31864.28207306265,3366.1413482875487,277.9991251023515,2.1520281570254993,30.923967478087768,209499.55455093997,117248.99380745672,60.273067737169804,194801.55087934755,65529.22773335636,447481.0553111788,28279.547863743886,2617.909488990079,99.92789026404617,4332.553872296279,659.075522835606,486.6185931599455,15942.921088320276,5748.586023978613,8245.033761248718,174.7802189106545
Distribution,1967,gas,pipelines,km,58349.615192029814,1175429.3286276585,32300.820052103525,2758.27279409212,651.748407623072,32494.56457560675,3432.724363967963,283.49800889558486,2.1945957469446853,31.535650351280708,213643.5017838157,119568.20467397785,61.4652822638391,198654.76836926877,66825.41025995022,456332.32893271855,28838.92353577398,2669.692314047025,101.9044858956427,4418.2527400999425,672.1121815290575,496.24401588179046,16258.275571385953,5862.29431895841,8408.12234114155,178.23741005394223
Distribution,1968,gas,pipelines,km,60089.683936292655,1196575.673096731,32987.729117855044,2824.194201140284,708.7449050001887,33173.25016523964,3529.3371258598195,300.7866848454896,2.277180296716093,32.77651028106888,219865.2631156188,121850.75679923563,63.36417721551143,203057.41086780306,68376.37540986616,467559.12460709846,29288.839699760018,2716.406612192004,104.07195426338929,4577.708342873537,689.0749175493535,507.56378893906043,16504.844906936407,6061.511296217606,8533.14130989197,179.66587490988698
Distribution,1969,gas,pipelines,km,62537.313452991606,1216762.6828712167,33905.59077699953,2886.8009875423877,785.9115656252792,34406.59674718994,3622.205118635092,327.148820952566,2.356896016684699,33.48190724570569,230129.22418679422,124625.03468263257,65.93130361174985,208024.90583357788,70138.47975441997,481578.53874274885,30153.84961741184,2741.625883325985,107.4084016691946,4730.099971776923,705.5536652854219,518.5993037401895,17342.77281823045,6508.559436779909,8782.227394504289,180.94355043331518
Distribution,1970,gas,pipelines,km,65343.112674871176,1228238.2845259607,34613.66281613868,2927.191730883617,898.2878532388784,36322.851804341706,3763.971142910978,365.14013321632774,2.476916526232517,34.10562510770537,244083.5702604063,127912.55067206574,67.79996467436996,214754.2261767387,72249.89330910562,500342.7855389335,30877.956492366637,2813.402641331692,111.03204385623134,4872.525544043721,719.5532860842559,576.390980858707,18586.504880243396,6968.5078925710295,9185.829956926233,181.22983432305003
Distribution,1971,gas,pipelines,km,68034.46564224946,1226379.842520651,35827.32309598682,2969.543807068754,1026.2011550768873,38103.68692616852,3937.4731586690305,432.09588129269036,2.80653972890915,35.27439327328065,260248.7050054467,131474.09440288536,76.89756117619781,221060.14456533405,74275.2711524265,519950.7518634219,32242.839093097526,2965.312424830424,114.70674388980724,4997.745456327382,745.368505854815,680.3759263003365,20054.85906382664,7509.973040618954,9565.470437827902,180.17996234498557
Distribution,1972,gas,pipelines,km,71266.41296714156,1226547.8772607972,36805.55931079002,3051.4879471098257,1191.0522619933515,40151.047421363386,4171.097487764641,531.3284502582403,3.2098121065987693,37.08937780721892,280585.3217169633,136832.97428181194,94.36508227255119,228076.1683385187,76363.13416392724,542203.2438821901,33953.388075922834,3160.299988980881,117.60433771911319,5103.529947332617,778.5473987156057,797.5063895531739,21768.580967188158,8275.19353105871,9969.444294828896,177.97320488096923
Distribution,1973,gas,pipelines,km,75375.89951566646,1225668.0549449332,37713.5040308201,3177.3144516460184,1361.2119396304663,42769.751004113954,4632.140137552066,649.1164205001294,3.4567209219654442,38.786639357195476,304167.67498937296,144258.39303540834,114.70421966756608,233866.29042099803,78370.4675454304,565655.9554636333,36108.3615373093,3413.37007958118,122.61668531799826,5233.729226286361,807.9702242809735,1145.2604501448295,23802.06773069116,9364.405135080848,10449.265569573503,174.47621331444984
Distribution,1974,gas,pipelines,km,78617.11640705029,1220359.1908135305,39732.768661346025,3404.413619986654,1607.0380088074546,45388.9817626016,5334.503044189555,809.848255651332,3.6565672365563318,40.46480830321269,329140.4172378508,152840.17393965204,140.35192788598548,238870.0355615488,80418.61989486407,591014.6534617058,38586.304081246926,3759.8348983749274,129.95554570428243,5353.10066044677,849.8874597490124,1619.7622426971236,27024.409900160696,10497.604456140894,10974.09088065295,170.51091899532125
Distribution,1975,gas,pipelines,km,82145.93577173834,1219464.1841454532,42598.65959964801,3617.3679580106796,1896.1572607539417,48662.26720646604,6450.793621864505,987.17367831022,3.9718154743128706,41.9301027957921,358988.0363343992,160827.1760748243,160.28644746933253,243224.59791584712,82311.4302825667,619195.2401911363,42041.761300403996,4097.764760843841,137.88998089739633,5456.205626442465,890.6514088806174,2415.325499483424,31312.272355041194,11728.336829546184,11576.968395895417,165.23760685821176
Distribution,1976,gas,pipelines,km,85822.9760447407,1216789.2368703666,45716.67492956021,3833.1842351971045,2225.577160609713,52303.11642031029,7827.982850063143,1254.4864640788371,4.641313633820675,43.833691587593506,388191.8705334229,168420.78784758414,182.5629201952492,247154.21208249556,84967.95886384597,651121.4476928274,46118.20089782965,4380.62960457131,145.74498917504667,5683.171478551328,952.3692109257145,3265.370347787233,36489.53224045822,13183.060600559347,12414.615862124514,161.42902529183078
Distribution,1977,gas,pipelines,km,89370.76943605194,1212979.244576383,49985.00347987298,4001.086893505071,2478.787906444989,55871.57400739879,9362.834436132356,1717.099859495613,5.3164443362628235,46.39012733889309,417277.42889124074,175924.62068390226,203.53779933351154,250814.88574962405,87633.81176595372,687206.4060755038,51590.69886349519,4847.071857407126,153.39366959060393,5838.122488740439,1116.6571550833944,4232.347740782815,41811.31638834149,14942.752874281809,13395.15120374149,156.61372358199776
Distribution,1978,gas,pipelines,km,92282.8477251223,1199868.471451275,54393.233980883895,4519.126297609494,2754.500701402133,59847.48882649541,11228.444685603406,2277.2836959413835,5.979353455373915,47.58218093059296,443924.0478534603,184217.75124500602,248.74040453759915,253076.77237936854,89782.7615314305,723184.6532728091,58133.3024101896,5495.268109390744,157.37488736129163,5970.054964524511,1579.2772690284276,5270.2704217296805,47412.542368477974,16978.83684204262,14627.878660138918,152.42657507232147
Distribution,1979,gas,pipelines,km,94472.42454212996,1182200.0644226219,58591.191655080496,5122.181868538917,3115.4468528376633,64010.88807157545,13327.020324587285,2924.2309619342336,6.551730141169203,47.89864255821652,468180.0347663733,192208.45818903143,298.59195513888983,254765.97339716568,91499.69371826368,758852.5231809507,64633.62013810196,6277.921105586794,161.66771769177666,6105.726966538503,2140.4388374844475,6634.2678800879885,52828.987955241,18759.017500997303,15727.173513432583,146.52356126482928
Distribution,1980,gas,pipelines,km,96854.55922631825,1181676.7480390612,62129.00549779789,5812.867176756953,3484.762276527863,68256.88723656985,15717.99074069531,3487.777196570326,7.460369641029888,48.50514079308597,488904.9973748087,200305.37230542142,332.7394594595287,254775.7124208486,92632.11967827663,791586.1691557623,72405.52584011681,7239.990910921113,166.3191911518865,6227.348080898614,2963.4303565784553,8231.892241871761,60220.43571586152,21183.842348149676,16688.079754379047,140.65324843415314
Distribution,1981,gas,pipelines,km,99604.48835638823,1189824.676513411,64961.035828217326,6546.577378519139,3946.9459763764185,72557.77333340095,18605.124019318886,4059.744381413514,8.369277397204897,48.22164020940747,508960.0031214962,207145.79414821992,362.05341898800907,255708.45507906043,93736.79670747544,825734.0023591444,80779.82670382,8381.68023148522,170.97754075410842,7066.864298550709,4200.454534951618,10281.012700029272,68185.21714091768,23678.935850186655,17874.36114641846,135.3288825063549
