type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
preparation,2062,coal,refinery,kg,628679.2134865153,3426149.046482935,616782.2073359754,2320373.972744137,2244400.2098102807,1652832.7158462277,361923.01605271955,910058.8768325346,1507536.4380116952,2569091.077523461,3543638.979701428,2542138.179891484,8940785.685923977,3674450.8951493576,3537271.124475718,1953263.191849574,986230.3145712013,63427731.15866634,992712.8311840013,16783771.806498908,13089831.916468065,3790738.2103793067,8258301.403335193,1109157.7850426,9090183.641575543,1711927.018488184
preparation,2063,coal,refinery,kg,627400.7796772926,3236237.7288390836,622632.3444677966,2271549.395949773,2114878.7931146096,1572362.6548757132,354461.0391002127,893011.7443752579,1462761.1368963423,2348021.0631304714,3452182.2056822083,2405919.2165012094,8532250.958617896,3437574.128474074,3341660.4897496025,1870565.4794404262,908052.9245763815,60426684.591888934,942733.0459221873,14111633.78593547,12093024.986581601,3767594.7664370076,7960118.579446123,979101.0771913205,8466190.8193628,1585223.8037121287
preparation,2064,coal,refinery,kg,626221.9690122369,3050444.5441801716,626793.4682588258,2243122.8443987193,1991694.2815654292,1491302.3929310264,347630.99204657535,877021.4664780993,1429083.8932658853,2157617.7610187023,3390150.3645855905,2273619.523190644,8099542.853774087,3242376.5074490085,3134559.693451066,1813054.454104482,839672.1740922292,56932895.715407,889156.3630245561,12097212.3549114,11105559.333179915,3745729.1150266314,7648864.257813863,865597.1074207773,7814323.863547256,1449198.6162470053
preparation,2065,coal,refinery,kg,625338.5818115956,2868814.893370314,628604.527815884,2226771.0537925195,1870843.8865627127,1409728.97617274,341682.6740453887,862661.7971542241,1399436.5421914542,1988723.0771337736,3361342.5383486566,2139521.6803190764,7653157.533593025,3083339.7561225574,2923953.4734811666,1777451.0024064824,782177.0879838517,53071482.34188914,834155.0566731314,10522435.32497014,10141467.503477918,3721633.41898279,7328485.218901988,772201.0909050094,7148997.249661155,1309590.3021316628
preparation,2066,coal,refinery,kg,625081.2077859774,2692352.5795774483,627987.1827037262,2216430.5096031097,1751878.3842925276,1327835.0442157052,336265.57891514676,849763.4273608284,1370498.030187252,1844975.0165397231,3360829.6330920053,2003135.5287141178,7197762.600830246,2956651.911496842,2716277.968138411,1759036.7600664818,736106.9146071756,49104974.86599844,779364.2329618995,9309944.586707454,9239296.731722413,3687275.392127017,7014558.9765903875,692112.726011214,6504702.232849551,1168658.175796379
preparation,2067,coal,refinery,kg,625339.9257235257,2528529.831968356,624565.8618091575,2204685.5583477635,1635392.8431375215,1247216.6610754293,331401.98813598964,837356.8208588976,1338793.74269033,1739809.6693015131,3387951.4355710163,1863123.2098605218,6734610.6218248475,2857173.7743340484,2514476.634214941,1755748.0328924262,702622.6050792714,45145901.62764063,726987.7809468464,8388669.356000092,8451773.749901135,3641272.7370099328,6729438.668714107,622183.5480963581,5912764.208681304,1031154.4588735353
preparation,2068,coal,refinery,kg,626058.9503735751,2379073.187322967,617414.6418141107,2183429.8490451807,1523084.5889285754,1169642.0456954383,326842.2865675821,824803.0523750081,1303291.1567569547,1660269.3041344278,3439020.052649797,1717730.9697385158,6261090.538571242,2775587.590913278,2321297.8275117343,1763108.1614895074,679046.7159041142,41314511.2065883,678353.8627168335,7695370.327978253,7745352.04495413,3573623.325896,6481197.3499214165,557873.4797854797,5352034.2506507905,905538.7764967617
preparation,2069,coal,refinery,kg,627351.5567017423,2243803.2927867738,606713.4611521901,2146803.1168081965,1416069.7207367944,1096274.1242109041,322447.96622266853,812590.096859748,1267807.3784232514,1603139.8977692886,3512485.25495076,1567779.8542990095,5788861.386047837,2707430.5312398453,2144601.608201876,1776520.7676979462,662291.1586157586,37771848.68327208,633839.4029773464,7183724.242288187,7153611.241335533,3490733.1032128306,6255348.886986184,500246.18628967745,4808892.359004721,788529.8447940542
preparation,2070,coal,refinery,kg,628539.4838312503,2118255.813779967,592431.8201020499,2092697.7912131385,1314406.8050331585,1027832.943338435,318063.81222715636,801291.2220673523,1234615.5485974294,1557263.0653315946,3597901.522655573,1422665.8714066206,5325404.136991837,2654108.258256147,1987169.7842633012,1789127.5029064466,650219.8121519284,34598251.00956622,592437.9181134076,6823023.855684394,6653919.287783137,3392526.670803309,6040413.068044066,449000.0238310678,4310726.172899469,685237.8077436145
preparation,2071,coal,refinery,kg,629985.6830024535,2008539.7443923536,574857.4296725644,2020795.4757460863,1218571.6183813915,965062.5657259643,313710.270484791,791584.2308657769,1205316.0572805062,1514393.1699729606,3689947.276058335,1286478.1010813056,4881334.79934548,2612107.486345074,1848100.326250013,1793458.4843045813,640656.1930149335,31733266.38673215,553564.466325223,6589224.1828756165,6216616.831371675,3274767.052353142,5832444.636531853,403468.1260754183,3823247.4369037924,595513.1083605869
preparation,2072,coal,refinery,kg,631499.2297879283,1913488.4128142793,555239.4101595328,1934559.0683368724,1128573.949637886,908367.7006953714,309180.39090778725,784074.0722115389,1180606.5485192575,1473861.6999859095,3783096.8584866184,1157749.9345525643,4453174.152567802,2570308.830310369,1726457.1784512557,1784816.4426634642,632480.3941035147,29136484.95336117,517310.72953606036,6447691.994740501,5826336.440328748,3143359.4564062287,5627926.900137803,364047.52014474757,3354896.9773574625,518927.5503797451
preparation,2073,coal,refinery,kg,633038.5184406689,1830488.4752827967,534544.183667903,1836189.904502881,1044451.2081490431,857888.3918586987,304626.468111371,779403.9595803521,1160938.060972273,1431956.0791513317,3870610.204105122,1037815.0356734834,4032232.3161942596,2514340.572133801,1625435.4842122628,1764080.6431143312,625171.9620118896,26691060.088376235,484159.19265665795,6365896.579765004,5467417.674330903,3009452.82266091,5426778.291505589,329273.889969334,2931806.4603844867,457814.40573617397
preparation,2074,coal,refinery,kg,633923.3109241882,1761021.146487496,512468.8035273416,1730678.8466438823,964952.6011926715,813055.2471823023,300282.4217690045,776908.5526408736,1142379.545061846,1386337.815219779,3940172.1527589136,923962.8163136624,3627318.604013942,2436219.2474284335,1541485.429794012,1732864.9532648919,618356.7667594638,24349184.757002316,454469.1769193174,6335728.817257204,5112559.25780121,2876209.767548029,5239896.806648704,298966.85363177204,2549315.733021992,413096.34600197297
preparation,2075,coal,refinery,kg,633940.8296080541,1704883.1361252747,489772.27784387796,1622685.5553890313,890635.9888531766,774006.9149216558,295871.950003154,776729.792187717,1124197.9610826701,1344853.8824139342,3990320.776775737,824721.1816956135,3243700.256444942,2332241.873698825,1468550.1466734903,1693119.1362234673,611877.4229454398,22129673.571349006,428774.38399747055,6337657.128545755,4774523.097752438,2741732.0550403637,5070999.398239533,272341.91792793357,2200346.3792450977,380415.63861344045
preparation,2076,coal,refinery,kg,632979.7552372888,1662377.5596343097,466607.2499600241,1518395.3357316526,822093.6270313583,741216.0934787134,291600.6152684968,778927.1009024123,1105715.5802397886,1306301.0106346768,4018428.3408609163,741895.9288063128,2882896.1344365017,2203207.8361783754,1403380.5963271086,1646823.7219267336,605606.1365574892,20077215.251458097,406552.9751009755,6352583.010520689,4447516.520548067,2614627.322740202,4926474.765146775,250019.39864675576,1899115.806919826,357678.2276761889
preparation,2077,coal,refinery,kg,631100.8768577354,1628129.5660196033,443274.48519797565,1417327.5648357924,759362.0622943308,713787.5777250322,287447.1611911072,784561.4788880695,1086566.6777907538,1264356.4541635518,4023321.572245408,676702.6292043346,2542230.5659213793,2064391.6969251728,1344269.2703176332,1595477.9778779107,599589.101386434,18230378.25322025,387923.15420638013,6371474.26825604,4122314.0340899895,2496306.2809528047,4798078.448296789,231138.62090771348,1644432.748243872,342332.89281990094
preparation,2078,coal,refinery,kg,628380.5718702275,1599762.473768721,420304.85556416865,1321336.1988574238,702101.5643987708,691016.7388633029,283579.0621497969,794952.4446695374,1066944.542272058,1225004.9188958046,4010338.3795337817,629959.1183622845,2230776.1379447863,1922286.7779162365,1289150.61614015,1540567.073533776,594135.9590941686,16647132.014040578,372257.36863493733,6387756.744679533,3807942.432221543,2388741.4312159633,4681472.529156846,214846.14257840905,1437708.730254008,329591.72827299626
preparation,2079,coal,refinery,kg,624725.4442485962,1573982.4708509396,397667.9751787885,1232116.1965649666,650250.8277943226,672654.7661207872,280269.3483122214,810310.4619537792,1047015.3132798086,1185654.9928957813,3984858.910450551,601741.3654268271,1946836.4727133801,1777759.4388150803,1235521.647696323,1484837.740237484,588918.7258819401,15263287.429402316,358970.31747621024,6396427.919723321,3501475.0403671665,2290785.289857898,4575431.069931175,200767.93242803944,1272972.6611911058,319436.55323526764
preparation,2080,coal,refinery,kg,620846.8190366813,1551452.3855792338,375841.58758655895,1150747.5251445835,603999.3726557888,657981.5111099798,277663.2078169211,829431.3386029655,1026860.7156107869,1147015.4683207024,3945552.118385024,582485.1933730891,1687604.5220250632,1629368.9064534614,1184285.580465508,1432717.7349714185,583755.8203076621,14026326.301806169,347552.1156966347,6396891.694497802,3210723.245879888,2202900.0837712795,4481591.132315761,189106.9288363561,1144129.2895822104,312033.89025002625
preparation,2081,coal,refinery,kg,616283.7256858712,1530088.3806953526,355216.8064080998,1074628.4208340836,562361.2271680088,645498.2657998918,276005.6147616678,851217.0737986662,1006676.9714592007,1107688.8758222442,3895310.8614051626,567744.0686549918,1452107.0855149268,1478761.3913440946,1134920.7555639956,1389524.4418264674,578498.5705754824,12913848.334022114,337783.5378071915,6389867.632176793,2938553.395939066,2126041.7375892643,4410180.834308067,179374.43577657244,1073622.8843259772,307091.46550448897
preparation,2082,coal,refinery,kg,610836.2230946665,1509131.6698243374,335473.398356087,1008453.8654590237,525159.1005401092,635221.748699141,274878.729329275,873363.1001009697,985857.0172162853,1064222.3516544483,3835843.7469999627,554917.9588361934,1244474.705628429,1334611.5499282223,1088650.1952917879,1357947.1900899054,573226.4788519522,11943466.355191328,329362.0156426489,6369359.807414715,2700297.3405156964,2056229.8926555777,4334859.595022013,171076.1446587186,1062169.1362670516,304303.59046233475
preparation,2083,coal,refinery,kg,604952.0772413054,1487986.6186225289,316628.22705482115,954647.0266717377,491940.847454537,626275.3402420728,274176.61779527634,894535.9694876279,964278.4070379331,1014882.1459217813,3767160.9607396405,542704.8750777021,1065892.1447938688,1209132.604845776,1046205.9467952526,1336009.9532123953,568085.1993656652,11135014.183438191,321874.2519436343,6351651.325178016,2508873.1242584675,1994984.725605002,4275164.634185518,164322.0303547505,1139160.6478986957,303836.92385162535
preparation,2084,coal,refinery,kg,598803.4920568238,1466423.77818959,299044.22736541374,914345.4618149106,462494.80268581834,617900.0654906278,274306.3231578127,917150.9061082342,941780.8652559824,956664.3563845599,3683886.3406097363,532195.2192370103,919209.4100949515,1110561.7688680592,1007715.826901077,1322079.343580237,563023.8940006093,10506517.294953354,315571.30986654584,6323708.716551466,2364828.6375510106,1940365.58499244,4226408.256789127,158541.81771987875,1294868.3028751868,304796.9018344601
preparation,2085,coal,refinery,kg,592368.7036380317,1444577.1573766735,282644.1173942814,885083.2013186688,436672.87819736707,609458.5775935058,275669.17277357524,943012.7679711893,918110.1312300666,886010.8091325319,3585810.231771574,522018.9798125738,802138.1098534665,1040321.1770997597,972624.085724014,1313627.8940180235,558044.3713104441,10029919.75577384,310509.4368361703,6285049.668108265,2256090.447922077,1895515.1555501132,4179011.6702356255,152496.1007448845,1527567.8903023095,307157.91893909575
preparation,2086,coal,refinery,kg,585900.2685289157,1422916.2516368153,267300.74711224093,866566.7115256602,414205.29051330825,600401.0718640446,278466.11335823813,972266.4609606116,893124.3131334577,805779.1778114737,3474051.3035965334,511505.5810382163,712563.1630885182,996692.4278269185,939992.8249837171,1307410.082774591,553034.322892227,9680524.3485571,306812.0984717108,6231400.548883977,2171707.1089251516,1858450.8647035344,4121100.9107498303,145648.057684672,1817344.9495962798,311751.9690643953
preparation,2087,coal,refinery,kg,579377.716005058,1401998.89633224,253176.5493291964,857616.6385609321,394786.35605956457,590643.3964145078,282795.4454823967,1027890.689596623,866863.31295337,716880.8424012323,3347462.297604869,500548.2132847817,648250.9703963686,962242.6285056984,908909.6370878257,1301244.0737033389,547995.0734549041,9418300.86514743,304326.4357107756,6158177.424105179,2111048.493406676,1831158.206679161,4055291.14073062,137286.72651244135,2127251.913194705,322388.1004708663
preparation,2088,coal,refinery,kg,572659.6481731726,1380688.6904361474,240262.79353543467,854948.6267991157,377828.2521074876,580188.5271021542,288237.8450234064,1083544.7810335995,839249.5139502493,619559.6839505864,3203834.4989309357,491357.7777826791,601995.9705739302,932832.4536626523,878384.4789378371,1294659.5680352114,543345.2309396488,9247580.79203011,303010.7968592025,6065858.020222485,2058064.4896532334,1808490.268439289,3971201.714890805,128379.00551971377,2467487.1937343744,338602.9442813413
preparation,2089,coal,refinery,kg,564787.0991577273,1359503.4130379905,228185.00589478217,857657.9603126937,363041.0961186998,568614.2781113458,293937.78387785336,1135911.9920248943,810333.9967059641,521470.9331841155,3049161.1931631253,486435.6443589163,567787.5145981634,907411.3217073597,847969.9400435827,1287521.3130862506,539038.2631378898,9206662.68248867,302464.48420817987,5960454.08979627,2008009.5887783035,1790138.4464004477,3863589.710143206,119002.92920196828,2837158.744090718,360151.05321591895
preparation,2090,coal,refinery,kg,556393.5416857837,1338423.6320882037,216816.02633779356,863958.229909803,350135.51119099866,556185.5177858404,299018.72481594747,1185315.2637144926,780310.2276823897,426111.47447501804,2893357.5480708536,485259.4561919916,541084.1362758771,884289.9384611668,817642.5762797318,1280459.656142271,534960.9259844549,9303112.416340552,303085.14739453327,5844145.962907239,1957296.1807407998,1768432.24394016,3731246.7955376427,109808.64892098281,3223315.4692039173,388631.7233709701
preparation,2091,coal,refinery,kg,547462.0878210604,1315526.2660595751,206059.1471041458,874217.2360844401,338869.5592770096,543509.8832765884,302810.88648394524,1236003.838449647,748824.9801731615,337977.2332577026,2735771.651064659,486732.2855022168,519717.31082966743,862719.7213347211,787914.6602082278,1272216.5829993424,531169.0928568975,9514004.781353833,304880.69818228215,5718286.883611631,1906942.9800183082,1741302.6812667293,3566520.4223452257,100942.31619321762,3615220.6838806793,425990.63423167367
preparation,2092,coal,refinery,kg,538513.3099605052,1290886.8255234738,195921.69824777264,880240.1835106204,328765.8322170029,529941.2255987675,305259.8637481228,1304304.1947154505,716237.7650256129,263318.3885030282,2577166.951833294,489203.0173184796,500797.0460288019,842782.2983605947,758841.598561348,1262922.9733371325,527654.1224676335,9805208.722009372,307957.45343937166,5595673.365462383,1848736.4262117858,1707580.4023566958,3394988.11207012,92806.37504134847,4004000.677844734,472930.2106745627
preparation,2093,coal,refinery,kg,528387.630941197,1265522.9583391135,185769.8397471916,880721.8027551027,319595.71335543995,515373.1603744239,306774.92176346853,1389646.6415892467,682788.7021388679,203231.8860203505,2421041.90639395,487965.4790193009,484055.45452931215,823871.2085847475,730702.720738419,1252086.7794884893,525002.8543879723,10142086.46736972,311929.5706666313,5467544.391558771,1770803.1769647647,1664793.4461021705,3203458.164181158,85598.25456315292,4337969.147859014,530516.0383645934
preparation,2094,coal,refinery,kg,518382.58855176554,1238425.2343181958,176758.5361816738,872443.4953485351,311315.14685055974,500425.88090002426,308236.1427472293,1488145.4891113788,648766.5469145452,157198.32674828914,2277665.735591553,485180.5760231268,466590.91760342487,804762.60011141,703809.6180002255,1239264.5436872605,524079.38401847886,10470522.569229795,315458.8754311116,5329586.49996577,1675717.4711283853,1612748.4820786412,2997416.0141435633,79101.57144315496,4660252.40234818,589762.4849196296
preparation,2095,coal,refinery,kg,508613.34272354376,1208711.380067945,168835.17057669154,855491.1147928071,303539.74901034165,485185.93203106645,310802.6771673128,1598079.8426292213,614372.3046760794,124124.8316680837,2148766.9420278035,481495.21670634137,448097.2508496998,785364.578384362,678091.5634284149,1224098.8296809488,525709.0304311267,10789151.006466882,317454.4102546879,5182764.349785481,1569106.0809513084,1553441.5382240268,2783420.0422011577,73612.19312467845,4967627.732174341,646727.416566135
preparation,2096,coal,refinery,kg,498800.3352763896,1175328.8641462473,162218.30551913937,827249.8202326933,296096.6623286884,469595.8929711052,315185.1368560375,1713658.7856800014,580138.1813722744,101158.3042542032,2038995.1664539096,478449.51212704583,426285.5844662491,765452.5896847766,653426.0474492401,1206195.3129286831,531100.5144364353,11107020.39606794,317748.6312536696,5030895.5860774685,1458580.3091736303,1487807.9515472844,2569691.304243735,68756.59314295973,5261251.804682943,699054.9492959132
preparation,2097,coal,refinery,kg,493170.9402957882,1159584.5181438543,157761.21724583936,820020.6580159363,292412.6074140243,461507.0605232633,315412.83244255435,1747683.563224181,562637.1504106998,88150.45921595243,1975793.6320478818,481958.964115237,414866.91921463405,755099.3124924008,640632.7129632076,1199451.1356107884,531803.2303777466,11316714.727860004,318599.426228887,4954442.587706075,1398650.9777513002,1454630.2245944787,2444238.358564582,66125.29931253147,5415007.799715839,731908.8612812073
preparation,2098,coal,refinery,kg,487090.7930680236,1142041.1522924735,153501.28005496465,809853.0130621843,288966.9488942155,452984.4974257277,314435.23848932394,1786171.581467396,544947.782967561,79697.27365750888,1925327.4146081042,485625.01711976615,401693.06348626077,745499.3295578086,628299.2323441332,1191283.4284420216,532923.5358436237,11531461.792495508,318896.2529902087,4883068.336188139,1333478.316850468,1419426.2807545445,2319313.612855161,64009.78107408648,5571660.916389961,766413.0018161224
preparation,2099,coal,refinery,kg,481811.5182372226,1124056.0393723296,149841.65455421346,794202.0356415402,285683.55213418993,444578.20572954,312764.34303728363,1835344.6196626513,527248.938303364,73719.76280721954,1883009.475093201,485727.45012577315,387372.572852942,736558.6844723296,616464.6042229763,1181682.6742208865,534577.8152858407,11727682.707678612,319264.7221502169,4812582.312009652,1265022.8998289302,1378617.8078027314,2201308.3162653646,62662.011304260246,5729375.157194408,802953.1498512519
preparation,2100,coal,refinery,kg,476598.78846832423,1103472.3162521361,146925.4573465002,771300.3463745157,282351.8544000595,436251.1132032178,311074.88908963744,1901414.4967371833,509437.13197833387,69884.82529706729,1843613.8027832857,481225.43842979707,372390.26701560186,727787.4554226665,605096.1724767309,1169070.1708700557,537199.9989869797,11888778.378196314,319319.19941163535,4743526.962579932,1194130.632814547,1339310.0739836474,2093303.1588651314,61613.2962635413,5887382.316432702,838847.4235436869
