type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,1940,gas,transport,kg,84405021.70868026,1476320599.702204,29279406.255132746,3156456.2582628014,430194.181827407,31678807.80335698,5282027.4797720695,658748.9740807414,436958.09607874556,82629.08315166798,274895414.2003384,131239412.41527636,554987.2478276888,224988494.66623333,101888837.3124684,906862557.1524509,32436319.425700106,2665242.9217888117,135426.88990993393,5677819.648190487,678383.7637217125,401253.22887262364,19338420.979905464,7597233.031383517,10828969.151281092,170185.91759335657
Ocean ships,1941,gas,transport,kg,88733484.36040744,1552029348.4048812,30780914.26821648,3318325.8099685856,452255.42192112014,33303362.049682986,5552900.683862943,692530.9727515487,459366.2035699633,86866.47203124069,288992614.9285609,137969638.69298282,583448.1323316728,236526366.18757862,107113905.89259496,953368329.314115,34099720.42188985,2801922.04598311,142371.85862326383,5968989.88655923,713172.6746818005,421830.3175327581,20330134.876310874,7986834.725300621,11384300.902628839,178913.40054686205
Ocean ships,1942,gas,transport,kg,93061947.01213464,1627738097.1075583,32282422.28130021,3480195.3616743702,474316.6620148334,34927916.29600899,5823773.88795382,726312.9714223561,481774.31106118107,91103.8609108134,303089815.65678334,144699864.9706893,611909.0168356567,248064237.7089239,112338974.47272155,999874101.4757789,35763121.4180796,2938601.170177408,149316.82733659382,6260160.1249279715,747961.5856418881,442407.4061928927,21321848.77271628,8376436.419217723,11939632.653976588,187640.88350036752
Ocean ships,1943,gas,transport,kg,97390409.6638618,1703446845.8102355,33783930.29438394,3642064.913380155,496377.9021085466,36552470.54233498,6094647.092044695,760094.9700931632,504182.41855239874,95341.24979038612,317187016.38500583,151430091.24839574,640369.901339641,259602109.2302692,117564043.05284816,1046379873.6374431,37426522.41426935,3075280.294371706,156261.7960499238,6551330.363296715,782750.4966019759,462984.4948530271,22313562.66912169,8766038.11313483,12494964.405324336,196368.36645387302
Ocean ships,1944,gas,transport,kg,101718872.31558901,1779155594.5129125,35285438.30746767,3803934.46508594,518439.1422022598,38177024.788660996,6365520.29613557,793876.9687639705,526590.5260436165,99578.63866995885,331284217.1132283,158160317.52610224,668830.7858436248,271139980.7516146,122789111.63297474,1092885645.7991073,39089923.4104591,3211959.4185660044,163206.7647632537,6842500.601665459,817539.4075620637,483561.5835131617,23305276.5655271,9155639.807051929,13050296.156672087,205095.84940737847
Ocean ships,1945,gas,transport,kg,106047334.96731623,1854864343.2155898,36786946.32055141,3965804.016791724,540500.382295973,39801579.03498699,6636393.500226446,827658.9674347779,548998.6335348341,103816.02754953157,345381417.84145087,164890543.80380872,697291.670347609,282677852.2729598,128014180.21310131,1139391417.9607716,40753324.40664885,3348638.542760302,170151.73347658364,7133670.840034201,852328.3185221518,504138.67217329633,24296990.461932503,9545241.500969034,13605627.908019835,213823.33236088388
Ocean ships,1946,gas,transport,kg,110375797.6190434,1930573091.9182668,38288454.33363513,4127673.5684975097,562561.6223896861,41426133.28131298,6907266.704317321,861440.9661055849,571406.7410260519,108053.41642910425,359478618.56967336,171620770.0815152,725752.5548515929,294215723.7943052,133239248.7932279,1185897190.1224356,42416725.4028386,3485317.6669546003,177096.7021899136,7424841.078402945,887117.2294822393,524715.7608334308,25288704.358337913,9934843.194886137,14160959.65936758,222550.8153143894
Ocean ships,1947,gas,transport,kg,114704260.27077058,2006281840.620944,39789962.34671886,4289543.120203293,584622.8624833993,43050687.52763899,7178139.908408196,895222.9647763921,593814.8485172696,112290.805308677,373575819.29789567,178350996.35922167,754213.439355577,305753595.31565034,138464317.3733545,1232402962.2840996,44080126.399028346,3621996.791148898,184041.67090324353,7716011.316771687,921906.1404423274,545292.8494935653,26280418.254743323,10324444.888803242,14716291.410715329,231278.2982678949
Ocean ships,1948,gas,transport,kg,119032722.9224978,2081990589.323621,41291470.359802596,4451412.671909079,606684.1025771124,44675241.77396497,7449013.112499071,929004.9634471994,616222.9560084874,116528.1941882497,387673020.0261182,185081222.63692814,782674.3238595611,317291466.8369958,143689385.95348108,1278908734.4457638,45743527.3952181,3758675.9153431966,190986.6396165735,8007181.55514043,956695.0514024151,565869.9381536999,27272132.15114873,10714046.582720347,15271623.162063075,240005.7812214003
Ocean ships,1949,gas,transport,kg,123361185.57422496,2157699338.0262985,42792978.37288632,4613282.223614863,628745.3426708255,46299796.02029098,7719886.316589948,962786.9621180068,638631.0634997049,120765.58306782243,401770220.75434077,191811448.91463464,811135.2083635451,328829338.35834104,148914454.53360763,1325414506.6074286,47406928.39140784,3895355.039537494,197931.6083299034,8298351.793509172,991483.962362503,586447.0268138344,28263846.04755414,11103648.27663745,15826954.913410826,248733.2641749058
Ocean ships,1950,gas,transport,kg,127689648.22595216,2233408086.728976,44294486.385970056,4775151.775320646,650806.582764539,47924350.266616985,7990759.520680824,996568.9607888141,661039.1709909228,125002.97194739513,415867421.4825633,198541675.1923411,839596.0928675291,340367209.87968636,154139523.11373425,1371920278.7690923,49070329.3875976,4032034.163731791,204876.57704323332,8589522.031877916,1026272.8733225907,607024.115473969,29255559.94395955,11493249.970554553,16382286.664758572,257460.74712841123
Ocean ships,1951,gas,transport,kg,132018110.87767936,2309116835.431653,45795994.39905378,4937021.327026432,672867.822858252,49548904.512942985,8261632.724771699,1030350.9594596215,683447.2784821405,129240.36082696784,429964622.2107857,205271901.47004756,868056.9773715131,351905081.4010317,159364591.6938608,1418426050.930756,50733730.38378734,4168713.2879260895,211821.54575656337,8880692.270246658,1061061.7842826787,627601.2041341034,30247273.840364955,11882851.664471654,16937618.41610632,266188.23008191667
Ocean ships,1952,gas,transport,kg,136346573.52940655,2384825584.1343303,47297502.41213753,5098890.878732217,694929.0629519653,51173458.75926898,8532505.928862574,1064132.9581304288,705855.3859733582,133477.74970654058,444061822.9390082,212002127.7477541,896517.8618754973,363442952.92237693,164589660.2739874,1464931823.0924206,52397131.37997709,4305392.412120388,218766.51446989327,9171862.508615403,1095850.6952427663,648178.2927942381,31238987.736770365,12272453.358388755,17492950.16745407,274915.7130354222
Ocean ships,1953,gas,transport,kg,140675036.18113375,2460534332.8370075,48799010.425221235,5260760.430438002,716990.3030456785,52798013.005594976,8803379.132953448,1097914.956801236,728263.493464576,137715.13858611332,458159023.6672306,218732354.02546054,924978.7463794814,374980824.44372225,169814728.854114,1511437595.2540848,54060532.376166835,4442071.536314686,225711.48318322326,9463032.746984145,1130639.6062028538,668755.3814543728,32230701.633175768,12662055.052305864,18048281.918801818,283643.1959889277
Ocean ships,1954,gas,transport,kg,145003498.83286092,2536243081.5396843,50300518.43830497,5422629.982143787,739051.5431393916,54422567.251920976,9074252.337044321,1131696.955472043,750671.6009557936,141952.527465686,472256224.39545304,225462580.30316702,953439.6308834653,386518695.96506745,175039797.43424058,1557943367.4157488,55723933.37235659,4578750.660508985,232656.4518965532,9754202.985352889,1165428.517162942,689332.4701145072,33222415.52958118,13051656.746222965,18603613.67014957,292370.6789424331
Ocean ships,1955,gas,transport,kg,149331961.48458812,2611951830.2423615,51802026.4513887,5584499.533849571,761112.7832331049,56047121.49824698,9345125.541135198,1165478.9541428504,773079.7084470114,146189.9163452587,486353425.12367564,232192806.58087355,981900.5153874494,398056567.48641276,180264866.01436722,1604449139.577413,57387334.368546344,4715429.784703284,239601.42060988303,10045373.22372163,1200217.4281230294,709909.5587746416,34214129.425986595,13441258.440140072,19158945.421497315,301098.16189593857
Ocean ships,1956,gas,transport,kg,153660424.13631532,2687660578.945039,53303534.46447244,5746369.085555354,783174.023326818,57671675.74457297,9615998.745226072,1199260.9528136575,795487.8159382293,150427.30522483145,500450625.851898,238923032.85857996,1010361.3998914334,409594439.00775814,185489934.59449378,1650954911.7390769,59050735.36473609,4852108.908897581,246546.38932321308,10336543.462090375,1235006.3390831174,730486.6474347763,35205843.322392,13830860.134057175,19714277.172845066,309825.64484944404
Ocean ships,1957,gas,transport,kg,157988886.78804252,2763369327.647716,54805042.47755618,5908238.637261141,805235.2634205312,59296229.990898974,9886871.949316952,1233042.951484465,817895.923429447,154664.69410440413,514547826.58012056,245653259.13628647,1038822.2843954173,421132310.52910334,190715003.17462036,1697460683.9007409,60714136.36092582,4988788.033091878,253491.35803654295,10627713.700459115,1269795.2500432055,751063.7360949109,36197557.2187974,14220461.827974275,20269608.924192812,318553.1278029495
Ocean ships,1958,gas,transport,kg,162317349.4397697,2839078076.3503933,56306550.4906399,6070108.188966923,827296.5035142445,60920784.237224974,10157745.153407825,1266824.9501552717,840304.0309206644,158902.08298397687,528645027.30834305,252383485.4139929,1067283.1688994013,432670182.0504488,195940071.75474694,1743966456.0624053,62377537.357115574,5125467.157286176,260436.3267498729,10918883.938827857,1304584.1610032932,771640.8247550455,37189271.11520282,14610063.521891382,20824940.675540563,327280.61075645493
Ocean ships,1959,gas,transport,kg,166645812.09149688,2914786825.0530696,57808058.50372363,6231977.740672709,849357.7436079575,62545338.48355097,10428618.3574987,1300606.9488260793,862712.1384118823,163139.47186354958,542742228.0365655,259113711.69169945,1095744.0534033857,444208053.571794,201165140.3348735,1790472228.2240694,64040938.35330533,5262146.2814804735,267381.29546320287,11210054.177196601,1339373.071963381,792217.9134151797,38180985.01160822,14999665.215808483,21380272.42688831,336008.0937099604
Ocean ships,1960,gas,transport,kg,170974274.74322405,2990495573.7557464,59309566.516807355,6393847.2923784945,871418.9837016708,64169892.729876965,10699491.561589574,1334388.9474968866,885120.2459031,167376.86074312232,556839428.764788,265843937.96940586,1124204.9379073696,455745925.0931393,206390208.91500008,1836978000.3857336,65704339.34949508,5398825.405674772,274326.2641765328,11501224.415565344,1374161.9829234688,812795.0020753143,39172698.90801363,15389266.909725584,21935604.178236056,344735.5766634659
Ocean ships,1961,gas,transport,kg,175302737.39495128,3066204322.458424,60811074.529891096,6555716.84408428,893480.2237953839,65794446.97620298,10970364.765680451,1368170.946167694,907528.3533943178,171614.24962269506,570936629.4930106,272574164.2471124,1152665.8224113537,467283796.6144846,211615277.49512663,1883483772.5473976,67367740.34568483,5535504.529869071,281271.2328898628,11792394.653934088,1408950.893883557,833372.090735449,40164412.80441905,15778868.60364269,22490935.929583807,353463.0596169714
Ocean ships,1962,gas,transport,kg,179631200.04667845,3141913071.161101,62312582.542974815,6717586.395790063,915541.4638890967,67419001.22252896,11241237.969771326,1401952.944838501,929936.4608855356,175851.6385022677,585033830.2212331,279304390.5248189,1181126.7069153378,478821668.13583004,216840346.07525328,1929989544.7090616,69031141.34187458,5672183.654063369,288216.20160319266,12083564.892302833,1443739.8048436446,853949.1793955835,41156126.70082445,16168470.297559796,23046267.680931553,362190.54257047694
Ocean ships,1963,gas,transport,kg,183959662.69840565,3217621819.863778,63814090.55605856,6879455.947495848,937602.7039828104,69043555.46885496,11512111.173862202,1435734.9435093086,952344.5683767532,180089.0273818405,599131030.9494555,286034616.80252534,1209587.5914193217,490359539.65717524,222065414.65537986,1976495316.8707259,70694542.33806433,5808862.778257667,295161.17031652265,12374735.130671574,1478528.7158037324,874526.2680557178,42147840.59722986,16558071.991476897,23601599.432279296,370918.02552398236
Ocean ships,1964,gas,transport,kg,188288125.35013282,3293330568.566455,65315598.56914229,7041325.499201632,959663.9440765234,70668109.71518096,11782984.377953077,1469516.9421801155,974752.6758679709,184326.41626141316,613228231.677678,292764843.0802318,1238048.475923306,501897411.1785205,227290483.23550642,2023001089.0323899,72357943.33425407,5945541.902451964,302106.13902985264,12665905.369040318,1513317.6267638204,895103.3567158527,43139554.49363527,16947673.685393997,24156931.183627058,379645.5084774878
Ocean ships,1965,gas,transport,kg,192616588.00186005,3369039317.2691326,66817106.58222601,7203195.050907416,981725.1841702366,72292663.96150696,12053857.582043951,1503298.9408509228,997160.7833591887,188563.80514098587,627325432.4059004,299495069.35793823,1266509.36042729,513435282.6998658,232515551.815633,2069506861.1940544,74021344.33044384,6082221.026646262,309051.1077431826,12957075.607409058,1548106.537723908,915680.4453759871,44131268.39004068,17337275.379311103,24712262.9349748,388372.99143099325
Ocean ships,1966,gas,transport,kg,196945050.65358725,3444748065.9718094,68318614.59530973,7365064.602613202,1003786.4242639499,73917218.20783296,12324730.786134828,1537080.93952173,1019568.8908504065,192801.1940205586,641422633.134123,306225295.63564485,1294970.2449312739,524973154.2212112,237740620.39575958,2116012633.3557184,75684745.32663357,6218900.150840561,315996.0764565125,13248245.845777804,1582895.448683996,936257.5340361214,45122982.28644609,17726877.073228206,25267594.686322547,397100.4743844988
Ocean ships,1967,gas,transport,kg,200840667.0401417,3512885939.8042192,69669971.80708511,7510747.199148409,1023641.5403482919,75379317.02952637,12568516.669816617,1567484.7383254569,1039736.1875925022,196614.84401217403,654110113.7895232,312282499.28558064,1320585.0409848595,535357238.5904218,242443182.11787355,2157867828.3012166,77181806.22320436,6341911.362615427,322246.54829850944,13510299.060309669,1614205.4685480748,954776.9138302426,46015524.79321095,18077518.597753596,25767393.262535524,404955.2090426536
Ocean ships,1968,gas,transport,kg,207439834.54476157,3593426842.9935627,71135867.28018507,7698513.6750964355,1097266.6946575148,76904278.30877455,12906262.166859293,1559664.1559773246,974553.5319797369,200186.7141636982,673619691.1893681,317545015.4087993,1341842.1809908084,545053727.8234318,246966093.36673743,2209063386.4410253,79211551.94412494,6473147.724087445,328601.81978343596,13979687.253548393,1659706.0587378314,979007.613980271,46613423.94815488,18739306.360003136,26213457.842168733,409200.5794958342
Ocean ships,1969,gas,transport,kg,215711328.83571,3671765207.895429,73140330.28249234,7888889.053249269,1218970.538884732,80562081.4622128,13339726.636525493,1579247.1679376755,907549.082655961,206257.45627307566,705448496.6559709,324424510.29702806,1239112.2979483237,554557909.3432261,252342464.3684463,2262000532.3625507,83412892.10647851,6567531.949910831,337093.04006054386,14621170.866595931,1702255.9865074886,1002790.8247370195,48170927.70112981,19929784.90210202,27120666.5290299,413720.3843102983
Ocean ships,1970,gas,transport,kg,224940919.50079107,3725481093.076656,74901615.83752985,8028216.993465316,1495642.006682568,85103901.91377023,13992586.256894294,1634157.7559204292,839672.5743461013,213593.46480784356,748300783.6938225,332798551.2793629,1149044.8525189755,564543896.8320916,261509065.75279456,2314383884.5735006,88346130.72602965,6813493.235332076,348411.02952982223,15301512.861015126,1741987.3537817234,1130456.537518182,50858876.04449168,21335589.879032366,28423821.19791845,413017.8179873209
Ocean ships,1971,gas,transport,kg,233479428.8007444,3739965794.9998074,77355907.68958531,8186670.6054455,1825618.2530334902,90021088.3370082,14736150.819162186,1777244.1322674754,769817.8686338037,223328.25248032343,796536449.4276106,343754900.7170338,1076587.332895515,576129120.0338883,277025354.4383466,2364677039.4405713,94656818.60138837,7185824.744722074,363355.99139415147,16295131.367602969,1820017.205929766,1367701.0041698595,54240048.26892646,22862319.514872223,29761183.225788537,412379.9174754028
Ocean ships,1972,gas,transport,kg,242500188.42270052,3761621263.2508917,79458232.8619898,8459618.830529926,2255098.3333506966,96257790.28697605,15665889.760232564,2018290.4401247243,699201.3708673487,234654.29290327878,856529460.9045889,362231181.80843425,1018174.7762562862,589546110.0019624,295487655.64037067,2411480165.3734245,102355528.5510486,7728014.981123345,379425.6051499387,17368789.13951849,1929421.4534991123,1637737.146145451,58169421.78043266,25032792.71327457,31188599.28702437,410472.16608513764
Ocean ships,1973,gas,transport,kg,253599015.81446496,3782266171.979057,81365604.26225688,8861902.101472853,2719308.941904607,103618687.96645139,17363650.153919395,2314956.1865098937,630868.3780153773,245061.50067283594,924945269.1331556,387499772.7570436,964868.1653034266,603358676.7440715,313898095.93785185,2458731419.8903437,111500885.80506526,8318745.746064841,401639.3906553946,18572360.283431195,2024156.973410642,2410435.2591663958,63776513.17139002,28578701.06836787,32830083.604641374,404980.85599701875
Ocean ships,1974,gas,transport,kg,263807911.08180782,3789965519.5971255,86253363.57151362,9548265.967866112,3371788.674341951,111439200.97681789,19815607.67597495,2743617.232936602,557186.594008991,253959.32489541243,1000985919.7093581,415154943.7827356,912652.7551705451,614534991.6739534,329931539.623824,2499639883.39303,122095039.65995486,9105687.243008835,427858.62932716554,19205273.311190788,2157290.296548681,3517149.5285269595,72823596.54572424,32430516.329552677,34686775.22442455,399544.0987509525
Ocean ships,1975,gas,transport,kg,275399549.0328382,3795219616.391852,93027383.95135367,10197802.50629726,4090327.088093756,120555671.7721503,23363576.032439724,3221853.319066442,481464.109104618,261301.82711869277,1093836651.8288553,442795071.65543884,863861.1567865072,624950699.1558988,344859262.69157684,2535987106.7178273,137073519.75634953,9873187.054549014,455841.93851021153,19807216.029778566,2293552.139183342,5222271.587699653,84874268.61181074,36630886.430113606,36970410.56412575,390105.75683988415
Ocean ships,1976,gas,transport,kg,286816233.3012249,3795916410.131265,100394457.4421041,10858258.221851436,4902588.656998963,130775182.7440199,28656350.58739094,3977149.2390003954,405986.89438628795,270797.63068717526,1188814462.2970355,466548059.2579784,812289.9636160213,635558985.5757743,359683599.85890275,2576022061.5321865,155342641.27614254,10520287.057718722,483776.4232093184,20317055.085630182,2501548.827027947,7066803.9538243525,99274560.85413875,41610832.90805393,40045287.78112587,381872.2429098714
Ocean ships,1977,gas,transport,kg,297331991.325057,3788805433.967445,109489575.8605443,11387708.275700314,5574860.463608305,140598133.8848733,34391254.15477204,5337137.925618666,327598.17774423945,280479.11766590277,1285846975.1269119,488482687.65327114,762929.1529757067,648773672.1771811,375476218.4713498,2625063997.352781,178737036.87688237,11596007.753314052,511516.1112058864,20623982.34897134,3013390.9287317246,9947931.493762325,113951631.14110756,47573595.30594783,43497500.98113599,370581.800962666
Ocean ships,1978,gas,transport,kg,304506812.4853017,3740338222.0265656,118974885.752629,13291001.176947877,6307647.324256234,151429262.7554222,40823434.89096815,7088088.89640237,325130.86624706944,286426.7151513585,1377556586.4679945,510721594.1998541,976250.4842238454,665391552.2789878,391828572.2496826,2670728307.304467,202896456.26470315,13140999.69186881,539565.02357834,20660170.25359447,4408971.13137788,12900728.629104286,129279622.3145911,54496899.9292863,47659626.51831367,360183.36278200155
Ocean ships,1979,gas,transport,kg,310167656.19753873,3670833570.3404074,128620341.07218944,15285575.212681364,7274151.525275539,161306367.07454076,47811253.65710157,9146643.763861002,319737.1800197618,283999.2585163208,1461811749.4592996,530862424.2093938,1413685.707643251,683604205.6301427,407295384.2456662,2716675360.525766,225621085.03946185,14977574.006919168,567797.3875319993,20529570.307654466,6131912.136498157,16194942.697098317,144616311.1943838,60821136.31211889,51313454.19326194,366274.1989989372
Ocean ships,1980,gas,transport,kg,316188679.4105777,3642726383.754571,137251744.53533477,17605054.435141932,8149305.241325769,171738042.3910387,55811001.95045303,10902574.677224154,290284.42597729206,279118.8442906052,1538974633.8385797,550036193.4905404,1684534.836259355,700161755.0182536,419345978.35308325,2759022739.8587365,250477369.59304285,17193316.5331822,594266.7471364533,20385598.770454578,8685652.07039784,19975545.484422058,165739989.04180223,68065723.8680386,54619707.6090444,375182.6301099725
Ocean ships,1981,gas,transport,kg,323353193.98542076,3647186805.578153,143437474.5951753,19938265.549421087,9115103.752470506,181967754.80369,64915052.95507744,12481154.382209675,260195.74682285046,275106.7156348827,1615456438.6992722,567072350.5006161,1975137.6661086518,715380096.808147,425334383.87706035,2805279031.630999,275303844.1362586,19897011.648302138,617365.024078982,23358677.7175254,12426859.33301152,24832745.540896073,188495942.106638,75881311.39858602,58332361.959740594,381773.23776281823
Ocean ships,1982,gas,transport,kg,329038570.2772325,3626668994.8920455,148672375.09915757,22213765.599396594,10178497.926948482,192801805.08978993,74539101.91868512,13954980.980545886,228294.0899090695,268136.369183164,1686538249.2345624,578587746.271494,2544059.037680387,730142701.7646856,428918604.2188175,2855431935.682456,304299294.36988604,23643379.035124898,694468.206139738,26859862.468402747,16839829.514430515,29943559.58729664,211206451.5567284,83935551.41273306,62203966.28472225,396702.8465156955
Ocean ships,1983,gas,transport,kg,333474102.37024325,3622005877.323618,155300031.71620494,24366867.349362213,11393780.691508839,203183798.1360833,84029285.13090584,15376356.844139991,191903.9109649517,259790.19398244104,1759520796.2701058,586153642.7479776,3330575.281381385,744853846.1786625,432955736.5510835,2905296621.7445965,337973333.13272786,28035478.807169255,2483920.7282846435,30612559.02149282,22608597.534657236,34537783.74598526,233646848.06900254,91352855.28952324,67435466.06218737,433540.56925644865
Ocean ships,1984,gas,transport,kg,341010758.8939629,3634959576.945638,157862480.89284226,26636637.725585606,12503123.209199842,215696905.026307,92811505.62385994,16794715.398116574,158561.2601196718,252066.80796063747,1833302120.7192924,593714649.7085634,4359469.521121531,762471605.0114297,439477152.9647795,2962729148.925792,376414257.384883,33141962.08781147,4730677.228983526,34984166.82808605,29089446.668471154,39099438.46726072,254954724.19043845,99115147.23986737,73100519.49189588,491549.9585977149
Ocean ships,1985,gas,transport,kg,349947194.1439293,3623922116.445189,158395367.9295644,28782610.10696123,13646452.205898572,227920804.47727862,101413872.42577897,18105823.368238784,125038.32665456057,243293.32145984354,1902697075.749212,600203985.6224872,6786473.404277342,779567360.374909,446809561.6080558,3020470059.3565035,419677528.3106313,39673381.07315978,6789745.85923554,40015371.77982186,35662029.98130586,42572645.20148517,276384115.86691165,106978252.71934216,79479991.24903831,550728.5224649264
Ocean ships,1986,gas,transport,kg,357361582.16161734,3608935967.4109554,158827299.65909582,31078181.63878892,14499976.639293972,239222229.73336518,109841258.19665459,19147463.481497,89039.79463726288,232765.22088746342,1981147814.6489735,609492153.9424974,9280635.627703307,787950512.6587563,456341153.92768383,3031427889.2747164,456770078.8740128,47175832.427646324,9036431.034441838,45286835.776952684,42310076.19238201,46483210.20220443,301964157.2830401,114967281.12686399,85487840.80416313,934862.1330114568
Ocean ships,1987,gas,transport,kg,366434649.75341576,3594423190.5202928,159115612.32521483,33765616.75090099,15607991.95077023,251671235.1970571,118474198.75707828,19383659.86119669,55977.79495566227,227819.5605755011,2068417824.5987298,616769537.107721,12629955.774698753,795306830.6855851,463815325.9380141,3046112846.0159616,493903995.3165857,55232811.66147866,11515588.700763296,51463155.44609335,51033527.89814077,50020875.526244,330706903.98938966,121799209.96131931,91550494.79341114,1320076.6795918199
Ocean ships,1988,gas,transport,kg,378776142.3611671,3597272470.1203866,158575863.53333533,35104248.981511936,17737378.449975435,263621345.61733666,128125291.09299828,19271441.710247144,30110.652427513796,224965.68072180863,2159245958.315601,617482861.072419,16055872.118972156,791174877.0635737,469261697.246616,3028364342.930418,536210246.4832576,64150924.77123222,14368023.251233606,57226722.505446196,60659662.801760204,53767797.635222286,359890159.38100475,128161847.57028589,97862979.92004867,1720409.389673444
Ocean ships,1989,gas,transport,kg,393674763.07762945,3620125346.9559073,155330155.29221642,36290629.08297101,19134259.408956405,276515269.056467,138694386.25952932,19060579.30595795,6696.6485935570945,231058.58878537806,2249962998.1619077,617512321.1973048,19863830.80244061,783967640.0784278,475632966.99067444,2990957854.307751,584243349.2479067,72586146.66108,17377725.814418405,62954624.04997404,73261980.1582704,58376628.99424202,389740961.08067495,134883389.4672102,105244461.04100943,2104650.922612575
Ocean ships,1990,gas,transport,kg,408253065.6649195,3624725295.7831807,154211630.5386235,37562877.23767346,20783378.288519263,289350961.4643549,148479665.9564311,18909329.787990063,5928.529075549926,239144.25622930875,2342197537.5964184,617847505.9047023,24257035.970627185,777152351.8468926,479701296.7861569,2957923281.2305784,640016867.3442385,81349448.7746151,20773750.37755152,70039260.36966749,86779569.18869524,65306828.93277667,416616002.20627666,140993663.60950118,112719890.23055162,2377812.101841117
Ocean ships,1991,gas,transport,kg,424263902.65956134,3643868252.684372,155344561.93051887,38893569.20507893,22297192.295529775,306060283.14871913,158673365.70021543,18921049.324176557,5593.0990972689015,245317.70072329903,2440367691.2293167,619692970.9422997,29796773.875877947,768603036.9239465,487863215.7839161,2916891404.112943,700200490.1143371,91603061.19657302,24616432.548075255,73139203.16690291,100778413.97223538,72173664.13904841,443140911.5947743,147091020.5099508,120731307.35632955,2671973.2929402627
Ocean ships,1992,gas,transport,kg,441952365.7013863,3678323042.51685,159185351.34521067,41030482.5687075,23741934.544202007,322900570.0715987,169114200.71154785,19268322.240114167,5626.695775201456,248848.5915435301,2540650978.796423,623132030.8893449,36824465.984751,758886975.6314614,494631755.9630086,2883773482.7350025,759097679.5267018,100917257.91633035,29874137.22286597,78703343.78741783,117550467.81163149,79973683.24096638,473018545.46525,152448592.2301775,129487359.35428613,2956343.4091460416
Ocean ships,1993,gas,transport,kg,460516212.4178395,3714989017.469596,161916921.080445,43433503.3661873,25449510.857929245,339922474.92548305,179814167.6996115,20878352.797937673,5651.125453573012,255840.8610521989,2634015614.1546235,621072962.514822,44957355.15812019,746978163.4780378,500382616.6793361,2839695215.518145,817650952.3315566,111712741.55492145,35538059.02994121,85921419.2559638,136003123.21918046,88637562.01267596,503755102.6082665,157741923.41200963,136391343.95007554,3239549.7064587446
Ocean ships,1994,gas,transport,kg,475182797.0329069,3746557088.2202034,168105281.907538,46441499.56470043,27151674.334188238,356179988.6325434,191182373.45931762,22652954.397199042,5744.560917841315,262971.46435277717,2720879484.0143213,611156146.9797906,53331234.89555747,730456969.2882274,508284266.67936426,2799782811.9870296,878801727.1257478,122967119.69263825,40686833.140053555,94713284.89157157,156128773.30840346,95952534.99070472,534034145.7007198,162344982.37201387,144010997.9870542,3501013.4747168743
Ocean ships,1995,gas,transport,kg,487054589.10565156,3800180104.6131253,174018642.0963691,50402282.110586986,28851492.935410425,370748606.9468131,206330288.6866636,24801921.602863397,5834.291083258379,271047.89993465604,2805412296.384375,600044108.6981121,62049707.49590442,715143089.7942401,516937792.9093186,2754545006.855197,935990086.3415293,132840322.97861879,48162524.62978913,103664369.98907305,177835034.97314447,106817428.79283622,564973447.8252542,168166292.8202265,152718802.28853106,3791149.1077279616
Ocean ships,1996,gas,transport,kg,503668725.9907853,3885802565.4480004,180498048.76882476,54687605.553079024,31949774.354336474,386908247.3401289,219917034.56806675,27265721.52847128,6011.409622441829,280623.568060446,2874773219.529971,590380546.5501055,73511638.58019438,707149232.5790898,518677101.2929157,2747576040.881868,1001421268.8650804,141662738.11743292,56943873.729241654,114809228.77877761,203121793.00457868,115864423.47666475,589836172.5503062,174089902.11071622,162334021.04347336,3762037.169470254
Ocean ships,1997,gas,transport,kg,517435339.1278641,3974742187.7562623,185250183.47852284,59798819.53173355,36469725.05061044,402726228.69698876,237552525.1654441,29780418.911176093,10621.393990118288,286168.7763211759,2937021719.470997,585530159.008022,85374487.88231115,696875736.6723793,518128085.17673105,2724891107.486558,1070939965.7188019,149850659.81242183,67553257.52023323,127053180.75196515,230425821.1196209,123504373.96555373,611074884.7789208,181296480.56256872,173961249.5872524,3747915.6344259353
Ocean ships,1998,gas,transport,kg,528363585.0082608,4063208816.27487,193825886.1900966,65282102.83931959,41713799.25677387,417635583.78039443,256859766.02184618,32768214.56096611,16108.801634610942,279546.09197428904,2995819493.050939,587683029.4709998,100034184.42632101,693201687.7323066,516243665.9170976,2718627973.511509,1142235184.1247628,158170248.14153907,80208227.08430217,141293665.29609704,262204859.0809115,131742966.35813896,631983727.8239018,189369668.65854084,186410530.1499485,3746739.4575663335
Ocean ships,1999,gas,transport,kg,538510041.6588197,4137135949.0462317,207511836.3893245,71604479.15415657,47888743.31959329,433672765.242541,276717978.99130833,38085364.62992434,23536.85664641426,277122.04500463343,3059511387.7655535,592550109.2239956,117958311.93543336,696918618.5669932,513418124.4624184,2719410861.451496,1214507996.9741306,168917901.76391676,94181569.61286002,157471536.99789047,294083426.3071256,139615690.73740342,653186550.2920134,194808279.27240217,202777452.63656002,3751552.669904093
