type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2065,oil,storage,m3,3424239.7374848602,50067556.091066994,7790325.64137803,5263397.18269432,8265847.070244929,16285633.55562347,10202323.323335882,20925577.131892674,25766580.026441675,3304595.6442370927,19727213.922545053,2400135.0991032748,1372658.374099015,1108042.4305381556,4294940.529783822,6552554.91395507,59506935.306983985,87500057.1284498,2491506.673514491,48441710.60427749,27835834.479159914,23940606.132423516,3568815.731647074,2503403.7153503317,19307307.884426564,9748470.400010621
Products,2066,oil,storage,m3,3414816.9976230143,49600929.794677556,7816174.923553475,5317856.8335151775,8222858.37768622,16382069.66561301,10265528.461618219,21567343.103159856,26279893.295196675,3320578.212335399,19871002.20003929,2377751.414453385,1357632.3618155771,1106103.8377189215,4265168.478223388,6583508.662939732,59679469.74166279,88492082.34581639,2437103.702860681,48102678.506505124,27982103.62306299,24019419.555992413,3541344.8747737403,2533264.831553642,19717259.530921213,10123701.627965713
Products,2067,oil,storage,m3,3404634.898930115,49115867.44273984,7835110.4795778915,5374917.202081994,8185436.307780582,16476101.999355583,10322280.115754295,22195679.72313037,26778214.887883376,3337870.2328014025,20021517.839605365,2360401.252555532,1344039.009215203,1105248.0934456883,4234713.866842828,6614736.589798654,59825356.16650758,89353699.49310817,2390218.8246800387,47771724.64726244,28114028.89585458,24078855.28754205,3523199.0945072644,2563700.0802282607,20120548.5118265,10498860.593936983
Products,2068,oil,storage,m3,3394272.7021510364,48614873.807668194,7849016.925516672,5434753.978948882,8151930.868261767,16566289.563279593,10372385.889780454,22805554.362591617,27261232.247656103,3355441.859278637,20176873.75395621,2346955.206406152,1333672.0657858404,1105460.5820482601,4203596.199077544,6643611.509546102,59940950.67731322,90081643.19759062,2352111.186723075,47446106.61046764,28230891.817524787,24117608.736963794,3512575.3404845353,2594714.946584774,20516005.92574196,10872192.688690575
Products,2069,oil,storage,m3,3383772.8033896857,48103204.848395504,7859998.034320358,5497146.859298785,8123746.188664066,16653336.589624466,10415542.885996105,23393601.120637134,27729196.21209794,3372915.373595837,20336960.812586986,2336317.8599165636,1327502.57949646,1106688.7177650132,4171639.4294055076,6667748.923223809,60022236.688277595,90676377.96348307,2315128.7793322275,47123144.62292704,28332761.215387903,24134228.209600434,3504761.2515383954,2625917.670070929,20902645.988370035,11241917.16189957
Products,2070,oil,storage,m3,3373047.705627343,47588958.756950945,7868569.775312315,5562277.417307792,8100020.599931519,16735805.46820229,10451525.897456968,23956201.832428806,28181963.91941612,3389974.55830327,20500474.193090003,2327256.6838406567,1325920.3859959238,1108853.588546606,4138829.995184229,6685324.4879157385,60066361.05159994,91143098.20587975,2279678.2219543015,46800923.39126112,28419527.22457976,24127606.922293406,3497566.917628985,2656724.0398435397,21279446.923785996,11601221.953235008
Products,2071,oil,storage,m3,3362062.317292667,47079440.66809345,7875403.601130105,5628341.796580701,8077284.384571953,16811913.92927089,10480089.901825951,24490566.53583157,28619577.537093326,3406368.4688396365,20664211.117781788,2319017.75294635,1327751.719121024,1111775.528046156,4105239.5421749763,6695377.541588299,60069725.74854827,91489139.69774368,2244904.993025001,46478844.78136979,28490590.630301833,24096396.48656611,3490677.5338804508,2687006.8699916364,21645068.99197495,11948278.015236368
Products,2072,oil,storage,m3,3351191.072172014,46579760.115988605,7882666.152883768,5695154.056424889,8055030.53138862,16878777.06288241,10500732.866422288,24991052.21710991,29040959.04312546,3421812.9517009794,20827314.19885917,2310787.3142005177,1332994.8401723157,1115400.8223795625,4071074.8462333605,6697165.355896006,60027460.94922425,91721148.68529549,2210464.6925439807,46154878.87917858,28545740.698933333,24040651.003799316,3482977.8954927754,2716596.199433648,21997788.563744973,12279928.239231125
Products,2073,oil,storage,m3,3341439.900749821,46095108.50426582,7891286.067222618,5762212.125759521,8030198.613065342,16934065.873698197,10512158.973009732,25454104.59100789,29445782.42535351,3435889.669792858,20987398.953116912,2302102.0707038287,1341304.793348802,1119594.388570121,4035845.9153936026,6689817.6559531735,59933266.864644095,91839454.41281813,2175839.274828469,45828811.73927638,28585168.69960606,23959508.629920874,3473750.1747976597,2745541.1581223235,22336732.021504115,12594984.66081789
Products,2074,oil,storage,m3,3333399.6624621684,45630350.81833668,7901614.804074595,5829509.117209168,8002997.7059683455,16976769.773031455,10513543.593799321,25876911.526115473,29832523.944511402,3448128.6607746514,21145577.47781791,2292872.3824099186,1353073.4549345535,1124283.7874391053,3999105.9709085403,6673737.530998734,59781256.08738041,91845636.0310836,2139002.5905363024,45501050.6703043,28610660.618310988,23852733.16271255,3458745.348467254,2773772.3923007296,22660742.294482898,12892740.574341578
Products,2075,oil,storage,m3,3327215.509764603,45187374.04661792,7914688.631733526,5896870.368785296,7969290.1742055295,17006290.24954679,10503305.335677257,26260066.112029072,30198342.25568677,3458019.4316558046,21298096.816918712,2283452.9154456956,1364957.7486939495,1129124.5861099975,3960458.3434741367,6649114.991036169,59566538.644295186,91743492.03946562,2103167.003452951,45170911.52023176,28621493.970731847,23718892.130683627,3438161.7219277387,2801535.8876328142,22968905.485225588,13172440.419630574
Products,2076,oil,storage,m3,3323128.8737782245,44766996.23007873,7932278.412681533,5966186.939242295,7932531.696111043,17022858.227371804,10481165.296506472,26609542.069007166,30539939.584070332,3465100.6450593607,21449947.76315051,2272136.3233196377,1380152.914656479,1134036.7138391987,3919840.4772124286,6616745.868872805,59284829.38030811,91538411.93489881,2064439.7581305376,44838501.35931265,28615964.25437648,23557148.639609143,3409369.404833131,2828778.8022874785,23260588.272592243,13432966.827679057
Products,2077,oil,storage,m3,3320728.3963053706,44372888.649871714,7954188.203708237,6037209.202622274,7888135.6324007325,17026718.17534464,10446369.865997763,26928858.92235653,30853676.95111415,3469083.020517529,21597851.062732868,2259081.0257778764,1396995.3429949265,1138629.6066786884,3877585.065616569,6577347.560711083,58935292.65306382,91237450.60612181,2022761.432536278,44505557.42073225,28596814.242428955,23368630.81424794,3377859.8187576383,2855267.7154294387,23535255.554082364,13671980.662960572
Products,2078,oil,storage,m3,3319778.574850611,44005702.07981019,7979259.06084257,6110124.058314787,7833624.4197566975,17017885.086550575,10398456.905637605,27218440.435728367,31133689.39469668,3469867.5060133166,21739802.56844383,2244860.175469414,1411971.7929051563,1142601.7607566155,3833748.9921642183,6531828.341176473,58522756.39613702,90852597.52187024,1978855.7617792834,44172818.03264662,28564743.958522953,23154408.15899884,3345434.2796249567,2880500.734131158,23792654.45405006,13887779.690399582
Products,2079,oil,storage,m3,3320280.644127243,43663824.83638738,8005983.562737484,6184654.500924358,7769433.880769248,16995556.811331216,10337226.325416883,27480179.09894914,31377990.890414767,3467418.359599021,21878413.81513727,2230899.389294236,1426618.3796308707,1145766.961575943,3788477.285689542,6481252.662583023,58054036.56526437,90394615.04174839,1942251.5120276748,43841283.10403035,28518283.429291207,22915139.860755876,3314427.049866535,2904261.807423369,24033081.111552995,14079538.215371493
Products,2080,oil,storage,m3,3322097.0163546833,43344776.80259899,8033616.81751225,6260531.027332573,7696176.872409531,16959735.193179265,10262753.943371857,27715078.589030594,31586864.164924975,3461740.1335151535,22014840.741455432,2217946.0874726735,1441595.9528943703,1148007.1363816939,3741781.2821371043,6426045.808342896,57528150.00792191,89870241.371544,1913545.4466335995,43511342.55497283,28457556.346170045,22651697.549927346,3286102.420731434,2926571.2201779257,24256029.607003808,14246499.827467568
Products,2081,oil,storage,m3,3325169.372542663,43046150.14944303,8061814.2466698,6339178.962805954,7615873.604700016,16910047.146195956,10175449.620530825,27928825.28650303,31759768.14513286,3452911.2374215126,22150294.729220394,2206323.707392464,1456689.7033918595,1149381.5071926427,3693761.7080901503,6366614.952817728,56945666.55874172,89281666.30777313,1893595.5212042942,43184129.59279194,28383164.30490277,22365337.96293019,3259778.5149980937,2947341.3400661745,24460702.430510107,14389213.585837252
Products,2082,oil,storage,m3,3329246.1234370093,42764376.53832644,8090060.728729493,6420516.746132635,7529618.325718588,16847484.37548592,10076118.1088412,28125007.11108601,31897150.886768118,3442789.482845064,22285740.96952487,2196485.6912121917,1472710.1476642285,1149905.5089313195,3644741.5899257157,6303849.310422122,56310204.05102365,88629605.48030336,1883123.8250941508,42862976.36132713,28296225.887452994,22058711.20844323,3236445.892153968,2966426.0813402287,24647366.989429884,14509149.37226584
Products,2083,oil,storage,m3,3333632.2694362435,42495801.59310695,8117047.744004937,6504338.127611407,7438859.505642828,16771426.249191152,9965360.255841281,28306686.734009802,32000828.38578013,3431683.8114313125,22422022.17472627,2188343.1429380234,1490506.5975157567,1149458.1238009138,3594928.735122079,6238291.510204396,55625060.06244315,87903455.6356025,1881779.6024798972,42547292.54173161,28196031.2264035,21734074.620064966,3215454.578294822,2983812.723109205,24815651.018176917,14606303.245434316
Products,2084,oil,storage,m3,3337971.348037239,42235743.08391766,8141010.439354029,6589991.9356106715,7344505.500348405,16680841.617688918,9844092.689784015,28472846.258249868,32074677.290213067,3419744.461013271,22559704.001399554,2181612.6067518163,1509919.1928752768,1147943.8011301472,3544720.607417612,6170270.133790416,54893732.69053251,87086076.91179955,1887024.4275663977,42236824.71661246,28082900.616925377,21392923.014234174,3198174.531647905,2999479.9604190025,24964930.896977857,14681269.354573838
Products,2085,oil,storage,m3,3342372.62382543,41981018.97950406,8159480.229957623,6676681.386330735,7249015.968833877,16573867.059820166,9713402.145621857,28625037.287188772,32122004.732632235,3407184.857243692,22699118.74629745,2175291.011221305,1530754.3356060728,1145517.219058607,3494872.094629873,6098231.485618316,54117697.91129027,86165588.81324942,1894694.730105175,41931842.520801,27957494.001229897,21039176.126257222,3183524.2206014954,3013275.638975962,25094672.74401116,14735038.326001557
Products,2086,oil,storage,m3,3346245.854348386,41727825.44202192,8170118.013717343,6762358.175478383,7151971.8978253985,16450410.0363836,9574080.612806074,28765663.41163064,32143211.423066054,3394124.8659792114,22840396.111857664,2170478.8203741293,1552821.0123959272,1142232.2451818145,3445771.9232254317,6023793.359133157,53296223.16770393,85139765.12253524,1907708.0839888186,41630187.69543,27820137.645808417,20675449.592809316,3172309.309328793,3025294.0575972064,25204293.50118452,14772099.174495699
Products,2087,oil,storage,m3,3349733.5220760345,41469761.580849886,8171886.767079268,6846132.653944409,7053693.738331726,16309681.608053569,9427611.629812403,28890426.920168243,32139790.04800598,3380498.9648430846,22984032.419418786,2167015.282843175,1575591.5041334392,1138231.590175266,3397824.3071317156,5946945.345801332,52427049.432641596,84014884.93095404,1925416.9073767627,41332302.00512638,27671189.209025003,20304815.40413247,3162451.1955938553,3035564.1063000388,25293537.46653637,14796903.0073292
Products,2088,oil,storage,m3,3352736.037729624,41202106.50474657,8164028.541482799,6926790.53770472,6953164.849666344,16149927.865728084,9274843.06350619,29000122.877550088,32119727.963481456,3366032.0363529385,23130320.389538012,2164612.12587758,1597714.732028167,1133565.9221648588,3351263.2036031513,5867346.307292839,51501409.28883007,82789918.38910614,1946406.477316882,41032435.468819216,27509259.70962002,19928837.01113974,3153080.4604520286,3044123.192497586,25361118.892220207,14809409.31898172
Products,2089,oil,storage,m3,3354598.4650542727,40920763.083535105,8145719.7422082545,7003023.637030915,6852430.437671831,15967337.168145813,9116842.288965534,29094473.141388576,32083187.382262394,3350124.653114851,23277938.732604034,2161558.988625993,1620492.2999476378,1128161.7663775983,3306093.5704386733,5784733.866844567,50509904.45136745,81459905.03602627,1966209.740394195,40723274.664602004,27332758.133754406,19549424.14399303,3143150.7315751463,3051125.589614552,25402769.149408106,14805112.37916989
Products,2090,oil,storage,m3,3354758.5757045033,40621177.39028325,8118252.1916721715,7073977.724345632,6750860.602484971,15759382.518029839,8954248.497425416,29174086.15360914,32026675.911116622,3332025.689409397,23426700.773400836,2157696.819873096,1642938.952865683,1122046.538225825,3262447.9381745197,5699157.819585363,49454989.920225956,80059389.61657839,1984175.6054194511,40400889.42217843,27140103.28518358,19167884.27591311,3131334.7551514143,3056409.1720831953,25413837.23799478,14779795.285462331
Products,2091,oil,storage,m3,3352721.3890970885,40299475.91823302,8081639.999538465,7138903.382838979,6649343.640021573,15524164.383654142,8787561.968770599,29233238.262995396,31948285.186588433,3310679.9928621836,23576453.83260095,2152741.4574300423,1665747.773343126,1115207.7683686372,3220465.2596381097,5611042.850183051,48339202.46661769,78609391.63663691,1999601.5805018279,40060793.42213141,26929124.044309225,18784953.309170187,3116817.5483193737,3059833.3374537737,25387529.284572806,14728830.328100547
Products,2092,oil,storage,m3,3347965.9159786864,39955825.195297815,8035878.074851631,7197115.6460373895,6547813.134099019,15260659.38213724,8617059.54853371,29270238.044993475,31845961.234898966,3283359.7771404237,23725624.912962656,2146320.4694037926,1688240.135011835,1107507.4270428047,3180262.3174328264,5520269.588084849,47168062.03702077,77102936.04321209,2011667.8564438072,39701327.943003364,26698434.470969446,18401719.02871781,3098476.772117776,3061233.47144308,25313687.304058168,14649543.072023408
