type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Underground,2067,coal,extraction,kg,27566952.65828522,568364928.3859233,392885764.3327179,576212596.6184552,279408667.1638114,497363274.9533697,53947437.70007202,437971624.67984885,869998994.1671923,273205980.7582579,1116670495.6443841,347016493.8514263,553471881.0166838,1214785855.4057825,349131200.16875803,236690374.2306283,45678930.10028722,823191292.0958085,404813189.6637303,11840306714.239954,1431809643.5021305,599635396.2880471,284201427.03963894,49636858.71450021,624173108.9572971,353158765.45563036
Underground,2068,coal,extraction,kg,27730997.83124834,568185911.6772074,402906122.33634055,595317286.4989353,284286096.30741966,504467432.26083106,57186320.70289602,467870765.572558,905409646.8967574,265905762.26096442,1132816322.8420444,339725338.7437606,554080771.0952693,1206610269.0723393,345780501.0489885,237497873.85592297,48228722.866089344,819653994.2621759,387878881.6230311,11436022672.451616,1447278031.3578687,584477370.8706995,281850443.45375484,45263355.86860442,645268503.1921316,360263414.83804995
Underground,2069,coal,extraction,kg,27891864.290127434,570261765.3147328,411758916.7149725,614873742.23922,288808364.5204819,511595098.5387564,60462209.04045931,498366788.24567205,940284169.8652632,258678029.2996062,1155887074.1394944,332397822.5696302,554387122.3690699,1199563900.6087487,342032581.3573774,238507329.3050526,51815184.34116966,815973447.6903795,369853065.8548385,11058179645.813852,1465105322.0787187,569905476.6359338,280443243.11137474,41223783.2827354,667725804.3127537,367586742.8021563
Underground,2070,coal,extraction,kg,28067520.850022554,573475247.4631497,419449837.3824929,634788055.0377011,293023517.3570827,518676817.40539205,63737185.266416736,529083245.7477609,974149551.9054838,251520137.9705363,1184686201.433449,325035557.4790766,554021702.013144,1192550725.676114,337772954.1413411,239573561.04159516,56284852.31872759,811972203.1548678,350929073.4128826,10702268776.166412,1484118906.7067003,555936985.8972547,280319743.6220094,37535530.494231775,691402284.8614514,374863982.0278727
Underground,2071,coal,extraction,kg,28231836.988604654,576503027.9071754,425689609.51427287,654976499.7946719,296963995.4997474,525622008.3881629,67009701.40142084,559598724.3457543,1007132724.0105528,243952506.26172155,1217599490.4160285,317797311.1047732,552806281.7824111,1185349889.833545,333061334.123855,240404472.04190513,61545867.37541612,807607513.3656923,333274038.99322605,10376793119.376623,1502871281.5952756,542241724.3449584,281419326.987499,34292963.32126284,716148447.179555,382000123.3535321
Underground,2072,coal,extraction,kg,28377823.7851313,578100953.742478,430437000.6743531,675377109.8083469,300688314.925751,532282906.10135025,70224507.16471288,589944873.1924062,1038067106.3949739,236044577.2626852,1253458165.6594875,310665442.488231,550669704.1142248,1177974952.6015508,328226427.0913174,240907504.85197115,67629458.34597352,802821663.6437242,316814649.68057555,10084940766.030107,1521550401.3563147,528324226.4735501,282931844.0165486,31445615.34855963,741505719.5571034,388927331.9964637
Underground,2073,coal,extraction,kg,28505907.89031865,577375400.1661371,433782306.64330196,695761278.5958589,304114259.72650343,538653662.1369122,73320134.22159345,619881055.1142694,1066149267.0085154,227686442.2133023,1290607124.8048823,303236998.54099846,547448669.8037978,1169668848.5428443,323362123.6815904,241214392.36560434,74473367.32477686,797876705.422014,301885297.56347626,9803612702.995344,1538414186.2637258,514212841.81012547,285297176.89212,28964219.637223702,767568260.9557995,395618371.2582865
Underground,2074,coal,extraction,kg,28609410.325580485,573941944.4157137,436131794.57409096,715550855.0961933,307252772.3523635,544625589.5318028,76303320.87250775,649323679.0363376,1090690971.7947323,219117137.60718185,1326789752.717995,295743264.2248267,543219835.4063865,1160927229.6865382,318278073.07457304,241538689.51725796,81919173.34655635,792852961.7043489,288475926.7754686,9525772221.219172,1554109546.0503957,499966332.6840883,287531550.71694803,26749944.888781186,794350278.683859,402115672.02308315
Underground,2075,coal,extraction,kg,28685665.75380322,567275780.1168181,437509180.214061,734359181.9315939,309931340.83303255,550201321.0038548,79160257.3717906,678413999.2354909,1111181568.2069597,210351013.44032618,1359992018.0424638,287907159.3878274,538138595.9011291,1150806654.6732554,313240921.49670005,241923589.34747258,89921596.17420289,787654068.5663034,276849345.14228606,9245065627.486277,1567316443.7663128,485696018.9811931,290852701.045885,24790403.96558158,821932887.1430312,408331203.2604397
Underground,2076,coal,extraction,kg,28698537.58449321,557405860.1857072,438084583.3518481,751868985.1880444,312054929.3369096,555381880.2310195,81873211.29545583,707193160.2534842,1127168382.460281,201720343.05164492,1389264308.1926272,279650977.86952376,532364650.5490122,1138963853.2845876,308229387.92537653,242610403.32240668,98294111.87634495,782937242.1045358,267252643.25819135,8964947047.302658,1578745427.2534487,471772507.4521846,294028354.8215787,23025272.74473739,850280307.7656351,414437028.0199294
Underground,2077,coal,extraction,kg,28689095.64912756,544870780.0608689,438478888.4417882,767978364.8566238,313447009.06916213,560171524.4877607,84377913.78314735,735086969.5020716,1136548506.4218514,193416406.81950688,1413424506.1312566,270987567.0784219,525911702.8609487,1124779821.7828948,303654849.89484394,243138233.34453848,106773137.37304552,778963548.1507854,259622797.0096357,8683955188.406763,1588223071.5752304,458641356.6324874,297767109.62679565,21440168.04048264,879214752.9790748,420087223.8659814
Underground,2078,coal,extraction,kg,28650389.304802608,529934504.3935687,438914548.86151505,782636268.2191695,314040275.5796565,564358871.9451944,86688364.22371462,762085661.449431,1138514795.07114,185377980.21871275,1430990956.0714827,262606258.475528,518900678.22476846,1107903459.7575092,299501135.9581678,243381010.92051718,115233215.8007209,775822478.3681858,253598184.24320856,8407891740.319634,1595859018.4896014,446371971.4958821,301432450.88553613,19978292.742375143,908906014.5312957,425506247.4598771
Underground,2079,coal,extraction,kg,28583170.396183893,513077105.677965,439811817.17789876,795782969.6684008,313789977.6896538,567957619.1247174,88834252.39439252,788352155.9590374,1133493122.3275642,177898977.81715572,1440710057.6486335,255010864.0654975,511326554.7915098,1088617550.4995043,295721551.5693576,242918324.00880656,123553372.71912286,773820466.586976,249223124.67646176,8134345841.383093,1601903550.5184247,435145464.3826651,305335430.08429545,18650457.835768834,939568437.2971003,430584527.73685604
Underground,2080,coal,extraction,kg,28490578.439753637,494879569.14275444,441484111.1892472,807422594.1086217,312636555.12938845,570914043.1522444,90820741.44018142,813664250.3555139,1122150390.3534462,170783348.94869897,1441274201.4216194,248004875.9382512,503535533.00275725,1066928064.0272418,292553499.6005785,241608311.32584327,131460033.30571136,772971910.6507,246240231.37863195,7860835042.257267,1606827265.4984262,425107966.4242834,309485024.88898116,17423162.558522537,971484185.6213672,435273716.86703265
Underground,2081,coal,extraction,kg,28381645.522556208,475802143.41415846,444028988.1900895,816409543.1652675,310574666.3757607,573191026.4005754,92650739.14403343,838790943.4192506,1104765833.2254684,164280234.49220413,1431373902.3848376,241688005.62512824,495694188.64454,1042703970.2044731,289989443.4655784,239483606.20482475,138849551.58569673,772850506.0299456,244323244.34477058,7585486754.601874,1610908846.2474604,416381029.55756235,312941269.4602392,16315714.974808361,1004920035.2696451,439755438.72177154
Underground,2082,coal,extraction,kg,28261447.818198852,456243616.09894633,447438117.55425936,822700442.2902708,307655909.32465285,574882726.0978754,94316109.45173644,862864448.2066332,1083922077.536364,158253666.01159582,1410163030.0911486,235905351.00113738,487838746.7467555,1015583640.4849533,287947794.19665885,236616145.62165445,145704918.58669794,773134352.270194,242918666.87773073,7306439915.0901785,1613831416.309162,409197159.0333208,316120338.1155383,15301367.271380117,1040253503.5012474,444104677.0531021
Underground,2083,coal,extraction,kg,28126993.17330252,436567428.1176585,451690082.8135206,826420265.7172927,304022356.07971984,576086220.1934813,95844921.71421854,884898160.0734338,1061859309.1063601,152735501.4920521,1378467117.3193169,230846783.77293512,480147297.1090523,985622977.1688646,286349296.8085262,233073967.93151957,152070687.77975255,773872984.842118,241590683.843787,7025000932.167208,1616680892.8126545,403746640.7509618,318699936.26706094,14388834.42082439,1077633977.8728492,448263724.50353575
Underground,2084,coal,extraction,kg,27980271.00577657,417064284.66298646,456241641.25969505,827907254.6427745,299783425.583792,576930330.108551,97166823.44725186,904853659.5736655,1038973118.3536807,147522619.2243095,1336984667.250824,226134339.223214,472569337.8819832,952588791.0156081,285387765.50050133,228554239.3565067,158083910.56132016,775182406.5541453,240333134.02792034,6745881637.595829,1618854638.5708115,400250944.56000805,320808817.0548115,13571476.76363869,1117544765.0493653,452221047.6564791
Underground,2085,coal,extraction,kg,27826403.74897375,398195356.2514518,461215244.65785605,827346691.6839569,295033732.65903956,577390758.2012191,98242094.34263481,921857419.5542219,1016591363.0000906,142644436.2982369,1287164499.9772713,221819945.5767876,465134139.9576029,917299883.8393732,284895082.89717376,223203413.87138486,163807410.08159482,777341500.2714245,238526895.38503683,6472422989.986644,1621547971.4019423,398871039.6830006,322031278.58963346,12853747.78031313,1160429926.9281037,456086999.3875485
Underground,2086,coal,extraction,kg,27706189.526040275,380202693.1766341,465926375.62147176,823739840.973329,289868270.63009423,577566629.5958129,99079275.94556053,934661197.9715089,994717607.7151634,137956807.11620414,1230843308.007568,217707035.9014895,457817642.9266336,879676324.2363218,284951705.13160074,216699317.36356282,169471910.04155818,780039976.9868273,236172362.84537467,6205318709.567176,1624269675.112,399718492.2429647,322379144.0505819,12208977.1473404,1207200799.4955697,459487416.2910026
Underground,2087,coal,extraction,kg,27578807.027883794,363140431.1690552,470414522.27545035,817171338.726429,284423528.51236814,577563093.424282,99725184.58545534,943556958.5885029,974853826.0981302,133432886.70543654,1170666760.6093054,213942307.4535859,450793119.9880537,840296848.7165881,285445041.30239266,209498374.6977166,175416497.31932098,784372206.4126364,232689669.31590378,5946535354.032806,1627561761.2824147,402858711.96047235,321777009.2067659,11632964.665701613,1259232156.7628293,462693979.967635
Underground,2088,coal,extraction,kg,27446193.14418432,347015907.3214107,474260866.20326835,807655564.1883763,278733945.15635073,577414484.7222828,100135799.8640136,949688989.4375004,958232112.0549313,129060007.38889757,1108261809.7641773,210385909.69235882,444052272.39228576,799037537.4064555,286349142.9464691,201892006.32008815,181930564.07000768,790867435.331523,228636060.4226631,5700586220.883963,1631769298.3734062,408461646.52341694,320073255.334253,11115079.03182055,1317131337.7065177,465594545.316042
Underground,2089,coal,extraction,kg,27306323.272824414,331967318.2109568,477707061.9103559,795382798.0719326,272807754.2162693,577171549.1072478,100304668.70878388,953415888.2452198,944870791.67881,124863363.49728735,1045630826.6813976,206559171.8686887,437787312.5000839,755545013.980993,287515347.13859266,194230930.73501977,189313624.86240426,800168138.3673999,223433143.16293085,5466052422.295443,1637511737.9880095,416675272.5581224,317309244.624122,10640911.906091118,1381477369.5113297,468501311.7325379
Underground,2090,coal,extraction,kg,27154920.292285588,317746133.9963111,480307247.7153869,780433456.9865494,266664568.59109393,576946533.8883982,100300310.14207515,955615891.6786189,934290979.9725449,120844346.18880135,985407446.9732789,202427753.72565627,431980766.6218543,709208364.4350208,288870455.4371733,186950664.2679375,197928000.1483406,812623033.3374277,217833004.64458036,5247855597.140538,1645262135.587191,427591867.542977,313692550.0935513,10194083.281446362,1452276075.4485033,471406275.17052764
Underground,2091,coal,extraction,kg,26994471.450961307,304426092.79716086,482527525.0820026,766189925.7834067,260255428.80860698,576859700.817521,100147431.8533332,956360324.1125091,926168013.0637631,117153047.56295827,928988052.7341738,198182321.37992337,426687358.43451446,661127777.9952332,290337090.4070424,180344267.54450986,208058344.81869742,828979974.4463555,211779435.65957874,5045158094.609089,1655762771.4366045,441232160.26007104,309544376.1739875,9763395.579911074,1529066277.1486099,474405503.62013614
Underground,2092,coal,extraction,kg,26820835.868506297,291882124.1063257,484177478.2564873,752795692.2996522,253534863.03182828,577008352.5705475,99857431.43962637,956801015.9676447,919373278.8980442,113658315.31876397,877445153.0756338,193704076.43741927,421890950.31550354,612197122.6949841,291608589.0036264,174720133.304025,219922813.03906947,849427800.7068892,205491944.00767243,4857648875.254302,1669825765.8296115,457579547.485319,305003461.93009436,9343233.245848116,1611176608.980213,477519563.73437905
Underground,2093,coal,extraction,kg,26631918.51801743,280135749.45621216,485294667.7650541,740281897.9210308,246466450.64401335,577413693.7756413,99393460.1547748,957600916.8462532,912439649.5695003,110503096.85181947,830729720.5247598,189170919.85618734,417562916.5021138,563238682.3996809,292645838.21893394,170009653.46612298,233555277.0460121,874375542.5468988,199100298.90230623,4682576748.954293,1687882516.5041423,476595878.6618985,300386043.24971956,8915856.8390418,1698112691.8553026,480618997.5909058
