type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2008,oil,pipelines,km,8873.639028092457,84903.46018106001,8749.247393937425,4225.103867881681,9244.36875501412,10757.038878854837,6946.7308187990775,2544.2896440854547,1494.081676049414,2115.157021947637,62515.2932995929,8546.130794191797,3103.110372231722,2191.3317805709466,2113.908022833066,13647.24588151327,28643.18518241525,13802.234249948455,10181.346656550924,40627.48493452131,15321.874210281983,6431.405197396004,20743.147417871645,5251.044477223318,3137.78624224179,963.6276051164308
Product ,2009,oil,pipelines,km,8938.504842853621,83913.75054578861,8821.45057801174,4286.971258791489,9601.502466576076,11145.970140230007,7106.293249937936,2626.504998630348,1588.347617472577,2167.37750179402,61432.63963749321,8563.403631046189,3186.595786934573,2165.0829617721847,2197.2707330476105,13991.006234808898,29776.70480813314,14340.73955805769,10274.812033526649,42830.12787838042,15895.13967462883,6602.851289515745,20404.60925292838,5378.898894862188,3284.4654113844836,1033.978509726934
Product ,2010,oil,pipelines,km,8937.321342634601,82732.64247779889,8829.005116569344,4352.996511248618,9966.639152124431,11480.943211402191,7246.204708301464,2699.04675166205,1678.511559278915,2213.8514079713104,60315.73894281041,8543.07001780104,3279.091170822037,2132.7548283342494,2269.248188151805,14499.3134552312,30887.74506248168,14864.76089906502,10389.651907005997,44781.80783152108,16381.346244407221,6717.202269548209,19960.73696149142,5498.300336116513,3417.218268862593,1106.694076675717
Product ,2011,oil,pipelines,km,8966.52608799344,81706.50656475195,8784.695628232399,4417.747813666509,10254.997932739032,11750.541892450052,7375.791520283838,2778.533695379489,1769.9711580481633,2271.9450420971884,59172.237288464756,8520.085019723616,3429.907226284435,2081.9179689057046,2345.2205741068246,15006.099306034437,31831.569062285995,15496.062948813258,10518.239513660825,46781.37615731589,16925.31464795585,6788.052657562472,19501.349235452493,5625.384519452593,3541.193531565687,1192.2680496320597
Product ,2012,oil,pipelines,km,8991.361936843019,80752.6889566043,8731.635773293257,4480.507405174221,10490.462601175212,11964.036836190304,7487.953770952672,2862.1523608758794,1847.5537134156368,2325.430693533069,57989.67629245632,8435.276101836602,3558.542488359755,2022.8897636174486,2397.1902626548786,15452.553952422782,32704.967219740076,16078.88670185102,10672.617122540501,48767.07671948952,17481.58762393555,6877.386741447581,19149.115604216553,5723.801056756947,3660.575230009063,1275.9363066990861
Product ,2013,oil,pipelines,km,8980.504898446716,79816.0602765375,8650.529665281498,4544.21619728265,10701.781687150364,12157.313567322055,7593.51431314057,2952.6764089268613,1940.198936741292,2356.2579798012184,56797.29234384426,8312.339488109841,3671.4748348476705,1952.526861834502,2426.811137930146,15868.502073191035,33542.18444844802,16620.146280326673,10804.216631469551,50822.87850247411,17983.937454286282,6986.899000678413,18766.643168518436,5809.876703539177,3784.7932374073926,1366.40208787612
Product ,2014,oil,pipelines,km,8982.331260385228,79461.76048477118,8576.949974781888,4631.686887241059,10898.82459915223,12300.344362791424,7692.873361788101,3044.3008924258115,2057.3606842509344,2395.178628874678,55697.08816292067,8162.897039490609,3799.8544277128203,1889.8846286674882,2483.646976987453,16257.274065195461,34316.74972590054,17172.373413274505,10978.512391363698,53065.25282109135,18588.669531575466,7100.642561444792,18569.834565005778,5872.623750886991,3930.2453771231735,1458.8779217963197
Product ,2015,oil,pipelines,km,9027.650547162884,79565.95903928591,8564.754834945717,4734.786659606903,11149.554560106984,12491.865661738035,7790.322602100042,3160.6639638481724,2207.66214230925,2457.5338654015227,54933.007316559895,8056.779519539764,3935.062305355824,1846.2922389539904,2559.2291248700135,16645.96820917864,34998.271544218296,17763.04731313082,11164.551615662362,55434.05199053332,19189.12884323823,7224.932910472514,18466.192216922558,5961.979653137952,4089.391084820695,1557.188841078859
Product ,2016,oil,pipelines,km,8910.015629646765,78080.88492489498,8435.491572246008,4789.876005775559,11223.82978955796,12471.443656359716,7844.2129412199065,3235.846098754611,2356.654161412443,2486.864296195205,53281.80734574917,7844.100400125652,4025.309567910224,1796.2500603108751,2612.0770063960354,16820.204920696582,35445.483599977095,18202.178316052567,11248.87820545948,56631.64565217081,19546.479418930765,7272.137240216545,18222.190488979184,5948.240215150927,4233.992317724256,1638.1551064961848
Product ,2017,oil,pipelines,km,8847.733960757254,77479.44647783351,8319.722429093983,4878.767693496095,11280.770104833378,12486.14363790355,7971.153451626721,3344.3358364862115,2547.7622860832357,2517.0088017739185,52103.98864873236,7639.156310340157,4150.174403920432,1740.472882512981,2678.8781035407974,16933.852276887334,36043.90548147159,18734.657072342605,11366.403191985544,58490.48969794571,20011.71665548139,7363.3912396380265,17902.22289516622,5974.7309241274625,4391.744042087357,1717.0534917250643
Product ,2018,oil,pipelines,km,8740.240451262898,76704.80763920661,8184.528758495475,4986.849803502108,11271.562782066345,12426.098739566325,8047.496633671672,3455.4204046619498,2773.622961433082,2545.3732868941347,50975.94445595806,7423.486007694987,4246.699175221125,1671.5893544769744,2747.678946348881,17032.05263673863,36470.697753672976,19254.300139053565,11424.177422968005,60162.20266955746,20514.447227622964,7456.589794461844,17528.441015220607,5973.703945938946,4544.259927589618,1793.189672331815
Product ,2019,oil,pipelines,km,8662.751971927735,76179.14498109127,8086.088577685356,5122.052149140312,11274.142319858263,12463.226735186892,8143.385437516438,3574.854725622875,3045.961186581685,2582.443653722385,50138.70528445929,7234.00324618084,4336.256140702514,1639.9869171497417,2820.9618336829017,17109.940349786648,36991.90598867581,19891.76484135291,11444.760449960791,62125.38328319053,20995.690311795373,7599.08143542637,17198.25006812459,5974.3299375226925,4708.742440214656,1868.1857334410356
Product ,2020,oil,pipelines,km,8595.532028044134,75512.71337724988,8023.499563771401,5272.706464063602,11245.63461403932,12515.50373165997,8236.720834050975,3717.906767893924,3357.4589358860353,2629.963460202953,49275.19744262259,7013.983900384838,4406.484289483051,1622.327135374802,2915.495670139514,16975.92484451231,37469.222390918796,20570.107552162055,11421.364872255926,64240.13185299676,21492.668553392836,7790.642682743976,16979.622123212837,5966.130080170817,4889.889675467848,1943.2744335661973
Product ,2021,oil,pipelines,km,8500.311131725957,74388.49879843382,7969.46315036431,5433.251121727184,11281.339837217916,12594.627941737119,8304.087593585828,3866.1003732694153,3703.367101569876,2664.470451624405,48267.22511830717,6740.547287477929,4405.709193500886,1623.3971480921857,3018.404590955541,16777.589370085003,37973.491089029776,21194.970037618255,11340.63580837327,66151.82496880357,21962.344555035645,8053.913688230786,16761.315416470516,5939.9356796111615,5087.1498904604805,2015.2301625047173
Product ,2022,oil,pipelines,km,8386.227213225988,73099.37098998127,7920.641924649445,5598.952979160387,11350.275538332688,12734.617925959476,8378.688628853144,4037.564874635996,4086.540492586709,2707.7253748504872,47196.909480672875,6455.90635519986,4382.745435615351,1628.965494371111,3142.7943149270336,16669.366186039206,38433.30595344008,21873.959178475652,11229.597626897043,67918.51727984543,22436.847419238005,8343.461796328445,16491.791812110343,5924.035940767735,5285.462097262417,2090.760376606637
Product ,2023,oil,pipelines,km,8254.495589204289,71722.09986352225,7873.134656923468,5763.96051791813,11401.800623008006,12854.789459519605,8443.019845434146,4223.841648969508,4484.002875516246,2747.676008226396,46103.83593005535,6160.676146975486,4338.2103275224,1632.3404845414832,3286.80633890476,16612.00116740996,38895.671350075594,22596.60317806431,11046.635200825202,69617.592750583,22888.61723611867,8654.356352160325,16195.351954398036,5896.040651156031,5485.030420858215,2163.5065071579734
Product ,2024,oil,pipelines,km,8097.930326691147,70179.59032042885,7814.1247111472285,5920.080621028119,11421.514430704952,12957.362167394072,8479.000408518366,4413.717656739307,4885.002503881684,2779.988643874509,44940.882985504046,5855.5590313402145,4267.973278217734,1631.6203562939727,3445.4675788996306,16590.012200325225,39335.477189141835,23355.339099874345,10826.905637935393,71155.43902485089,23299.46198895282,8979.966736305916,15856.177858537161,5850.048854153033,5682.304179668594,2233.948234148829
Product ,2025,oil,pipelines,km,7917.267049283384,68501.70895335254,7738.902335574625,6063.6730968931915,11407.416643348335,13031.167988592184,8481.67015610567,4604.234735439156,5283.992040027664,2804.5800804065207,43705.114845750424,5547.176324353903,4172.646019067759,1627.3042138077099,3608.2194149879047,16604.602680715507,39727.833808260024,24149.70148836002,10564.747703110337,72485.879077787,23660.447104015173,9316.186658636165,15480.72916983469,5784.9722974633005,5875.199629731224,2301.364221755235
Product ,2026,oil,pipelines,km,7839.290211935138,68080.58998465003,7754.218832327009,6243.284602872287,11468.22919730747,13217.506277234295,8520.270877795183,4828.88796876521,5713.40806166771,2858.527928300836,43261.949411869835,5343.21972323443,4103.6901036775635,1632.603933442508,3805.1675229442562,16797.933985868225,40407.57559275229,25205.45580669774,10336.156757905877,74750.94736332344,24190.293005144686,9729.46316208176,15225.909061993016,5787.01760833371,6103.037608628152,2388.6819508449857
Product ,2027,oil,pipelines,km,7671.320275443001,66786.10407843966,7733.509937511732,6377.176173466437,11483.791938049659,13341.129978216903,8527.774414617283,5044.702853605589,6133.882481060593,2901.8181578781846,42436.005724398725,5126.084216871734,3985.045170063009,1632.255803883188,4003.06032090082,16903.938754090977,40887.24490271225,26240.385050927667,10063.53836754267,76114.88424856798,24580.93393117746,10122.650558287849,14894.781425386309,5725.7822287160625,6322.686262590809,2473.041633950032
Product ,2028,oil,pipelines,km,7507.654790290121,65887.87978721004,7726.449779279593,6483.28868924707,11498.703628374733,13465.043345251775,8520.986434856775,5256.362668796353,6545.352640753965,2947.4357798375563,41616.24797178847,4927.785762082911,3847.349327967405,1630.1746256122208,4209.399600048081,16996.03740966378,41544.67113500432,27332.544614933646,9776.561004160503,77425.15034877497,24935.990445390857,10530.4768922223,14551.110586454,5666.2854771093525,6539.37855980206,2557.105269521491
Product ,2029,oil,pipelines,km,7306.00399198218,64789.23547978214,7685.276239515486,6540.610614750805,11473.837919373602,13538.099439650015,8497.998398005147,5464.2278497313555,6933.460200016945,2981.575638283436,40500.26699710234,4720.03750162752,3678.904082777898,1624.7459142456535,4418.743540926596,17054.39070161106,42177.093242371484,28445.140316947178,9476.160957190878,78204.27473118136,25244.953702727777,10944.965042797867,14184.08249799141,5568.4061841766925,6754.206215437706,2641.681815749358
Product ,2030,oil,pipelines,km,7100.16613091187,63780.92960463029,7634.830026904214,6558.451726271939,11437.815994875682,13593.135707298592,8472.128631797379,5673.487942383041,7307.043178340341,3014.0270989998094,39348.55085920495,4524.308354351388,3503.371059702524,1615.263146037939,4622.580970550271,17111.6958652645,42857.4304430909,29642.06376185689,9173.951560490199,78683.36484640154,25533.94156580752,11375.831331821031,13811.540228682214,5453.072826110886,6977.125082508056,2729.578412706685
Product ,2031,oil,pipelines,km,6904.782802862925,63150.07497449635,7590.204509901741,6543.530709851308,11402.632062254574,13653.832273446315,8453.394574838461,5886.650343556292,7665.522638565951,3045.0299046465075,38175.040409144945,4343.749597423463,3330.570814149438,1604.9728137141637,4822.19227710565,17164.146356238707,43620.32682353913,30933.257052097782,8864.326344592697,79051.03566719047,25811.93759818478,11822.269009094078,13439.426835891116,5329.57291105876,7211.110282975063,2821.889028541695
Product ,2032,oil,pipelines,km,6719.3532735932195,62838.35599701495,7546.319826017485,6501.680816529649,11362.630351888138,13713.547933977938,8439.715012892311,6105.900672638214,8026.986077868924,3072.521341516617,37042.38365115798,4186.238888395576,3159.9798147960514,1595.6327985394626,4986.660501670401,17127.85460839324,44405.96966881336,32319.402352560417,8535.270997695141,79309.52499034475,26076.841237456047,12281.270132348605,13074.191862228221,5194.999306822354,7457.754017271296,2920.3729560484708
Product ,2033,oil,pipelines,km,6547.080937589412,62767.36871841156,7501.698047619117,6435.362455784029,11315.18317349885,13779.044381115078,8434.6264220551,6332.7785000523845,8398.080103938466,3098.9139608237338,35927.75047876201,4051.284806517209,2996.704590237908,1586.650706763783,5118.0358922345395,17002.545559149643,45160.476272219195,33804.42117661077,8247.15891569118,79332.68279856649,26332.386779721135,12755.065463686587,12719.740529040946,5050.1763069235185,7714.417051410243,3024.7987443001607
Product ,2034,oil,pipelines,km,6386.89903595031,62950.23644924824,7461.1819690958655,6351.7018958068065,11266.155137944786,13853.589944274487,8440.887480464868,6568.845261858527,8785.187383896258,3124.944651176003,34796.09103546513,3938.4623897094525,2844.403600405037,1577.9908725058663,5220.316173633271,16778.411984851748,45911.969487384886,35400.21599739331,7960.404300396213,79174.92901178979,26577.839170826774,13245.696627818817,12374.247187390552,4895.539402254809,7982.260020979035,3135.146275234053
Product ,2035,oil,pipelines,km,6236.800795838432,63375.22016880876,7429.1979570631365,6258.426415462365,11216.06094437609,13939.602600659042,8461.967318369025,6817.972643944694,9196.126954204772,3149.46059235064,33686.115004261694,3844.492298265944,2706.855145416102,1569.4661364024023,5301.47020078412,16448.33891548921,46687.037902309145,37111.67760497142,7683.316196702306,78850.02452214074,26812.600070028504,13754.358842114916,12032.411910952333,4731.966793906446,8260.126256764028,3250.8801892768824
Product ,2036,oil,pipelines,km,6092.063250403226,63998.957447085195,7405.546063734737,6161.86592343522,11166.281201267142,14038.929327473477,8497.959120883657,7083.715741282607,9637.835213137523,3173.0660875136086,32621.800509446428,3771.038377223474,2586.8905564875377,1561.3618218159606,5360.2937440377045,16010.863645450525,47496.75644735788,38938.30465143649,7414.533324927434,78363.52336255337,27035.233514380965,14282.571440644275,11686.425791481508,4562.186334591385,8546.694162311018,3371.849786862062
Product ,2037,oil,pipelines,km,5951.28553258224,64759.55916546535,7391.200055521452,6070.415920698264,11117.800605316488,14155.794242554384,8546.823317560602,7370.855225501357,10115.301116649585,3195.287971451612,31551.515093179845,3712.001397550314,2488.0150777522413,1554.4830687264912,5396.393793811575,15530.126144797243,48345.98620035179,40874.3007351754,7130.276806956735,77765.01785236677,27244.704723454055,14830.439447318413,11330.713273309984,4387.749951943696,8842.709675567794,3500.101147776047
Product ,2038,oil,pipelines,km,5815.403264113226,65571.09911482499,7386.635173697525,5989.478384492289,11067.190614638828,14290.937497110424,8607.440287165433,7681.556478886227,10632.07178309794,3215.167788958293,30545.604556043207,3665.8105884317374,2410.676733706828,1548.1605996763578,5415.928817196772,15005.474701830606,49115.37694797459,42916.08184278759,6851.835992636757,77071.62635571034,27439.962430275697,15397.365148522302,10963.339906230762,4208.0973164402185,9154.350060077844,3636.699036573024
Product ,2039,oil,pipelines,km,5679.466012050587,66292.15091543125,7387.956822697979,5920.446193109547,11011.251689373557,14433.858627213598,8677.688926557488,8019.031840566007,11191.205594510679,3232.1171620691575,29627.232583823603,3627.8060398010202,2350.5088386700418,1542.4887223095184,5419.988268188807,14441.032342758805,49821.474800264376,45065.383424433836,6566.242579394313,76257.28844273252,27605.017103760278,15982.733232196202,10581.431566574956,4022.7559078811914,9482.903697681004,3782.5855208742714
Product ,2040,oil,pipelines,km,5548.827482823658,66963.94161732346,7399.781195505382,5866.258559768146,10952.27221189367,14586.062695994942,8758.135938541225,8385.696573034164,11795.496156729061,3246.517037296619,28752.299015354765,3597.3387429672625,2303.455482722888,1537.5626266151637,5413.08176652083,13846.575992349877,50529.418565048814,47322.01136500777,6288.393749168349,75350.36718338582,27752.02205693501,16587.890285684254,10187.261590450173,3842.836813205498,9830.73276264695,3938.228948370886
Product ,2041,oil,pipelines,km,5424.832637048698,67552.16916418706,7422.902874070273,5824.138980437228,10890.619591154109,14747.428477125115,8846.66963437148,8782.296115891515,12445.495323200843,3258.6865901593487,28001.308282449827,3576.1079011481315,2270.937304277954,1532.5040257949433,5396.901984947882,13225.783316461557,51286.28877778424,49684.57647099061,6016.395085695017,74365.2884928955,27882.742757439115,17211.523429700344,9785.924444520952,3671.7705922041823,10199.350793636202,4103.065445308636
Product ,2042,oil,pipelines,km,5303.365566280887,67984.7654898025,7453.58734902323,5790.611466007847,10828.97991164355,14911.641668684755,8939.692789563196,9204.668444971016,13132.057410169302,3269.720094053871,27278.412317659506,3559.5599889613895,2249.418405824836,1527.0603066575989,5388.616730693424,12588.396450313137,52101.27312903313,52146.67796013294,5755.134789763343,73274.20442329459,28003.4772297486,17851.108176124144,9379.762306047342,3511.974854708815,10588.534703140545,4276.245527283673
Product ,2043,oil,pipelines,km,5181.533144304227,68243.13689655988,7492.335293643969,5763.6410625510025,10771.17827757241,15078.783128435245,9037.01508693336,9653.763987425662,13853.831194830776,3279.768477997356,26581.636557483394,3546.197686024831,2235.0102364364584,1521.2060859282446,5385.09920708523,11946.39362935592,53008.06615611191,54733.47155551106,5498.915808582508,72123.56768268312,28117.721320916968,18506.630417971835,8969.95524259242,3364.546148937092,11001.010062832698,4458.86254906092
Product ,2044,oil,pipelines,km,5059.577580180971,68338.87973760017,7540.27672828043,5741.516873442927,10717.467850931878,15250.690977994758,9140.36285644559,10131.047448400397,14606.875280231374,3289.8250329017073,25971.570794373274,3534.8109961009695,2223.2993734140687,1514.505725161759,5383.157004471004,11314.968167566418,53994.27829999991,57398.63985360582,5245.564310612287,70946.66136161074,28228.56972002252,19176.182645768768,8560.078243420978,3231.307836337521,11440.262379333575,4651.149261022319
Product ,2045,oil,pipelines,km,4938.846557269717,68259.55505154337,7596.009099008533,5722.374302990358,10667.847949076897,15429.209548468427,9249.296597097176,10637.381010850535,15385.747054991723,3300.147498647671,25407.781767773024,3524.4109169027356,2211.1654893403083,1506.9941172368158,5382.217475978422,10707.363955442132,55049.03924330619,60136.28818776498,4993.865503383293,69756.76160505139,28334.538179886582,19858.73352558853,8150.969078111972,3113.062046032849,11909.816900423364,4853.45379408899
Product ,2046,oil,pipelines,km,4825.6735585398255,68005.20276027186,7659.49695583816,5706.8587146968775,10621.26196319144,15617.446585759275,9364.504348074017,11173.754503341133,16189.59981015632,3311.518578459519,24863.881360679454,3511.943301972152,2196.9696386776427,1498.4390508938552,5382.898760506586,10134.556578645392,56313.41280694311,62944.91567967273,4752.465130503098,68580.58421274471,28439.309584551087,20554.201052807814,7756.102879173751,3009.1903473895877,12413.775506379934,5066.986065642042
Product ,2047,oil,pipelines,km,4719.229742934652,67623.05736671423,7734.684001620485,5692.001219925519,10578.854926483624,15813.597455291074,9488.117017134698,11740.724920858636,16997.202994835905,3327.1783289788705,24358.820499357254,3500.3178583550584,2179.167231403121,1489.023437738182,5385.101824927675,9620.02672515531,57554.11435814794,65780.22112787055,4525.56825622363,67463.56079727753,28553.339021398908,21237.92267961378,7374.046333136434,2919.4498272484684,12945.545752101652,5291.107953576637
Product ,2048,oil,pipelines,km,4618.113386690963,67136.10788634232,7819.926714522056,5678.882082039454,10544.040426014426,16018.766627727926,9618.715986330848,12340.372874086683,17807.883801084514,3348.093141729833,23877.841397899734,3486.88496392691,2152.3328578039404,1478.906601619172,5386.267619201505,9166.488807564492,58776.744764954565,68643.4867967045,4310.810846692512,66407.77197851507,28678.153349913915,21908.54282522364,7013.430720320347,2844.514741543624,13504.920679977353,5526.344102714258
Product ,2049,oil,pipelines,km,4524.041235889156,66565.3356387993,7908.5847478116075,5667.806773013304,10504.660844491389,16221.839880422816,9752.967230082451,12957.072842652096,18608.91228652436,3376.2457532270346,23447.728782429585,3470.3941821891785,2116.5796088377197,1466.8003243589808,5382.784867424363,8778.988331013945,59953.492860308885,71393.64679547404,4122.781045683828,65412.050440385305,28818.917610916644,22547.695219133973,6680.071364153803,2784.4315478627796,14068.970701391125,5769.3786408811975
Product ,2050,oil,pipelines,km,4436.234266681321,65928.86092945683,7998.90765829326,5658.824021898853,10461.111561338968,16423.400530442934,9890.146135699571,13589.669459505223,19400.338076992728,3410.171163848816,23064.4626735726,3450.1274541302946,2074.0252203080486,1453.275338938385,5375.448833690987,8454.058032423689,61069.78619728482,74024.52312582062,3961.23588056412,64485.89871615752,28972.89587323397,23151.90982759279,6377.255025332255,2737.773304002491,14636.136868623253,6021.830720210777
Product ,2051,oil,pipelines,km,4354.170478309594,65263.44230459234,8090.1776283968375,5652.970451284337,10414.498611924093,16623.979270105476,10031.186630959619,14237.71291922759,20182.506454802377,3448.7950755607935,22733.339590310527,3425.2633463741886,2023.9035150585637,1439.001763131819,5363.058700647537,8187.259337503218,62118.94671041382,76529.3466445004,3834.0078049967647,63628.960484637144,29140.712019107883,23718.358113399358,6100.159045359008,2702.9772560171887,15203.93293689009,6285.5234146138755
Product ,2052,oil,pipelines,km,4278.768667048676,64596.1249285787,8179.945844865404,5651.2095919528765,10364.74766425445,16824.592334237823,10176.775149534655,14898.68566713501,20952.331119292983,3490.1448914876623,22452.660487947516,3395.6970912783872,1972.8825787192727,1424.0845469621947,5346.208772648809,7970.586640531462,63094.57971447555,78898.33475108612,3730.4879301536366,62835.932889552394,29319.500881875018,24243.45778339915,5845.3873660987865,2678.124663086782,15767.802073954286,6560.8326922088545
Product ,2053,oil,pipelines,km,4212.23057783674,63938.43625578285,8266.675610526772,5653.7402444141535,10312.70425598612,17021.40386585072,10325.514237208383,15571.135557554484,21707.178507950153,3532.572013650195,22226.357787859546,3360.8503530585426,1923.0887400875117,1408.911111698847,5325.979343815604,7799.353950635912,63988.67961426954,81102.670243038,3647.708154875795,62100.260771421585,29510.149737252756,24722.939685995083,5614.268200266456,2662.410263357878,16324.749233662056,6848.016142902086
Product ,2054,oil,pipelines,km,4156.473229413359,63301.3460298125,8350.059161456116,5660.985776546547,10257.276534501398,17214.417313314705,10475.205569074036,16253.420180915284,22445.727096854785,3572.8252864365536,22054.257622918136,3319.5506509487223,1875.2842358979933,1393.814541361984,5303.391549180455,7668.945248401409,64793.20983557007,83178.49206577474,3579.441511493579,61414.836078245346,29712.015241894005,25154.190573689797,5403.099646102918,2655.358970842843,16871.578653927907,7147.477851430556
Product ,2055,oil,pipelines,km,4111.679921173326,62705.74727336634,8430.302721645015,5672.407748936293,10196.571372347715,17402.10725577874,10624.08173442726,16943.5976790609,23164.89967102472,3610.8684289287526,21938.81652305922,3272.0802615355547,1831.7496138961062,1378.8162516733344,5278.548627715375,7575.397219206965,65497.27083913535,85132.42992556797,3524.0715282676774,60780.151598891294,29928.846010845442,25534.39201015664,5214.759555725546,2655.8271583439378,17404.858142479516,7459.794548473155
Product ,2056,oil,pipelines,km,4076.720041139051,62159.506010144796,8506.94948183335,5688.098707148173,10129.661247888851,17581.523472290086,10770.512614974958,17639.56641182369,23861.84073053691,3646.552836203524,21883.841941783015,3219.93155777169,1791.8053612373913,1364.0113701176729,5250.9794766228115,7514.632300308992,65938.48972895324,86969.36754136297,3474.7141350191096,60188.436562180024,30159.722643548706,25860.364433182178,5042.956706019825,2662.1147473604024,17920.72620713486,7784.651900489324
Product ,2057,oil,pipelines,km,4049.7603609328103,61643.7493154429,8579.094634196834,5710.612768752265,10057.143880586027,17748.374027247814,10911.187803712852,18336.228231037003,24549.1144773026,3678.012710759487,21880.9754472528,3163.3623495834527,1754.3826240914048,1349.294347211443,5221.168874697132,7473.958794576735,66345.5495571958,88731.41513498698,3428.2620551880536,59628.00151323172,30396.91711981176,26154.608548051663,4890.812162558893,2673.8550843778544,18422.701335003043,8120.517811504934
Product ,2058,oil,pipelines,km,4029.502403681109,61157.685116581975,8645.690274538609,5739.39535096043,9980.694756111867,17900.766881172563,11045.904310507238,19032.301954106937,25224.34006025697,3706.044690002428,21935.240255067158,3104.2364102061833,1725.4845475011998,1334.8686890208262,5188.117279002319,7453.396022607028,66717.09007632312,90395.04721107066,3382.9558673094652,59097.46361767893,30638.14335531702,26414.841439482298,4753.568203006278,2690.669162873149,18906.776685536992,8466.507397493871
Product ,2059,oil,pipelines,km,4013.1123843882,60692.707749585774,8710.238207632521,5774.577639026088,9909.361549144693,18048.180172015513,11175.583549742982,19741.09119347978,25898.162216143573,3728.4067528885207,22011.44908930139,3045.7958973540467,1701.768901029145,1322.1846337144486,5156.18539216924,7445.105967382682,67067.08136010477,92069.26976554267,3329.3720550390694,58594.92825946937,30878.648433526192,26655.31152617826,4627.054147730978,2711.3634416228497,19393.29986253237,8825.577779744006
Product ,2060,oil,pipelines,km,4000.0899194632093,60241.53993696062,8771.305674006722,5815.167499843868,9842.66763895721,18189.303899725,11299.163830826328,20461.448988306525,26567.824036146252,3746.338252216673,22105.395333199016,2989.4622189428046,1680.3615832618068,1311.3189667884853,5124.747227682155,7447.920101546703,67396.51295515941,93731.13788931344,3265.501126162774,58113.0454706845,31115.207080575237,26875.208928049477,4512.178032447506,2735.8592470906688,19880.88460495045,9201.563045886336
Product ,2061,oil,pipelines,km,3989.9194266720597,59790.424720025694,8828.048654287375,5860.480766983866,9779.465876868087,18324.17293598748,11414.176044938813,21192.22840790183,27231.680288672585,3761.151182618821,22216.0979415143,2936.242120298114,1661.3931999604972,1302.132343406956,5093.3918717485985,7460.32713349717,67705.45927590033,95354.84301448561,3192.448741525706,57648.23048787138,31345.01057778496,27073.2386970864,4409.08511906521,2763.4299219125387,20368.88134052442,9592.446873861838
Product ,2062,oil,pipelines,km,3981.675553536382,59328.66020356672,8879.023595719738,5910.015458015192,9718.333280869885,18451.89466392858,11519.74305153145,21930.717881520526,27886.334674837355,3774.1957090163282,22340.671813712575,2886.9571483848026,1642.698774926871,1294.4371366716828,5061.36717447445,7480.173737874779,67995.43569968255,96919.65768691467,3111.7220628249997,57203.237097423946,31566.37855199111,27250.581210151344,4316.963577101955,2793.3940920772607,20856.17700490707,9995.06135951071
Product ,2063,oil,pipelines,km,3974.0027038585586,58853.40578029726,8924.459857041555,5963.384777638553,9660.071019178988,18576.385418011774,11616.640382475995,22675.75906320869,28528.85936770055,3786.549272911298,22479.70511661426,2842.774163358809,1622.9996926860995,1288.2431642193953,5028.676422894719,7506.1917935127885,68267.33073833077,98408.00644124162,3027.2467184159846,56776.46201503973,31777.814791157332,27407.546527510814,4235.968796318599,2825.3680062646067,21342.03049789852,10408.775759502858
Product ,2064,oil,pipelines,km,3965.5563449239194,58358.156676716295,8964.522045704818,6020.205580041956,9601.282661787158,18696.69112651312,11705.131543542262,23424.853312258965,29155.731236085976,3801.0283122413452,22628.65553550881,2804.545341446974,1603.1482125492716,1283.4459598237331,4995.489323946753,7536.56387759412,68518.31952813487,99802.81091985278,2949.016686059553,56363.42500912617,31974.836659735385,27543.35854880632,4171.385118189041,2858.4456555932497,21825.266134741585,10831.862196282178
Product ,2065,oil,pipelines,km,3955.805947575617,57839.85682938601,8999.66674890277,6080.467337560939,9549.006351477736,18813.754590293844,11786.093958241718,24173.98570802006,29766.487842976778,3817.5887513668476,22789.593061968048,2772.7231233498605,1585.744742346437,1280.0508062874376,4961.671084595762,7569.749108594328,68744.57008149405,101083.2397664325,2878.2788803076737,55961.62115094461,32156.965642034895,27657.056569516833,4122.825380041997,2892.0227745618013,22304.50237604776,11261.786599220952
Product ,2066,oil,pipelines,km,3944.9204567088686,57300.79320649016,9029.528777268019,6143.381101530713,9499.344254563008,18925.16108245081,11859.110826540273,24915.37703594007,30359.48594976295,3836.052393748164,22955.702495567795,2746.8646789490817,1568.386147938317,1277.8112735466937,4927.277330751647,7605.50800216503,68943.88811854403,102229.26327992813,2815.430595322757,55569.9589743436,32325.941062495258,27748.104695116715,4091.0900497685525,2926.5194191118894,22778.093387701952,11695.267324011302
Product ,2067,oil,pipelines,km,3933.157726977289,56740.43158351874,9051.403818411329,6209.299308972948,9456.112922047707,19033.790645098343,11924.672395874533,25641.254290137404,30935.165128582168,3856.0287630006446,23129.583621845464,2726.8211426056423,1552.682613961006,1276.822686722996,4892.09505904575,7641.583635960962,69112.4214080664,103224.63466075716,2761.2674834564805,55187.62907190314,32478.345922771725,27816.767008035044,4070.1273862272874,2961.679322317566,23243.98744640143,12128.664569136881
