type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2064,oil,extraction,kg,96999914.76708092,1381677983.0460596,216066788.93615195,145331514.08670485,237047605.1980242,468552567.432655,287448797.0010367,580483903.6586815,709688053.0649091,89485860.83546211,541616520.1449833,66238048.154457785,38519132.054186895,32040023.64003009,123658914.7884769,187091196.72161674,1703458692.6652865,2413668379.2944736,71550788.5158317,1308481446.874227,771222388.9406291,666866798.0352324,103490445.5611293,69189945.4325128,529869744.0532549,256946033.5209357
onshore,2065,oil,extraction,kg,96761414.13073486,1369406802.3156698,216913861.77833807,146786270.4642601,235756947.0012026,471486262.2846406,289437031.7014401,599047917.3432839,724554655.5771582,89875735.63491736,545468557.3508531,65486467.64565036,38100975.72796794,31955266.818964258,122821774.2188527,187915002.46149385,1709083589.4008489,2444634747.7809067,69834505.99923812,1299153537.9753635,775615279.2099086,669619600.8526452,102285697.30730438,70002694.49586096,541504552.2134054,267144406.4366187
onshore,2066,oil,extraction,kg,96495148.4180754,1356644021.898491,217633609.30610412,148305047.93008828,234530831.53752583,474278189.3467929,291230143.6263362,617420102.0666125,738988993.322575,90310416.67302728,549444384.0741143,64875740.17403299,37683897.64058498,31899358.98629952,121970387.29756005,188802698.00819692,1714038907.1196134,2472350607.5944514,68309643.70571645,1290061069.0304437,779690909.9575019,671824015.099307,101498356.08203433,70837701.0839187,553002306.5400606,277427139.9892012
onshore,2067,oil,extraction,kg,96207424.91041374,1343376993.584136,218160851.01219657,149896354.53350744,233463486.24593708,477000524.5521603,292840172.028369,635407837.4208828,753001766.0531918,90780711.14391251,553606226.1413826,64402349.81521734,37306585.98951338,31874679.84421407,121099481.31481893,189698256.4628181,1718228874.1097188,2496423040.0782523,66995506.22361165,1281185249.581083,783366864.3237236,673486434.6143564,100978280.5367259,71688762.14203362,564313195.6772184,287707893.2942183
onshore,2068,oil,extraction,kg,95914612.23060381,1329674225.8569455,218548062.1547155,151565089.95438182,232507850.35505244,479611549.6175257,294261658.6883794,652867051.5829107,766584184.6896102,91258610.1143047,557901904.5280823,64035481.272503935,37018830.00635797,31880807.885707818,120209614.0074648,190526335.0804976,1721548834.7231088,2516760815.0787168,65927386.23829833,1272452531.036392,786623122.6438534,674570369.9662817,100673793.5107918,72556031.05318531,575404435.9020914,297938583.52194667
onshore,2069,oil,extraction,kg,95617908.39843458,1315679475.402433,218853820.19704488,153305110.30477405,231703972.18531466,482131652.8087316,295486010.48413527,669701387.0704008,779743302.7693372,91733840.70904459,562328401.7143917,63745246.67404893,36847583.13838181,31916226.569538977,119295751.02794167,191218550.89710993,1723883429.6181474,2533376910.223428,64890805.370080404,1263791044.8190188,789461602.7162113,675035217.2041405,100449834.19297397,73428553.0144841,586248379.3060321,308070411.4793256
onshore,2070,oil,extraction,kg,95314840.94237588,1301614237.3387346,219092491.79131725,155121479.34772444,231027275.37277302,484519213.7950856,296506838.3582225,685807264.7038063,792475103.0274906,92197802.70015422,566849638.6270512,63498017.0851195,36803666.081306,31978660.12041011,118357504.52738374,191722585.17468798,1725150714.2608187,2546416450.53345,63897160.76611353,1255149424.8615973,791879243.2757446,674850019.5638161,100243637.65162268,74289991.73429394,596816368.5372285,317916701.33532536
onshore,2071,oil,extraction,kg,95004418.252515,1287678315.7308328,219282772.867757,156963890.91337463,230378797.28287116,486722633.9884056,297317191.0961282,701104814.7143773,804780771.211107,92643671.09919979,571377056.6622267,63273222.03852134,36854498.524589695,32062927.07063118,117396923.34894794,192010887.92536035,1725247350.868099,2556084387.7091103,62922501.01902536,1246511629.8637145,793859347.8532451,673977062.5718942,100046181.27569172,75136790.712153,607070828.4287443,327427330.3754959
onshore,2072,oil,extraction,kg,94697220.99651657,1274011462.3738878,219484991.39106038,158827159.464732,229744077.0369085,488658392.2039801,297902826.17246574,715432491.4680558,816629993.4073155,93063717.72762308,575886948.5650607,63048658.69588292,37000032.20702921,32167478.344597302,116419920.63095966,192062159.09125596,1724033474.2911694,2562566408.9943533,61957172.93215947,1237823219.756704,795396044.585369,672417859.4459096,99825502.2211489,75964197.32522367,616963417.0232574,336515782.06054735
onshore,2073,oil,extraction,kg,94421674.53698754,1260755668.2896056,219725004.32421774,160697283.18150717,229035825.69831878,490259061.5711658,298226981.5897921,728688544.5009576,828013602.1741296,93446564.98944746,580313382.0341599,62811686.23651885,37230692.166019864,32288418.231779426,115412484.14620112,191851440.8186165,1721328149.8891635,2565871713.0347695,60986656.1894653,1229078456.7593367,796494662.978626,670148304.3766614,99561026.85541704,76773585.39469656,626469632.3080704,345149501.7401753
onshore,2074,oil,extraction,kg,94194475.2500495,1248043996.575847,220012597.71902457,162574069.98772392,228260006.5041873,491495384.48196,298266262.8905968,740792469.3923991,838888750.0565137,93779431.22675432,584687107.1841637,62559858.87727378,37557355.73933883,32423657.630514506,114361837.429427,191390292.95185703,1716962286.927255,2566044419.194117,59954159.79780817,1220288264.4425514,797204967.5918658,667161790.7797453,99130974.0761237,77563015.58101213,635557022.369501,353309123.0466309
onshore,2075,oil,extraction,kg,94019724.8218986,1235928058.5948486,220376625.43445924,164452648.8882816,227298606.57604757,492350033.4021594,297975806.3988028,751761244.8419539,849175538.6091849,94048432.46159229,588904352.670225,62302853.50335866,37887228.92309295,32563263.30704995,113256636.9876687,190684164.62200212,1710795441.727751,2563190652.4723444,58949723.18611392,1211434294.5994003,797506827.1847216,663418252.3768669,98541027.50784412,78339366.38290314,644199955.4811842,360973940.8164075
onshore,2076,oil,extraction,kg,93904245.56010777,1224430228.733445,220866395.37334368,166385757.9631981,226250188.12621167,492829693.8287343,297347699.73953944,761765883.7998062,858781234.6060553,94241021.61087063,593103116.7176287,61994086.03256129,38309002.221129164,32704926.070053723,112095093.91980736,189755878.8234275,1702704541.4389236,2557460988.216622,57864236.20967845,1202519418.7366374,797352747.647493,658894281.2069337,97715811.95944825,79101160.18390036,652380669.1315188,368113334.976039
onshore,2077,oil,extraction,kg,93836413.3951108,1213650920.867928,221476451.6920572,168366435.61294007,224983931.88528857,492941443.3923056,296360563.20171,770907141.6378045,867603510.1927586,94349331.05699044,597192726.1154575,61637878.86722617,38776498.69762459,32837382.29385151,110886722.21208258,188626009.13558692,1692665585.7887244,2549052530.5971427,56696033.32678396,1193590227.5425513,796819153.3744464,653621430.9593782,96812716.86405958,79841869.83565722,660084155.5088687,374663204.49775916
onshore,2078,oil,extraction,kg,93809573.54913618,1203607934.4308302,222174524.7495192,170399894.11075857,223429173.25485697,492685716.1585007,295001286.0461867,779197149.6692736,875477442.9928842,94370666.86282551,601117765.0661149,61249870.18639537,39192201.07870344,32951936.790960923,109633148.5528271,187320603.17360488,1680817236.6322913,2538300249.3595324,55465400.12781489,1184666522.1683435,795925549.7634351,647629615.7100885,95883369.67156082,80547460.90295242,667303322.3083819,380576901.7988999
onshore,2079,oil,extraction,kg,93823760.912441,1194257187.974411,222918641.89904353,172478408.2959847,221598342.68547478,492039289.0489577,293264191.7759134,786690085.2333611,882347186.1215942,94304056.94761656,604950443.9767473,60868957.22340832,39598747.424002446,33043219.249041613,108338520.30999675,185870187.43620464,1667355253.3048255,2525504830.458981,54439418.6500007,1175775119.0758154,794630977.6039654,640937272.939821,94994672.59222347,81211891.95111665,674046475.2269877,385831799.7706604
onshore,2080,oil,extraction,kg,93875087.55975224,1185530847.3689184,223688062.36779284,174594462.23237863,219508919.9692598,491002215.4347341,291151431.3271688,793414681.1396711,888220689.8351921,94149625.11954135,608722725.2007843,60515532.95951624,40014480.98607759,33107824.52196795,107003161.65590873,184286958.2551213,1652251398.9321566,2510854530.3669333,53634815.58901459,1166926475.4940224,792938883.4234986,633568782.1819457,94182861.43134926,81835730.20615444,680299424.9348611,390407169.94986904
onshore,2081,oil,extraction,kg,93961905.52585661,1177363055.6468556,224473191.7105636,176787805.5669475,217218525.1593236,489563694.0856954,288674632.3415874,799533724.507164,893082739.1913301,93909503.90149036,612468104.1267529,60198422.21963646,40433439.287866496,33147460.53658405,105629953.05365194,182582592.62843782,1635522039.5901604,2494410529.073776,53075638.60510872,1158150982.8001049,790866030.0336816,625559294.3985237,93428392.93080166,82416525.2046855,686039803.9823422,394318058.6027152
onshore,2082,oil,extraction,kg,94077105.4568887,1169656214.5325365,225259686.88255963,179056163.71054512,214758368.19506028,487752435.9102307,285856625.4046673,805149928.6718712,896945933.4897441,93634220.55780476,616213268.8310827,59929996.94285622,40878119.894411035,33162572.42662682,104228132.04038714,180782591.56012958,1617271082.1510365,2476192820.322348,52782127.1597653,1149538005.4364836,788443585.5053934,616982933.2230968,92759657.47986306,82950191.94998437,691275112.239559,397604745.9660927
onshore,2083,oil,extraction,kg,94201048.2068147,1162310372.5216708,226011113.45581794,181393784.7460401,212169762.07246253,485550472.96168387,282714456.39139986,810350970.3946503,899861338.4255432,93332177.43498845,619981520.784304,59707831.647115715,41372097.21362721,33149670.11276326,102803641.25559933,178902516.6349966,1597593235.50646,2455905163.3686447,52744449.90880013,1141071711.6992662,785651770.1544498,607902836.3563093,92158026.20020932,83436374.727696,695994908.9184548,400267124.0331772
onshore,2084,oil,extraction,kg,94323660.9365429,1155197465.0964284,226678330.85160708,183782508.71857482,209478614.74823684,482927952.37127846,279274129.78647935,815107709.7818311,901937965.1048018,93007460.58084145,623788500.7087766,59524192.38432562,41910933.99819528,33105997.9720034,101367846.91057733,176951790.95865852,1576588967.6280327,2433068693.36072,52891457.248921566,1132745305.2119722,782499508.6577358,598360813.8668591,91662763.41454373,83874477.78724925,700181703.5978817,402321474.70637804
onshore,2085,oil,extraction,kg,94448031.22072093,1148230459.9431655,227192603.78325236,186200114.82317048,206755080.15715072,479830926.1317514,275566475.95362943,819464565.430282,903268809.8931352,92665874.57468589,627643396.7965604,59351710.859709606,42489256.53092005,33036016.827403624,99942336.41973256,174885857.45236272,1554300669.6478887,2407351485.1155753,53106448.36026571,1124566017.2849898,779005189.5878246,588466500.8899964,91242871.38485377,84260246.43713349,703820522.702112,403794944.83731776
onshore,2086,oil,extraction,kg,94557480.11781564,1141305317.6034882,227488802.28153178,188589479.69680876,203987207.2808323,476256715.1356558,271613963.4099366,823490346.2457879,903865140.7320529,92310679.43172559,631549795.3929881,59220412.67556324,43101762.841763064,32941280.18751227,98538226.1358943,172751111.4021012,1530707301.9819531,2378691341.091494,53471199.99810723,1116475965.7831037,775177904.0059518,578293056.8761022,90921441.22257453,84596317.55578989,706895013.4276851,404810550.15453696
onshore,2087,oil,extraction,kg,94656033.86615606,1134246966.1577327,227538051.4580015,190925792.6952934,201184135.96312904,472182478.75769144,267458679.72302878,827062019.2982831,903768931.8744664,91940093.12703392,635521420.0621477,59125911.81244721,43733804.99396594,32825903.741031967,97167075.30450174,170547254.31062436,1505743983.685188,2347263690.7141576,53967561.07402617,1108486998.348993,771027617.6737732,567926405.5009724,90638898.18495813,84883498.99496152,709398004.2011725,405490267.5797087
onshore,2088,oil,extraction,kg,94740878.29378495,1126926283.6538072,227319246.98957184,193175189.7158419,198316869.7681748,467557439.4801118,263124678.636451,830202345.3402548,903204787.2837639,91546633.23650326,639566364.6920393,59060342.89470851,44347880.997832954,32691348.725761615,95835574.3662911,168264502.96955582,1479158907.9907713,2313039761.3666105,54555878.28123518,1100444906.7980506,766515628.1378622,557410276.5419798,90370323.88739374,85122836.77838685,711293434.152978,405832987.11067444
onshore,2089,oil,extraction,kg,94793506.35591389,1119231208.741563,226809456.70120803,195301187.80179587,195443741.67519596,462271246.269576,258642241.2797585,832903361.8377684,902177268.3731208,91113997.01577745,643648094.8819635,58977039.59485741,44980119.564119734,32535496.174132083,94543865.09869966,165895332.90474266,1450682149.1427982,2275880964.3937287,55110944.46222451,1092153553.1775482,761597603.5265113,546798085.2193445,90085728.29081032,85318644.85485168,712461582.7111877,405715234.9517794
onshore,2090,oil,extraction,kg,94798030.72748873,1111037186.1399937,226044650.10201696,197279964.14901257,192546785.79788867,456250739.8905635,254029501.32778978,835182486.9898994,900588169.258292,90621755.9513997,647761448.9572321,58871662.28123321,45603172.89927017,32359136.729887832,93295737.45772003,163441172.14721736,1420384216.572528,2236752433.8356385,55614510.16494766,1083507534.631526,756229485.5246145,536126401.6053262,89747071.02219582,85466389.70604295,712772005.0854441,405021452.26652867
onshore,2091,oil,extraction,kg,94740464.35594536,1102238270.8636165,225025220.06154335,199090618.92897278,189651337.9465292,449440926.89682406,249300651.57960394,836875866.7094146,898383826.8755355,90041212.85737057,651902205.2485913,58736457.7327806,46236278.945022486,32161910.784854494,92095165.05664858,160914199.85784885,1388337968.2422526,2196241426.6168265,56046885.225743614,1074386532.9946978,750350778.243869,525415808.91246885,89330993.88753122,85562139.66473724,712034156.1516266,403624822.5672206
