type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,1979,gas,pipelines,km,11302.295655365915,193270.74986550683,7572.74874835081,792.305017080604,386.50233341825236,8841.100578055495,2589.6964662124537,499.57186114102103,17.672851249657402,13.453613486621698,77031.28834735721,28097.567713737957,75.40668120033604,35142.23683346782,20725.87025494033,141136.86492673424,11701.334692162503,778.0184133789106,30.507009541681896,1083.0803929379294,328.3345976807807,941.8065796807725,7375.585819465105,2814.19962548453,2740.7650241706124,25.79597021415447
Transmission,1980,gas,pipelines,km,11521.697592163115,191790.89606010795,8080.937804818625,912.5317667710628,433.0024581651391,9412.85414453535,3023.002817776909,595.4773863884143,16.044907508322275,13.222418493400916,81097.44556529766,29112.399911565735,89.85390506665912,35993.4155084768,21339.083808606894,143336.8982629817,12990.450488738916,893.1163914588694,31.92917354550938,1075.484873560488,465.07516980795083,1161.6651273061943,8452.9158764941,3149.407364485564,2917.359328052246,26.42337346620767
Transmission,1981,gas,pipelines,km,11782.767566204775,192025.73892455312,8445.133539162094,1033.4702886147115,484.3188731273879,9973.538251214406,3516.1237236620414,681.6963341837715,14.381814242277182,13.032355926073516,85127.71277701594,30014.092239639926,105.35480093614706,36775.74915562006,21643.813301561466,145740.00762920716,14278.020255570817,1033.5613382008562,33.17021369566755,1232.3358678079592,665.3989438717095,1444.132503546598,9613.49370721901,3511.0353253401136,3115.6604042748463,26.88753697859987
Transmission,1982,gas,pipelines,km,11989.938760486686,190945.4685769833,8753.347511453016,1151.4174434242364,540.8209034124314,10567.345736834965,4037.4103180370553,762.1938713939842,12.618512153918207,12.702156658937476,88873.42315704362,30623.580871095804,135.70134278927713,37534.65460908108,21826.202026407827,148345.55400682957,15781.804654419326,1228.1684761047527,37.31286662516692,1417.0481875935634,901.692412669022,1741.348639870896,10771.753865215767,3883.705758773939,3322.4513500056214,27.938999909242497
Transmission,1983,gas,pipelines,km,12151.56649343168,190699.95370634386,9143.5624489416,1263.0202647146975,605.3933312252778,11136.376249316452,4551.446074234934,839.8266516671379,10.607115733307817,12.306781629337879,92719.29430091628,31024.02979885657,177.65450064253156,38290.914615718655,22031.63789471637,150936.12686791824,17528.233619300638,1456.3185419611605,133.45780558789647,1615.0295382203794,1210.5823779640202,2008.5228202374965,11916.237975840286,4226.905097981429,3601.877318096375,30.533408145407957
Transmission,1984,gas,pipelines,km,12426.19706364746,191381.97079905783,9294.431150060978,1380.670430421956,664.3367654055841,11822.211771911194,5027.135031048633,917.2946323678825,8.76416550580698,11.940909370064528,96607.25763162383,31424.219933570843,232.53621834362494,39196.59578075085,22363.49049039218,153919.8646191984,19521.886475246534,1721.577656562485,254.17308802796202,1845.6628456876163,1557.6008846896943,2273.8029457114103,13002.962340928954,4586.06706739053,3904.460345185627,34.61889514852863
Transmission,1985,gas,pipelines,km,12751.834606060418,190800.8444072844,9325.805811383676,1491.9037115136439,725.0860257905704,12492.19601656371,5493.082213018919,988.9047951446048,6.911250506855482,11.525291748636862,100264.0778704397,31767.688498953317,361.9937824256775,40075.44216420255,22736.611709229965,156919.62351369835,21765.639592963078,2060.855848995122,364.8041471512059,2111.0945792512516,1909.5313184116949,2475.7850716173107,14095.884128681599,4949.893688154833,4245.202034466722,38.78672481004256
Transmission,1986,gas,pipelines,km,13022.009796171607,190011.8180986975,9351.236551474363,1610.891241680357,770.4369074694226,13111.620030485403,5949.551547765261,1045.7971486082417,4.921501609000029,11.02655454562778,104398.09956747833,32259.294094690755,495.03360494559575,40506.39727030583,23221.64187009337,157488.90528491358,23689.362052910365,2450.574857999755,485.515597366026,2389.2016809494226,2265.5024297856885,2703.201489003378,15400.493471652133,5319.546774494054,4566.094560414181,65.84049819347072
Transmission,1987,gas,pipelines,km,13352.626126967607,189247.71500915615,9368.211466664961,1750.19043669125,829.3098223187603,13793.942194187728,6417.1547573086,1058.6977346644692,3.094063829155238,10.792268714668676,108996.85949877795,32644.472545714507,673.6879658101417,40884.565614198356,23601.976942232995,158251.81894996145,25615.229861982127,2869.099126164761,618.7174898765657,2715.046334973622,2732.6015894670154,2908.9321631530274,16866.40415122188,5635.660756130241,4889.914312341177,92.97039977213717
Transmission,1988,gas,pipelines,km,13802.341613073873,189397.73063757797,9336.432807441572,1819.576443928906,942.4519321349234,14448.920234178788,6939.906155895064,1052.568597904473,1.6643077960113901,10.657074712087756,113783.1174837644,32682.22746579533,856.4280049821565,40672.15309307325,23879.12416625905,157329.7477599201,27809.349282980984,3332.355472538264,771.9750601983676,3019.1153623239165,3248.035121527665,3126.8320323769785,18354.781242675337,5930.060589181038,5227.078097603508,121.16504382089063
Transmission,1989,gas,pipelines,km,14345.237085345085,190600.94308454698,9145.336027448973,1881.0706888933214,1016.6733376524857,15155.628072428097,7512.381176109539,1041.05170422467,0.37014423676923414,10.945707966008992,118563.52129226051,32683.78673579841,1059.5463677949601,40301.64860091107,24203.336311012783,155386.40384447377,30300.479097616397,3770.527765875399,933.6824347458221,3321.302780890777,3922.829004249266,3394.855685177033,19877.20390646337,6241.066956966276,5621.339322090738,148.22641796580447
Transmission,1990,gas,pipelines,km,14876.460385720417,190843.1320975203,9079.480915752323,1947.0157764622877,1104.297068450559,15859.144304460518,8042.400832856251,1032.7907502465075,0.32768792317173456,11.328742221592277,123423.89090236489,32701.52744333999,1293.8820619128444,39951.29313037944,24410.35971161341,153670.18992136337,33193.048300935385,4225.742368933473,1116.1463840810047,3695.0675783982506,4646.63131209729,3797.8770494813757,21247.85961318442,6523.789908977561,6020.61852060651,167.46462164572904
Transmission,1991,gas,pipelines,km,15459.884252740465,191851.0158830533,9146.184243611853,2015.990211986933,1184.7315554196266,16774.97172207437,8594.54256068957,1033.4308484787718,0.3091476829955061,11.62119064746901,128597.042243088,32799.20449956497,1589.3743682268573,39511.796053984,24825.691877707533,151538.49962719396,36314.33775354395,4758.371969978918,1322.6086613228354,3858.6115402347536,5396.202566166861,4197.213478131355,22600.658228587057,6805.915179009252,6448.526019674401,188.18181478816982
Transmission,1992,gas,pipelines,km,16104.439656868079,193665.07335522686,9372.317474097239,2126.7539323907863,1261.4960066906083,17697.977262083146,9160.070369834115,1052.3982185237583,0.31100467407658083,11.788456015016155,133881.54679291116,32981.22759128711,1964.2348733325923,39012.3197134102,25170.119757309054,149817.9555886644,39368.90920736543,5242.203099803879,1605.0982433520348,4152.159408958642,6294.265915258389,4650.8186219852005,24124.449361649848,7053.810520049834,6916.2061133869365,208.20944181592347
Transmission,1993,gas,pipelines,km,16780.893438872423,195595.55054463804,9533.143445487865,2251.310935153281,1352.2257952373645,18630.937166720632,9739.634062020685,1140.3349506225586,0.31235497707203097,12.119693821253296,138801.46767217873,32872.24490492249,2398.0471258143,38400.1200024457,25462.7614067635,147527.99907167148,42405.64419288892,5802.980502624557,1909.4133395570987,4532.964067681264,7282.3174486972985,5154.660974833699,25692.046495962695,7298.733445413027,7284.963192890601,228.15510337195528
Transmission,1994,gas,pipelines,km,17315.33367550483,197257.621185779,9897.494070879298,2407.2259364719184,1442.667979889066,19522.001273116482,10355.392906041589,1237.2602323559106,0.31751944077736033,12.457484776178964,143378.8257407568,32347.36617308313,2844.713931849687,37550.81024950929,25864.849372979577,145454.46772967777,45577.09282955661,6387.595435472005,2186.050225098088,4996.797316237913,8359.949854057058,5580.058570228026,27236.309926658916,7511.7174109682055,7691.945759337545,246.56948144308686
Transmission,1995,gas,pipelines,km,17747.933597786006,200080.89290042373,10245.65355012827,2612.527198544654,1532.9855727350905,20320.498084716237,11175.879706410538,1354.6326341003057,0.3224791012895501,12.840081699973227,147833.3469517808,31759.22650860774,3309.761488300002,36763.565268298546,26305.197751152155,143104.27083635525,48543.039614017966,6900.464472338547,2587.7093320540534,5469.0305203107755,9522.216457393706,6211.899550573928,28814.247270857508,7781.069986019075,8157.048836922685,267.00316246040734
Transmission,1996,gas,pipelines,km,18353.341297081737,204588.94724115802,10627.140011444333,2834.650554457537,1697.6086210508142,21206.197816311404,11911.805772034006,1489.2005855906862,0.33226898433146673,13.293700271069385,151488.37385441968,31247.752010833847,3921.146450700276,36352.62276508678,26393.70521105998,142742.21874005088,51936.48205703315,7358.749734377601,3059.519711334357,6057.000840989644,10876.201534166781,6738.021765325161,30082.27269897726,8055.155938002369,8670.618926436473,264.95286600429716
Transmission,1997,gas,pipelines,km,18854.987193226418,209271.65136459193,10906.930298694953,3099.582715813218,1937.7701690987387,22073.17143089402,12867.032087735677,1626.548457019539,0.5870769112299167,13.556387888749892,154768.6061756616,30991.029955953945,4553.916585261252,35824.49022393531,26365.767657058503,141563.68985617784,55541.91432018401,7784.075881526872,3629.5479989775517,6702.956119911806,12338.201785745207,7182.318220919302,31165.46963190493,8388.604992228396,9291.654906606609,263.9583141129081
Transmission,1998,gas,pipelines,km,19253.20494245593,213929.4521894545,11411.839875469046,3383.800536485775,2216.407053449846,22890.343810614282,13912.808753136092,1789.7360340160417,0.8903827045735551,13.24265807159336,157866.99983168088,31104.977413626268,5335.871908011662,35635.617339704346,26269.876000556167,141238.3071819361,59239.481913979864,8216.241525228268,4309.4829294970905,7454.242647810258,14039.81743375764,7661.428315210339,32231.842885311296,8762.15215516793,9956.598502370329,263.87547829395123
Transmission,1999,gas,pipelines,km,19622.934830880968,217821.7431670601,12217.624259006214,3711.511493019559,2544.5044653217396,23769.331645172882,14988.42882202487,2080.1484108936434,1.3009540096990915,13.127826113321577,161223.29294463867,31362.582956402486,6291.953561498174,35826.69466575118,26126.09385164206,141278.9798184404,62987.750264637616,8774.534371250293,5060.252311689573,8307.740084780227,15746.762398372899,8119.261588169863,33313.20940224755,9013.797173342888,10830.792013796552,264.2144633560675
Transmission,2000,gas,pipelines,km,19912.69397188481,222336.67084556934,13016.887287524394,4069.379410051999,2985.4172003428885,24840.677153154415,16098.71034321502,2424.7920399236095,1.8093149588507644,12.824365608680548,164424.8329981882,31585.040373013708,7312.8819194864745,36188.10632856223,26111.687605051782,141078.92753191947,66817.31103557967,9395.684660523353,6068.202971394397,9428.64221010142,17498.798823603003,8433.600295103715,34166.45212552033,9271.304561177089,11844.635089859006,278.54562453885876
Transmission,2001,gas,pipelines,km,19999.047551627955,226450.84008474837,13751.819615256898,4490.471114623127,3458.389224481864,25722.240781046836,17426.714445304067,2774.9494173897824,2.3389520788011353,12.333266198429826,167619.60863937656,31681.850552391403,8431.538971824724,36436.55973954612,26019.012359741573,141788.088692664,71052.85437045053,9999.377300348206,7111.90875251484,10784.074699417783,19467.43489625301,8694.670744168072,34859.46457947366,9482.994892403849,12935.90559315152,306.67884802907275
Transmission,2002,gas,pipelines,km,20045.859955769978,230369.74394663904,14648.857744193561,4924.895925529753,3947.4621826928287,26509.132504074147,18922.625586791226,3116.2438815064893,2.888626360346684,12.017512716800042,170474.62456757893,31507.419894787483,9577.592145454959,36429.51655197798,26029.82767413414,142079.03324390392,75546.46135198994,10690.191175469068,8195.38413378744,12565.370438990401,21456.74784175476,9200.107910141824,35685.7654730671,9686.219217084987,14011.65891729945,338.899061176344
Transmission,2003,gas,pipelines,km,19989.413608822044,234312.57135948868,15546.546746809578,5423.301650797991,4413.324765627967,27130.49875137887,20578.373439929015,3384.072044136321,3.49214905279567,11.607210657432342,173382.96032447502,31425.01432085148,10820.081944290516,36547.86981190554,26331.64469782834,143532.23520883123,80449.22465628464,11439.427403973994,9241.26569236778,14590.844482022956,23431.534742891654,9674.194773222194,36675.97927289473,9976.544879649218,15170.064084877296,374.08647923442265
Transmission,2004,gas,pipelines,km,19942.229111619872,238797.03597803888,16489.375873867903,5833.760369450423,4977.567870191083,28055.982578168256,22317.788517281515,3611.222361226848,4.092118805139822,11.056503508034437,176820.16403447304,31517.998382641952,12040.40537118781,36881.81782681658,26713.853960244967,144858.73213759498,86363.15274827798,12291.161746940894,10289.419493185775,16902.870295006473,25469.412536729917,10186.05834607837,37492.33965035621,10310.273678238684,16283.763203672452,411.3625323908929
Transmission,2005,gas,pipelines,km,19801.6012060539,243062.76359120308,17402.61624922399,6232.868560121613,5342.144406810036,29028.20400589674,23888.28054639335,3815.0655132378724,4.68717545060132,10.46093719630178,178989.9734613877,31296.791040002827,13096.274306751708,36557.991750861765,26746.411225763375,145973.76135808925,92457.07488607893,13808.690098590294,11136.419331045943,19457.975593077823,27488.010162408063,10764.28443283427,38156.98645987928,10618.187774178286,17332.694028979375,452.5770410215535
Transmission,2006,gas,pipelines,km,19630.018034799916,246963.1030822832,18413.97609829242,6666.584097214045,5931.151354594166,30068.767909867263,25537.94734010388,4081.9029200390555,5.279393906888618,37.55822947209602,181747.45325473876,30950.51697849336,14051.693995720172,36459.81917434997,27155.647316596376,148244.47893246773,99542.56124105187,15575.071094271485,12208.715790386737,22567.99078852513,29631.267543193397,11406.715083519059,39002.797323392,10919.388366506717,18336.94084300044,497.85313922563824
Transmission,2007,gas,pipelines,km,19646.41403597877,251073.13021544382,19598.81482246533,7033.437302261457,6362.559676656883,31061.639570123214,27120.68180791537,4419.04302657146,5.712463132042872,66.32003935606237,183443.30500760447,30544.48032940213,15068.017168346292,36481.419419458136,27858.717258818855,151263.09935874402,106419.39090026953,17456.073693155042,13246.491620078508,26217.90637282317,31258.92710884011,11995.029424836644,40630.20601621982,11190.968541379474,19218.6222486535,548.6042176246235
