type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,1930,gas,extraction,kg,1580813.771128955,27649870.675533447,548371.2660882251,59116.97455928572,8057.066666477516,593309.4336654147,98926.59951352808,12337.648031631434,8183.74738497974,1547.5523837047142,5148490.547019229,2457970.701992076,10394.304348324617,4213788.510611548,1908266.5212004029,16984544.16392127,607496.7981154033,49917.08584246988,2536.3975770267693,106339.35408280368,12705.386173620147,7515.034260651928,362187.4810060001,142287.86813109426,202814.75219045297,3187.396161242006
offshore,1931,gas,extraction,kg,1747215.2207214765,30560383.378221177,606094.5572554067,65339.81398657895,8905.17894715936,655763.0582617742,109339.92577811,13636.347824434743,9045.194478135501,1710.452634621,5690436.920389676,2716704.4600965045,11488.44164814826,4657345.195939078,2109136.6813267614,18772390.918018248,671443.8294959721,55171.515931150934,2803.386795661166,117532.97030204617,14042.795244527531,8306.09049861529,400312.47900663177,157265.53846068308,224163.67347365848,3522.9115466359012
offshore,1932,gas,extraction,kg,1913616.6703139984,33470896.08090891,663817.8484225884,71562.65341387218,9753.291227841204,718216.6828581338,119753.25204269189,14935.04761723805,9906.641571291262,1873.3528855372856,6232383.293760119,2975438.2182009337,12582.578947971904,5100901.881266611,2310006.841453119,20560237.67211522,735390.860876541,60425.94601983197,3070.3760142955643,128726.58652128869,15380.204315434914,9097.146736578648,438437.4770072634,172243.20879027198,245512.59475686407,3858.4269320297967
offshore,1933,gas,extraction,kg,2080018.11990652,36381408.78359664,721541.13958977,77785.49284116543,10601.403508523048,780670.3074544934,130166.57830727378,16233.747410041358,10768.088664447027,2036.253136453571,6774329.667130564,3234171.9763053623,13676.716247795546,5544458.566594142,2510877.0015794775,22348084.4262122,799337.8922571096,65680.37610851301,3337.3652329299603,139920.20274053115,16717.6133863423,9888.20297454201,476562.475007895,187220.87911986082,266861.51604006963,4193.942317423693
offshore,1934,gas,extraction,kg,2246419.5694990414,39291921.486284375,779264.4307569517,84008.33226845863,11449.51578920489,843123.9320508529,140579.90457185567,17532.44720284467,11629.535757602785,2199.1533873698572,7316276.040501011,3492905.7344097914,14770.85354761919,5988015.251921674,2711747.1617058357,24135931.180309176,863284.9236376785,70934.80619719405,3604.354451564357,151113.81895977366,18055.022457249685,10679.25921250537,514687.4730085266,202198.5494494497,288210.4373232752,4529.457702817588
offshore,1935,gas,extraction,kg,2412821.019091563,42202434.1889721,836987.7219241329,90231.1716957519,12297.628069886736,905577.5566472121,150993.23083643764,18831.146995647974,12490.982850758548,2362.053638286142,7858222.413871455,3751639.4925142215,15864.990847442836,6431571.937249203,2912617.321832195,25923777.934406154,927231.9550182471,76189.23628587509,3871.343670198754,162307.43517901615,19392.431528157067,11470.315450468732,552812.4710091582,217176.2197790386,309559.3586064807,4864.973088211483
offshore,1936,gas,extraction,kg,2579222.468684084,45112946.89165983,894711.0130913147,96454.01112304516,13145.740350568578,968031.1812435718,161406.5571010195,20129.846788451287,13352.42994391431,2524.9538892024284,8400168.7872419,4010373.2506186496,16959.128147266478,6875128.622576737,3113487.481958552,27711624.688503128,991178.986398816,81443.66637455614,4138.332888833151,173501.0513982586,20729.84059906445,12261.371688432095,590937.4690097896,232153.89010862744,330908.2798896863,5200.488473605378
offshore,1937,gas,extraction,kg,2745623.9182766066,48023459.594347574,952434.3042584964,102676.85055033838,13993.85263125042,1030484.8058399311,171819.88336560142,21428.546581254595,14213.877037070075,2687.8541401187144,8942115.160612345,4269107.008723078,18053.265447090118,7318685.307904267,3314357.6420849105,29499471.4426001,1055126.017779385,86698.09646323716,4405.3221074675475,184694.6676175012,22067.249669971836,13052.427926395452,629062.4670104212,247131.56043821631,352257.2011728919,5536.003858999274
offshore,1938,gas,extraction,kg,2912025.367869128,50933972.2970353,1010157.5954256778,108899.68997763161,14841.964911932268,1092938.4304362908,182233.20963018332,22727.2463740579,15075.324130225836,2850.7543910349996,9484061.53398279,4527840.766827508,19147.402746913765,7762241.993231799,3515227.8022112693,31287318.19669708,1119073.0491599536,91952.52655191821,4672.311326101945,195888.28383674365,23404.65874087922,13843.484164358813,667187.465011053,262109.23076780516,373606.12245609745,5871.519244393169
offshore,1939,gas,extraction,kg,3078426.8174616494,53844484.99972303,1067880.8865928596,115122.52940492483,15690.07719261411,1155392.0550326502,192646.53589476523,24025.94616686121,15936.771223381596,3013.654641951286,10026007.907353235,4786574.524931937,20241.54004673741,8205798.678559331,3716097.9623376275,33075164.950794056,1183020.0805405225,97206.95664059925,4939.300544736342,207081.90005598607,24742.067811786605,14634.540402322178,705312.4630116845,277086.90109739406,394955.0437393031,6207.034629787065
offshore,1940,gas,extraction,kg,3244828.267054171,56754997.70241076,1125604.177760041,121345.36883221808,16538.189473295955,1217845.6796290092,203059.86215934716,25324.645959664518,16798.218316537357,3176.554892867571,10567954.28072368,5045308.283036367,21335.677346561053,8649355.363886863,3916968.122463986,34863011.70489104,1246967.111921091,102461.38672928029,5206.289763370738,218275.51627522864,26079.476882693983,15425.596640285536,743437.4610123162,292064.57142698293,416303.9650225086,6542.550015180959
offshore,1941,gas,extraction,kg,3411229.7166466927,59665510.40509849,1183327.4689272225,127568.20825951132,17386.301753977797,1280299.304225369,213473.18842392904,26623.345752467827,17659.66540969312,3339.455143783857,11109900.654094128,5304042.041140796,22429.814646384697,9092912.049214393,4117838.282590343,36650858.45898801,1310914.1433016597,107715.81681796133,5473.278982005134,229469.13249447112,27416.885953601373,16216.652878248897,781562.4590129477,307042.2417565718,437652.88630571414,6878.065400574855
offshore,1942,gas,extraction,kg,3577631.166239214,62576023.107786216,1241050.7600944042,133791.04768680452,18234.414034659643,1342752.9288217288,223886.51468851094,27922.04554527114,18521.112502848886,3502.355394700142,11651847.02746457,5562775.799245224,23523.951946208337,9536468.734541923,4318708.442716701,38438705.21308498,1374861.1746822288,112970.24690664238,5740.268200639533,240662.74871371358,28754.295024508752,17007.709116212256,819687.4570135794,322019.9120861607,459001.8075889198,7213.580785968751
offshore,1943,gas,extraction,kg,3744032.615831735,65486535.81047396,1298774.051261586,140013.88711409777,19082.526315341485,1405206.5534180882,234299.84095309285,29220.74533807445,19382.559596004645,3665.255645616428,12193793.400835017,5821509.557349653,24618.089246031985,9980025.419869455,4519578.60284306,40226551.96718195,1438808.2060627975,118224.67699532343,6007.257419273929,251856.3649329561,30091.70409541614,17798.765354175615,857812.455014211,336997.5824157495,480350.7288721253,7549.096171362647
offshore,1944,gas,extraction,kg,3910434.0654242574,68397048.51316167,1356497.3424287674,146236.72654139102,19930.63859602333,1467660.1780144477,244713.16721767472,30519.445130877753,20244.006689160407,3828.155896532714,12735739.774205463,6080243.315454082,25712.226545855625,10423582.10519699,4720448.762969418,42014398.72127893,1502755.237443366,123479.10708400447,6274.246637908325,263049.98115219857,31429.113166323525,18589.82159213898,895937.4530148426,351975.2527453383,501699.650155331,7884.611556756541
offshore,1945,gas,extraction,kg,4076835.5150167793,71307561.21584943,1414220.633595949,152459.5659686842,20778.750876705177,1530113.802610807,255126.49348225666,31818.144923681066,21105.453782316166,3991.056147449,13277686.14757591,6338977.073558512,26806.36384567927,10867138.790524518,4921318.923095777,43802245.47537591,1566702.2688239352,128733.53717268551,6541.235856542722,274243.5973714411,32766.522237230907,19380.87783010234,934062.451015474,366952.92307492724,523048.5714385366,8220.126942150437
offshore,1946,gas,extraction,kg,4243236.964609301,74218073.91853715,1471943.9247631307,158682.4053959775,21626.863157387015,1592567.427207166,265539.8197468386,33116.844716484375,21966.90087547193,4153.956398365284,13819632.520946352,6597710.83166294,27900.501145502916,11310695.475852052,5122189.083222134,45590092.22947288,1630649.3002045038,133987.96726136655,6808.225075177119,285437.2135906836,34103.931308138286,20171.934068065697,972187.4490161058,381930.5934045161,544397.492721742,8555.642327544334
offshore,1947,gas,extraction,kg,4409638.414201822,77128586.62122488,1529667.2159303122,164905.2448232707,22474.975438068865,1655021.0518035258,275953.1460114204,34415.544509287676,22828.347968627695,4316.856649281571,14361578.894316794,6856444.58976737,28994.63844532656,11754252.16117958,5323059.243348493,47377938.98356985,1694596.3315850724,139242.39735004757,7075.214293811515,296630.8298099261,35441.34037904568,20962.990306029064,1010312.4470167375,396908.2637341049,565746.4140049475,8891.15771293823
offshore,1948,gas,extraction,kg,4576039.863794344,80039099.3239126,1587390.507097494,171128.08425056393,23323.087718750703,1717474.6763998852,286366.47227600234,35714.244302090985,23689.795061783458,4479.756900197856,14903525.267687242,7115178.347871798,30088.775745150204,12197808.846507115,5523929.403474851,49165785.73766684,1758543.3629656415,144496.82743872862,7342.2035124459135,307824.44602916855,36778.74944995306,21754.046543992423,1048437.4450173689,411885.9340636939,587095.335288153,9226.673098332125
offshore,1949,gas,extraction,kg,4742441.313386865,82949612.02660035,1645113.7982646755,177350.92367785718,24171.199999432545,1779928.3009962447,296779.79854058434,37012.944094894294,24551.242154939213,4642.657151114143,15445471.641057687,7373912.105976228,31182.913044973848,12641365.531834645,5724799.563601209,50953632.49176382,1822490.3943462102,149751.25752740965,7609.192731080309,319018.062248411,38116.158520860445,22545.102781955782,1086562.4430180006,426863.60439328273,608444.2565713588,9562.188483726019
offshore,1950,gas,extraction,kg,4908842.762979386,85860124.72928807,1702837.089431857,183573.76310515037,25019.312280114395,1842381.9255926043,307193.1248051662,38311.64388769761,25412.68924809498,4805.5574020304275,15987418.014428135,7632645.864080656,32277.05034479749,13084922.217162177,5925669.723727568,52741479.24586079,1886437.4257267793,155005.68761609067,7876.181949714706,330211.6784676535,39453.56759176783,23336.159019919145,1124687.4410186321,441841.2747228716,629793.1778545642,9897.703869119914
offshore,1951,gas,extraction,kg,5075244.212571909,88770637.4319758,1760560.3805990384,189796.60253244365,25867.42456079623,1904835.5501889638,317606.45106974815,39610.34368050092,26274.136341250745,4968.457652946713,16529364.387798578,7891379.622185085,33371.18764462113,13528478.902489709,6126539.883853925,54529325.999957755,1950384.4571073474,160260.11770477172,8143.171168349104,341405.294686896,40790.97666267522,24127.215257882504,1162812.4390192635,456818.9450524604,651142.0991377698,10233.21925451381
offshore,1952,gas,extraction,kg,5241645.66216443,91681150.13466354,1818283.6717662206,196019.44195973687,26715.53684147808,1967289.174785323,328019.77733432996,40909.043473304235,27135.5834344065,5131.357903863,17071310.761169024,8150113.3802895155,34465.32494444478,13972035.587817239,6327410.043980285,56317172.75405475,2014331.4884879165,165514.54779345277,8410.1603869835,352598.9109061386,42128.385733582596,24918.271495845867,1200937.4370198955,471796.61538204923,672491.0204209754,10568.734639907705
offshore,1953,gas,extraction,kg,5408047.111756952,94591662.83735126,1876006.9629334018,202242.28138703012,27563.649122159928,2029742.7993816829,338433.10359891184,42207.743266107536,27997.030527562263,5294.258154779286,17613257.134539466,8408847.138393944,35559.46224426843,14415592.27314477,6528280.204106642,58105019.508151725,2078278.5198684852,170768.97788213383,8677.149605617898,363792.527125381,43465.79480448997,25709.327733809234,1239062.4350205269,486774.2857116383,693839.941704181,10904.2500253016
offshore,1954,gas,extraction,kg,5574448.561349474,97502175.54003902,1933730.254100583,208465.1208143233,28411.761402841767,2092196.423978042,348846.4298634937,43506.443058910845,28858.477620718026,5457.15840569557,18155203.50790991,8667580.896498373,36653.59954409206,14859148.958472298,6729150.364232999,59892866.262248695,2142225.5512490543,176023.40797081488,8944.138824252293,374986.14334462356,44803.203875397376,26500.38397177259,1277187.4330211584,501751.95604122704,715188.8629873866,11239.765410695494
offshore,1955,gas,extraction,kg,5740850.010941995,100412688.24272673,1991453.545267765,214687.9602416166,29259.873683523612,2154650.0485744015,359259.7561280756,44805.142851714154,29719.924713873792,5620.058656611855,18697149.88128036,8926314.654602801,37747.73684391571,15302705.643799832,6930020.52435936,61680713.01634567,2206172.582629623,181277.8380594959,9211.128042886688,386179.759563866,46140.61294630474,27291.440209735953,1315312.4310217903,516729.62637081597,736537.7842705922,11575.28079608939
offshore,1956,gas,extraction,kg,5907251.460534516,103323200.94541447,2049176.8364349469,220910.79966890978,30107.985964205458,2217103.6731707607,369673.0823926576,46103.84264451746,30581.371807029554,5782.958907528143,19239096.2546508,9185048.41270723,38841.874143739355,15746262.329127364,7130890.684485718,63468559.770442635,2270119.6140101915,186532.26814817695,9478.117261521089,397373.3757831085,47478.02201721212,28082.496447699312,1353437.4290224218,531707.2967004048,757886.7055537979,11910.796181483285
offshore,1957,gas,extraction,kg,6073652.910127038,106233713.6481022,2106900.127602129,227133.63909620306,30956.0982448873,2279557.2977671204,380086.4086572396,47402.54243732078,31442.818900185317,5945.859158444427,19781042.628021244,9443782.17081166,39936.011443562995,16189819.014454892,7331760.844612076,65256406.52453961,2334066.64539076,191786.69823685795,9745.106480155484,408566.992002351,48815.43108811952,28873.552685662675,1391562.4270230532,546684.9670299935,779235.6268370033,12246.31156687718
offshore,1958,gas,extraction,kg,6240054.35971956,109144226.35078993,2164623.4187693098,233356.47852349625,31804.210525569146,2342010.92236348,390499.7349218214,48701.24223012407,32304.265993341076,6108.759409360714,20322989.00139169,9702515.928916087,41030.14874338664,16633375.69978243,7532631.004738434,67044253.27863658,2398013.6767713293,197041.12832553903,10012.09569878988,419760.6082215935,50152.8401590269,29664.60892362603,1429687.4250236852,561662.6373595826,800584.5481202089,12581.826952271078
offshore,1959,gas,extraction,kg,6406455.809312081,112054739.05347764,2222346.709936491,239579.31795078953,32652.322806250984,2404464.5469598393,400913.0611864033,49999.94202292739,33165.713086496835,6271.659660276999,20864935.37476214,9961249.687020518,42124.28604321029,17076932.385109957,7733501.164864791,68832100.03273357,2461960.708151898,202295.55841422005,10279.084917424278,430954.22444083594,51490.249229934285,30455.665161589393,1467812.4230243166,576640.3076891714,821933.4694034145,12917.342337664972
offshore,1960,gas,extraction,kg,6572857.258904602,114965251.75616539,2280070.0011036727,245802.15737808272,33500.435086932834,2466918.1715561985,411326.38745098514,51298.64181573069,34027.1601796526,6434.559911193285,21406881.748132586,10219983.445124947,43218.42334303393,17520489.070437487,7934371.324991151,70619946.78683054,2525907.739532467,207549.98850290108,10546.074136058673,442147.84066007845,52827.658300841664,31246.72139955275,1505937.421024948,591617.9780187601,843282.39068662,13252.857723058867
offshore,1961,gas,extraction,kg,6739258.708497125,117875764.45885313,2337793.2922708546,252024.996805376,34348.54736761468,2529371.7961525586,421739.71371556714,52597.341608534014,34888.60727280836,6597.460162109572,21948828.12150303,10478717.203229375,44312.56064285757,17964045.75576502,8135241.485117507,72407793.54092751,2589854.7709130356,212804.4185915822,10813.06335469307,453341.456879321,54165.067371749064,32037.777637516116,1544062.41902558,606595.6483483491,864631.3119698255,13588.373108452764
offshore,1962,gas,extraction,kg,6905660.158089645,120786277.16154085,2395516.583438036,258247.8362326692,35196.6596482965,2591825.420748918,432153.039980149,53896.041401337316,35750.054365964126,6760.360413025855,22490774.494873475,10737450.961333808,45406.69794268122,18407602.441092554,8336111.645243866,74195640.2950245,2653801.8022936042,218058.84868026315,11080.052573327468,464535.07309856353,55502.47644265643,32828.833875479475,1582187.4170262113,621573.318677938,885980.2332530312,13923.888493846662
offshore,1963,gas,extraction,kg,7072061.607682167,123696789.86422858,2453239.874605218,264470.67565996246,36044.77192897837,2654279.045345277,442566.36624473083,55194.74119414063,36611.501459119885,6923.260663942143,23032720.868243918,10996184.719438234,46500.83524250486,18851159.12642008,8536981.805370225,75983487.04912147,2717748.8336741733,223313.27876894426,11347.041791961865,475728.689317806,56839.885513563815,33619.89011344283,1620312.4150268428,636550.9890075268,907329.1545362365,14259.403879240554
offshore,1964,gas,extraction,kg,7238463.057274688,126607302.56691632,2510963.1657724,270693.5150872556,36892.88420966021,2716732.6699416367,452979.6925093128,56493.44098694393,37472.94855227565,7086.160914858427,23574667.24161436,11254918.477542665,47594.972542328505,19294715.811747614,8737851.965496581,77771333.80321844,2781695.865054742,228567.7088576253,11614.031010596262,486922.30553704844,58177.29458447121,34410.9463514062,1658437.4130274744,651528.6593371156,928678.0758194424,14594.91926463445
offshore,1965,gas,extraction,kg,7404864.506867209,129517815.26960406,2568686.456939581,276916.35451454885,37740.99649034205,2779186.2945379955,463393.01877389476,57792.14077974724,38334.39564543141,7249.061165774713,24116613.61498481,11513652.23564709,48689.10984215215,19738272.497075148,8938722.125622941,79559180.55731542,2845642.896435311,233822.1389463063,11881.02022923066,498115.9217562909,59514.70365537859,35202.00258936956,1696562.4110281062,666506.3296667045,950026.9971026479,14930.434650028343
offshore,1966,gas,extraction,kg,7571265.956459733,132428327.97229178,2626409.7481067623,283139.1939418421,38589.10877102389,2841639.9191343556,473806.3450384766,59090.84057255055,39195.84273858718,7411.961416691,24658559.988355257,11772385.993751522,49783.24714197579,20181829.182402678,9139592.2857493,81347027.3114124,2909589.9278158788,239076.5690349874,12148.009447865055,509309.5379755334,60852.11272628597,35993.05882733291,1734687.409028738,681483.9999962935,971375.9183858534,15265.950035422242
offshore,1967,gas,extraction,kg,7721027.261093001,135047789.40471074,2678360.7101572263,288739.74942640605,39352.40982363755,2897848.1812710795,483178.33867660037,60259.67038607353,39971.14512242735,7558.571642515656,25146311.724388655,12005246.376045508,50767.97071181706,20581030.199197453,9320375.429863023,82956089.3900997,2967142.256058392,243805.55611480025,12388.299744636011,519383.79257285164,62055.780890102615,36705.00944149994,1768999.9072293062,694963.9032929234,990589.9475407384,15567.913882276747
offshore,1968,gas,extraction,kg,7974722.655330591,138144067.25681365,2734714.9290339015,295958.158431313,42182.82177108479,2956473.0991361104,496162.472957815,59959.019475093024,37465.29275520729,7695.886994129631,25896329.04496696,12207556.152487308,51585.17053443068,20953797.621295296,9494252.17288839,84924228.14341967,3045172.877422452,248850.74710876154,12632.618911216738,537428.7387953566,63804.984885629645,37636.523457913485,1791985.2704166526,720405.3710429043,1007738.251369403,15731.12097317878
offshore,1969,gas,extraction,kg,8292708.219965384,141155671.72871017,2811773.5930622052,303276.8628860494,46861.54900748831,3097092.0199932293,512826.38388945436,60711.85988051729,34889.40417911528,7929.267842801083,27119941.166542657,12472028.325167097,47635.869632430644,21319172.05312807,9700938.934497518,86959319.70534354,3206687.287848969,252479.21136024632,12959.05152173178,562089.6430677694,65440.75495704352,38550.83439561056,1851861.2363412753,766171.5866841548,1042614.5695273958,15904.878293852895
offshore,1970,gas,extraction,kg,8647526.405863848,143220700.78856236,2879483.6539050923,308633.1228531856,57497.78108496269,3271695.6998070185,537924.6222135028,62822.817551518994,32279.99056397584,8211.290018485419,28767335.000149596,12793956.14816718,44173.35772313684,21703068.81450984,10053335.589135095,88973121.47372416,3396338.469695613,261934.8351534662,13394.155161452296,588244.4012807915,66968.16957065636,43458.75699523632,1955195.4999710552,820215.7138553218,1092712.4549416984,15877.869153660436
offshore,1971,gas,extraction,kg,8975776.974066049,143777544.08163458,2973835.3336503664,314724.6414472417,70183.23782604886,3460729.7783191577,566509.8800711936,68323.56512793363,29594.528027583852,8585.52976837206,30621684.99597545,13215157.062986936,41387.83379250727,22148445.866305042,10649836.734534059,90906568.64604118,3638943.6842667987,276248.5783635975,13968.692478376357,626442.6192490574,69967.91371855684,52579.275372099495,2085179.747205673,878908.6136169129,1144125.3925071356,15853.345996498245
offshore,1972,gas,extraction,kg,9322566.954319248,144610057.054144,3054656.1664380445,325217.73887517746,86693.97470566096,3700490.711623515,602252.3410752161,77590.23975902144,26879.779503925853,9020.942915294148,32928029.044296276,13925450.810227916,39142.24803117596,22664242.526573084,11359593.045265926,92705846.73328085,3934909.3881881763,297092.29322297894,14586.465401122474,667717.830331618,74173.80085491783,62960.42200141838,2236238.7953978023,962349.2981222416,1199000.3263745934,15780.005269698719
offshore,1973,gas,extraction,kg,9749245.226807019,145403720.53595805,3127982.285074903,340682.93398434925,104539.87621731524,3983469.7142673656,667520.2695064638,88995.1227890832,24252.817004659242,9421.032877575293,35558175.260236174,14896865.02846802,37092.95292362064,23195246.560433295,12067355.638969952,94522352.4719969,4286489.343141145,319802.07808526483,15440.442068235503,713987.3720024666,77815.77009655825,92665.67683428257,2451795.2667192644,1098666.586241688,1262104.8029318454,15568.899842126091
offshore,1974,gas,extraction,kg,10141711.35344582,145699710.7541137,3315885.0810006396,367069.194304787,129623.51030250025,4284117.959658343,761782.2093308778,105474.37310230668,21420.228010889514,9763.09678524592,38481447.44760031,15960027.84577175,35085.60744410901,23624903.72859502,12683738.056002293,96095018.83767147,4693766.175703484,350054.899091757,16448.402555189,738318.7925919831,82933.8870220674,135211.69687048203,2799597.2253368106,1246744.0203320554,1333482.6111370113,15359.891619202634
offshore,1975,gas,extraction,kg,10587335.01094312,145901696.8617201,3576302.4396498757,392039.6815781663,157246.67428856375,4634587.416731255,898178.6912061577,123859.46369508441,18509.187239911033,10045.368601338092,42050958.76456777,17022612.350943625,33209.885426315865,24025320.44995354,13257612.652470997,97492334.96040522,5269592.052296931,379560.312786689,17524.180166576385,761459.6047010354,88172.27532824995,200762.63382157308,3262867.781584014,1408221.1381442011,1421273.649536143,14997.048295343771
offshore,1976,gas,extraction,kg,11026232.828634035,145928484.08333537,3859518.8623736207,417429.9407308073,188472.88862593105,5027461.648686846,1101651.7090359083,152895.71653145246,15607.575524415579,10410.420955020943,45702242.51417399,17935761.40344581,31227.30593071584,24433140.58841668,13827512.728403732,99031420.55533859,5971921.851183477,404437.131006617,18598.08079170865,781059.625488725,96168.40539858214,271672.997209137,3816466.0672763144,1599667.9356559631,1539482.8308083136,14680.52283043127
offshore,1977,gas,extraction,kg,11430495.847521722,145655112.94977474,4209167.458380377,437783.8778063963,214317.4002091231,5405090.714854781,1322121.7335386595,205178.50307517085,12594.035353119581,10782.611637278196,49432516.30689194,18779006.28157674,29329.701375820863,24941159.99006441,14434636.975837033,100916766.43168893,6871285.355856585,445791.64818890375,19664.49274100231,792858.9976096917,115845.43037002445,382433.75401393685,4380704.6822377695,1828897.6614084546,1672198.1449984212,14246.478215120678
offshore,1978,gas,extraction,kg,11706321.409088118,143791861.496871,4573816.397940328,510953.2044818552,242488.3250074489,5821477.707142578,1569397.5643967665,272491.2658611866,12499.183152058873,11011.258370033935,52958158.89563727,19633948.690569773,37530.529615503685,25580010.214864645,15063279.42741936,102672264.39528364,7800059.087066412,505186.61561034736,20742.79237156686,794250.1889567168,169496.48096885072,495949.74414902175,4969967.003720725,2095054.0356200757,1832205.006209539,13846.725386926511
offshore,1979,gas,extraction,kg,11923944.310202232,141119856.2782549,4944621.895479808,587631.7015767117,279644.17294405954,6201188.613466801,1838034.09097288,351629.4129523185,12291.830731791815,10917.938331166999,56197226.06231662,20408233.599380676,54347.09039852724,26280169.177157868,15657878.513466617,104438632.0125433,8673674.38049233,575791.0433017414,21828.144531285263,789229.4640320257,235732.44137387074,622591.011566115,5559563.695869302,2338180.102850708,1972671.0955796419,14080.8787243301
offshore,1980,gas,extraction,kg,12155413.788235065,140039316.38033423,5276443.644643376,676800.7059028,313288.18438283924,6602219.194994662,2145572.7760664904,419133.62238597416,11159.562450534191,10730.317906292366,59163640.89561286,21145341.265369713,64759.4911165066,26916700.07543927,16121146.072706185,106066615.40397649,9629238.079199452,660972.0412587966,22845.720553619507,783694.6877343566,333907.25794844626,767930.7856988936,6371632.759959128,2616687.732002584,2099775.1982076024,14423.350398396611
offshore,1981,gas,extraction,kg,12430843.128119724,140210790.80831432,5514245.037785758,766497.6128326794,350416.90309886076,6995485.606500034,2495564.7723539597,479819.8226243219,10002.846953491495,10576.077456973131,62103872.61765239,21800271.537398558,75931.29414068564,27501747.08588817,16351361.611135295,107844871.24744733,10583655.775425728,764911.6666203908,23733.700207271497,897990.3826153517,477732.5284464074,954658.7756090384,7246452.27014644,2917146.624487512,2242502.7935457095,14676.716721585628
offshore,1982,gas,extraction,kg,12649409.148565559,139422013.42582476,5715493.171921253,853975.9018535373,391297.54510942986,7411984.908358612,2865547.33368083,536478.9420724935,8776.434164013412,10308.112628105946,64836509.41377063,22242964.17519713,97802.64860320509,28069273.956785288,16489151.747845702,109772926.68119515,11698343.67703859,908935.3105866145,26697.8198717871,1032588.3368346737,647382.7470762656,1151136.586403945,8119524.766676297,3226780.1645124825,2391340.9894045903,15250.663810475646
offshore,1983,gas,extraction,kg,12819926.727063462,139242746.65481612,5970283.78864012,936748.7662957219,438017.3229979964,7811105.527286292,3230383.6209436995,591121.6693289023,7377.466674986755,9987.256064540758,67642217.25944716,22533824.05835944,128039.12136742931,28634822.501988485,16644353.42713427,111689901.9936436,12992893.108240379,1077783.1966903638,95490.71878777696,1176855.2963903649,869154.6412026167,1327754.8505014107,8982213.164272463,3511927.6213522945,2592458.3875565147,16666.836469676648
offshore,1984,gas,extraction,kg,13109662.52278009,139740732.79172552,6068793.419381526,1024006.7863447166,480664.38221768057,8292153.71759666,3568003.3114094534,645648.4005066517,6095.656970172054,9690.34172492461,70478632.94072877,22824495.971196342,167593.4635775528,29312111.60997561,16895059.79379368,113897811.94820894,14470698.517207578,1274094.5174960946,181864.003872848,1344915.3986940838,1118301.4578042913,1503121.0299595874,9801363.463035,3810337.642790786,2810243.1251345156,18896.923050766098
offshore,1985,gas,extraction,kg,13453210.775227353,139316413.68009773,6089279.486263549,1106505.5725832738,524618.0021792426,8762083.748644348,3898708.788374749,696052.0390164092,4806.9165623133285,9353.057800081233,73146421.03098263,23073969.049712762,260896.0970570526,29969333.0539973,17176943.576886747,116117577.2481656,16133892.028484806,1525185.4184709222,261021.9018271487,1538332.7536600188,1370974.8614634166,1636643.4100311443,10625185.250529956,4112623.293693053,3055492.6359739946,21171.956845588884
offshore,1986,gas,extraction,kg,13738246.136105975,138740292.98234585,6105884.473230541,1194755.4805239204,557430.507312666,9196550.601286342,4222687.374164214,736096.3777912214,3423.0053696198083,8948.320289870568,76162345.55774634,23431039.16833612,356780.53522619716,30291611.147728894,17543371.777041867,116538835.07790598,17559861.17260291,1813606.246218109,347392.4449074217,1740986.5180969913,1626549.3264619114,1786979.3923887156,11608572.728895286,4419749.868371247,3286455.6718933736,35939.414664970915
offshore,1987,gas,extraction,kg,14087047.02016206,138182370.38799113,6116968.234241841,1298070.0137249513,600026.5440202457,9675134.505508538,4554568.214796478,745176.6039899735,2151.9848905010776,8758.191574130271,79517314.12974004,23710807.57697659,485540.275682104,30574414.092289228,17830705.44654379,117103376.87612887,18987420.56776739,2123345.0915588597,442700.0547073328,1978426.1424591674,1961909.736400849,1922979.789171274,12713545.811035374,4682393.433312873,3519525.584553055,50748.42749762648
offshore,1988,gas,extraction,kg,14561497.749047462,138291906.79708105,6096218.377165282,1349531.7823868676,681887.710147924,10134539.115579909,4925590.419229162,740862.5404318311,1157.560227559211,8648.478314983211,83009069.59359734,23738230.279054776,617244.6455101138,30415567.14646254,18040083.268114883,116421061.49555065,20613822.846680526,2466188.975980712,552357.751274647,2199998.093211087,2331972.488656843,2067024.7586237562,13835453.608727878,4926995.779816072,3762199.8918350125,66138.636132164
offshore,1989,gas,extraction,kg,15134253.547958944,139170452.4006275,5971441.845696064,1395140.4394401377,735588.7664317002,10630227.24410058,5331903.906972968,732756.2420618349,257.4429128861648,8882.711301516514,86496554.21522033,23739362.83069738,763636.0772727825,30138495.405666403,18285017.464493647,114983023.45946082,22460385.6038467,2790468.809964066,668061.3877970589,2420198.935131796,2816450.2455600947,2244204.5752873775,14983024.253086323,5185395.67953538,4045970.194941953,80910.2428709239
offshore,1990,gas,extraction,kg,15694695.182393627,139347290.74128047,5928441.78877546,1444050.1688793928,798986.7426161901,11123676.765339715,5708084.749282647,726941.674381556,227.9136754776593,9193.55302335885,90042376.90085141,23752248.519146126,932526.4587230873,29876491.564495273,18441418.48486946,113713057.3562491,24604517.36767306,3127361.21085554,798616.6115857325,2692557.4717042213,3336114.290428566,2510626.0298604015,16016196.111315079,5420296.279700938,4333352.194869735,91411.52701112418
