type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2063,oil,storage,m3,893536.6361862068,4956351.636440153,1850954.2468966555,964682.1924530027,3131674.3177325516,1717539.494142449,1458111.200979135,1127502.0854557317,1025161.1396276205,687993.4830997956,3524922.1337634744,586521.6618250447,1057306.8002392063,276460.5888362383,949308.049721586,1754811.3354500744,4315945.993122584,9359368.150863376,631099.3910274963,12969403.80018968,8115862.370361596,3904302.1356645864,851265.8622228784,361919.8724213559,4234036.066068325,1216775.8575708133
Products,2064,oil,storage,m3,869254.3101042295,4783319.738283439,1780957.4515495962,942490.1737429224,3058448.2127074352,1690973.756679746,1402676.070447401,1109719.3504633205,1022393.8487682855,670818.6266449037,3417823.474978871,547291.3867627648,1025748.7929623506,267031.95667505596,910376.2307061087,1661469.3041784586,4012690.806061574,9138881.434383202,608115.0684170767,12484689.407756902,7804253.289695081,3753011.8195720804,788637.1953919854,353251.07100482564,4203316.100491882,1209502.67819292
Products,2065,oil,storage,m3,845774.3354407147,4618217.279436632,1719511.292384263,924578.444887072,2989854.3787772655,1672275.5401379874,1357824.459075333,1120352.314544972,1029665.3007012706,653467.5356045001,3313639.613749235,512507.4959685203,995552.1303610606,258505.29883279247,877509.1877666722,1576975.0930707413,3749466.130264832,8932814.144520469,587571.3215841096,12027024.957076086,7503261.443686232,3613972.4517052267,730581.3739354848,344706.6351423382,4180180.624719227,1211907.2179054406
Products,2066,oil,storage,m3,822886.5027486985,4453172.720177281,1666461.789828135,912400.1238664596,2924739.2250124696,1661309.3819419423,1323549.9029879754,1161719.9852931595,1049890.8354926088,636150.3908774997,3212183.765245405,481759.63493539114,966518.8122211494,250123.05760915336,851044.4879636911,1500350.249300879,3522811.4042635094,8748449.54311242,569794.9246917247,11602136.046819154,7210936.286064221,3488934.585496271,677021.3999041973,336889.18674656725,4164589.2111139097,1226259.5422938748
Products,2067,oil,storage,m3,800522.7675444555,4299030.847082518,1621387.1990832477,904572.1669831027,2863918.5920813656,1657799.6503441404,1303023.9587833732,1245485.875548823,1089889.182287548,621298.3810154523,3112983.6900374554,455008.245666929,939822.2695834462,243283.41854119656,830507.5976676967,1431454.7798014355,3327244.569167654,8583920.036191478,555125.9117391601,11217434.746548649,6928444.888801883,3376241.2075264617,632472.4956707476,330712.76261670014,4162020.5946398154,1262328.1729460831
Products,2068,oil,storage,m3,778511.5311892369,4141532.6246216716,1580831.5788170001,901090.1749558611,2807063.010621748,1660414.510896302,1288248.2783519845,1353698.9699629874,1136354.6766487418,606852.0631910764,3012555.910299009,430341.2880336861,910964.8568057293,236526.48268001643,813986.321003791,1368928.581944585,3149868.5802014302,8437577.908340126,543669.5312110421,10870676.942537332,6652411.989559625,3276999.535311575,592077.5986981387,323458.0357383881,4160572.183921338,1297013.1188556028
Products,2069,oil,storage,m3,757128.8709692438,3975055.3020088794,1542564.5565379849,902483.8696519426,2750441.640074186,1665467.4260292624,1275342.5109569286,1466832.9107658023,1186885.3051690178,590759.1163149071,2904877.7598880036,408528.4026787126,877886.2963714517,229637.6751273686,800849.650212594,1321347.6825497434,2989375.524791671,8308902.015482246,534677.7801675625,10529832.191939387,6382740.889907282,3188702.595584329,555360.7247157858,315041.8524323517,4154092.9832512327,1328176.3645512087
Products,2070,oil,storage,m3,736293.5901548546,3801929.366251263,1510648.872861981,910066.1365718875,2707865.0899736206,1674183.5271960772,1266270.8079755981,1589164.9135016436,1253266.292743901,574405.173824456,2797679.164638444,389624.2604190165,846284.9959663927,222996.6064802646,790243.8171530864,1278788.4834661623,2852397.7396731004,8202071.440674627,528132.1407979165,10194785.853592344,6133644.779562385,3112610.088696347,523306.847177484,307108.34051273053,4152662.436457749,1365722.9047038625
Products,2071,oil,storage,m3,716270.7045341005,3636399.3409090363,1485294.6044868794,924246.587320309,2674845.944974028,1684894.8932050988,1266018.6690475724,1725230.4482195377,1331801.6763936377,559843.4003807332,2698290.69207422,374007.6036248886,817437.3289282889,216834.65593848552,781261.9274526424,1240441.2159917443,2747449.961431771,8118178.902373681,523879.2692203456,9874604.053622307,5909418.49664618,3050870.371581009,497245.5813824708,300229.0149651821,4164381.1672935095,1406892.8785308846
Products,2072,oil,storage,m3,697139.2036671168,3463546.558280682,1464357.9991394205,939278.944568059,2648836.3309116056,1697505.7886776063,1264251.5857400256,1862207.3860426503,1411998.679777219,544110.5323290991,2609708.7559880335,361045.1848976124,790230.6512613917,210980.6122732836,773541.9259961711,1205234.2384067392,2658723.226192774,8058285.76420529,520670.62024668977,9558179.910976782,5707316.651861082,2999729.0173823233,472111.4003204827,291456.97408197453,4178091.4561737385,1445630.5729354392
Products,2073,oil,storage,m3,679124.9499712178,3308619.725321586,1446716.1619349835,955115.6799282706,2627861.054297512,1712139.9145884989,1269143.9260742953,2001150.6751336188,1502492.8999945212,530855.0827266455,2536250.9013898037,350253.39608044765,765180.8322279857,205021.85634981666,766817.9010425867,1173438.3581596676,2599620.788092479,8017418.290991139,519114.5930891491,9277333.338196047,5525218.320122105,2953978.8811350125,452824.6420312552,284935.1732413214,4199978.365897329,1496964.6304066828
Products,2074,oil,storage,m3,662060.2644522125,3157154.966605182,1431142.4082923094,971195.1587877739,2610793.2658727383,1728593.1382049376,1271037.688267577,2133430.23028388,1594018.3332792434,518990.25384795066,2476534.183491372,340497.288452259,741184.0789185811,199140.6347274957,760977.9402574716,1144286.245298748,2545447.3778472277,7995623.304187297,518745.49122828874,9007563.73315112,5362788.995971424,2914593.8740320085,435041.25747492793,277496.7761624548,4224464.166144195,1553473.252906687
Products,2075,oil,storage,m3,645967.863832083,3017769.2745824396,1416434.2013638953,985795.640900559,2597330.2950829617,1745720.4519026848,1273980.8618127666,2257984.71799667,1685791.5209173772,509082.8067293729,2427500.385484522,331450.1227255113,718217.6667934891,193241.55587999107,755938.3560331231,1116074.442674977,2501379.1184710357,7988467.783368302,518993.6139287071,8753064.927257871,5218612.503114848,2880613.0697023617,421446.8267837952,271543.0518192534,4250245.703032762,1615537.3681684362
Products,2076,oil,storage,m3,630836.7041479837,2895197.5023066825,1401639.302940647,997578.1842138624,2587045.0620858953,1763086.8018644175,1276495.834611327,2370481.9489906165,1775278.238255538,501144.99802902475,2385364.4957799427,322794.1389916465,696078.0236596591,188088.84503751268,750150.9936749304,1089016.8370689708,2464536.6978530562,7984705.960972449,519288.3690073675,8497288.048466586,5093418.688043304,2848495.043411245,410919.03511384927,265653.47535180324,4276638.058505239,1681834.1979475676
Products,2077,oil,storage,m3,616747.2070051433,2776641.8705068994,1387877.4814461467,1007323.1962765974,2579066.6652152813,1780117.3813718192,1273539.7031298499,2458568.6864795033,1853045.4849421033,493024.50137909903,2346883.5058767623,314293.10488501826,673532.2897574194,185924.69405595097,744253.7833407955,1062791.5111354464,2432056.97963273,7982499.199815499,519131.4040317771,8234768.341200962,4985653.718385718,2817138.7113464596,399060.7543829365,257664.7411705497,4298226.126848183,1741482.4374051355
Products,2078,oil,storage,m3,604745.037186144,2666426.7206023405,1374678.1485288546,1013945.4807677553,2573414.618421656,1796644.3389678728,1266543.2887512487,2527275.4282599613,1918288.6802259046,484753.2007616657,2311568.756165457,306125.1449697449,651877.0387864967,187401.8748186204,738319.2483255257,1037405.5569151655,2412451.2409016723,7987610.159766868,517932.6055135572,7978393.851083323,4898099.301973173,2786447.487935301,388463.9155919794,249814.43340767483,4315435.231228656,1802117.6596451183
Products,2079,oil,storage,m3,594757.2947929304,2578191.154046811,1362777.3532501345,1016579.1273961621,2570940.316003072,1813785.2592777663,1263172.8436763166,2602829.4783512363,1981643.3775861603,479155.6737813552,2282195.306795582,298596.3028958111,635282.1397265482,190820.21206744725,732744.7331857998,1013791.8041519036,2409186.434456144,8002341.535698394,516288.3607328574,7748033.957433005,4829215.798723076,2758560.26145931,379166.948157956,242326.37802160077,4338485.941915492,1872044.900057773
Products,2080,oil,storage,m3,586667.6519436823,2517705.410177907,1354841.4457482377,1014011.525782891,2573312.4752421514,1832983.2794408335,1265819.6189647042,2689520.1548322006,2038450.0642559577,475955.52307601605,2258070.1870114864,292193.92516941193,620941.6371810676,193707.21079154202,727748.2264629528,992281.0854966545,2418372.6124455906,8028694.823699599,514133.2500069651,7546527.414077819,4778280.978530831,2740915.4411596893,372367.2659983789,236266.29140023078,4370975.790940507,1952068.5486247274
Products,2081,oil,storage,m3,580307.6355199108,2464722.8738701968,1349102.609113236,1005619.3351126987,2576893.3626212296,1849048.6764566517,1265851.4346672785,2768669.214973547,2085749.9067434927,473056.0138768301,2235903.369878913,286154.3996230986,606815.5403529244,197265.07130662777,723578.9015280316,973476.9663734124,2426454.3306426196,8059671.994718434,511298.6290291979,7359560.949562606,4733872.7850637315,2725140.5393755776,365528.85802552407,229646.5318827323,4402945.217861634,2035241.2497766977
Products,2082,oil,storage,m3,575677.097532352,2420349.396815857,1345087.296331169,997969.3234614033,2579729.041211167,1851910.6694675412,1264416.2375308145,2838794.3094691536,2125585.7154965787,472545.98384256486,2215632.02872361,280559.13589512405,593247.0553462731,202014.70348230962,720121.1379149867,956700.7521982052,2433051.2146345004,8091686.775276465,508606.3977998515,7187996.322328077,4694782.315261456,2709194.139628106,358884.19971625454,222969.16382894208,4433877.782299102,2119591.4166250434
Products,2083,oil,storage,m3,572863.0373391092,2376072.8418358574,1342616.1730193777,990970.8121567942,2582095.0044212695,1853642.3697988503,1257246.426760322,2902373.8637336725,2150003.2531207907,471726.71197931777,2198124.958842829,275378.7180376522,579701.1214217413,209056.70957755312,717542.170644119,940686.9107369884,2431873.9984601755,8127819.018839073,505108.2162128991,7021437.918708983,4661173.453136784,2697188.5203005862,349655.48497399065,214183.23913398644,4461591.526437269,2193986.9872943414
Products,2084,oil,storage,m3,571830.4358673223,2344774.3195326133,1341635.0646637287,984552.639230106,2582989.0193207734,1853242.8916029986,1253592.3610169387,2965040.610314547,2164714.9715071134,472310.44854388246,2183093.3467617915,270639.6536314925,566581.7018501374,217583.46174077017,715507.9274278206,925989.5304003439,2432067.0814229785,8165689.347412965,500920.57014482125,6876807.712838434,4631917.114920129,2686746.0989596886,342348.54684628994,206883.59711567123,4489388.516465725,2260584.31190689
Products,2085,oil,storage,m3,572538.8164441864,2319328.04188849,1342411.3794935308,978849.1359795607,2582130.4405789142,1850683.9725174648,1251665.2660044832,3024429.9335413366,2171814.0179920797,473085.6441738696,2169532.38613463,266365.3570559695,553445.3403496899,227420.6453569282,713805.0634032078,914041.4936764364,2429534.3992727855,8205769.92605444,496285.9157185661,6738370.835733229,4607281.945027591,2677794.112454015,334062.6666396287,198813.36201826707,4517192.370005119,2322314.6925303233
Products,2086,oil,storage,m3,574767.2782198191,2297133.91156186,1345394.2469892146,973607.5127978603,2578765.1920032846,1845471.844453531,1251181.8729070742,3082285.266609186,2169191.8588805604,473559.55164961016,2159173.7459451254,262643.84002987883,540288.9246895978,237848.4054610443,713033.1973974726,904097.0271790106,2421760.676652594,8246303.575577454,491369.2268142322,6614904.370756185,4586870.364043831,2670425.1023638854,326094.29682560894,191114.92750258674,4544229.341122219,2376457.129239507
Products,2087,oil,storage,m3,578045.1476932864,2275876.010926756,1347037.3892063063,968677.4167143973,2573045.437673111,1837303.961343323,1252678.2548408483,3140416.003594339,2156434.350093486,474149.0073491134,2151352.6349043013,259460.37478643868,526974.3110402111,246281.86587962255,711892.0613775235,896119.5962704121,2405921.08084178,8290621.766217371,486318.1012245431,6497450.138311873,4570441.747956112,2665067.845677573,319172.2271308581,184217.7319617984,4570132.4397424245,2420530.479133258
Products,2088,oil,storage,m3,581256.7485795578,2267743.2707824977,1350224.482808671,964074.8723217013,2565724.2594164526,1826180.1994732313,1261239.258586548,3209674.5011208565,2142952.070039805,475121.4041442658,2146393.458297509,256859.28583905648,513671.86783951725,250911.5752729849,711337.2639478226,889830.9749611195,2382455.329512628,8341812.770848314,481195.88525231223,6383867.980193876,4556185.17222991,2662929.1146313036,314265.6080946626,178117.86718978727,4598125.974940915,2469098.5771383597
Products,2089,oil,storage,m3,584292.7979714073,2268607.8738072943,1354963.1728633023,959509.1779571314,2556520.8707916103,1808870.132893039,1274902.8896381604,3282958.305597868,2127156.8528397535,476057.5352712273,2142715.9070656532,254641.97012284092,500378.49768880033,245531.44130117638,711044.7079243307,884581.4778810947,2348981.298974909,8390540.71816527,476162.96315750916,6271797.576924876,4543479.080378314,2661938.7733372445,312505.3998992214,174191.39070102898,4625888.686828376,2520695.6603758023
Products,2090,oil,storage,m3,587036.2087096166,2266046.50280885,1358676.0724930342,954949.8001687217,2540673.6415078654,1785190.5729816242,1287255.8111995282,3348127.4371808344,2104927.24076257,476206.3859111991,2139874.4158286504,252754.75429010732,486818.9075017931,240593.07803901294,710860.6445545735,880101.9771503361,2304038.8713352536,8419188.432090232,471392.1841086652,6149664.381666406,4527724.096550444,2658577.1435330794,309552.9522569573,169366.51404847662,4647658.541056154,2561420.484980174
Products,2091,oil,storage,m3,589418.7064205707,2248579.1105318964,1360351.59605945,951050.2667175401,2516244.6195889064,1750894.4237551333,1294926.9326319487,3409543.5416245563,2072298.489517434,473735.35723464633,2135151.729808105,251102.7956597837,473018.31046870816,235406.29638315324,710134.675495414,875430.5692982108,2239834.505369617,8399279.571712814,466788.09086769,6013571.617880332,4497758.818038564,2655076.7423880612,302365.9820226892,162365.45626660212,4652903.997479514,2589538.689578361
Products,2092,oil,storage,m3,591312.3522271018,2235414.2165593775,1359818.9501655216,947318.3732491552,2483978.6978504993,1708830.538490225,1308197.4512405468,3476080.1982978447,2041391.2423713512,470623.2066944917,2132283.648248993,249709.8906053825,459178.34427534306,229384.0277811563,709051.8113110006,870649.0709683595,2176634.6273149215,8387151.250821691,462317.5774123309,5873960.855489668,4428944.251479888,2651722.241137962,297403.47882675764,157240.9510728552,4664726.563974873,2616203.0677615115
Products,2093,oil,storage,m3,592615.7456292068,2222171.160959568,1357517.7173025836,943653.5533193751,2445095.9323071707,1652901.5970977545,1323112.430077868,3541920.8168163495,2010750.4668753205,465970.288148606,2127545.6010061316,248674.18653516512,445285.34641323955,221936.59989212878,708372.8115849167,866637.3298677405,2111768.7221283647,8371756.034320985,457925.76476348273,5717243.064248046,4310466.346754756,2648286.5114299348,293253.688903278,152674.99332692346,4675630.872532686,2638951.3640378937
