type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2099,oil,pipelines,km,1000.9665159294211,3719.402236705811,2205.5401167720097,1559.526967002967,3714.297379694997,2269.131190899597,2377.5644178485536,6487.442853718661,3222.631180050377,732.3133192864653,3562.326083933052,416.77998108203025,646.7875105695666,291.57683113166973,1193.281603906932,1431.4083232398339,3093.0328628053353,13786.64425191917,742.5735141228857,8215.34040711187,6065.709071051785,4444.279544019298,465.5866639402953,224.78749426397022,7956.452783187925,4542.44364815516
Crude,2100,oil,pipelines,km,1000.0759830560901,3676.3736844446726,2187.6681398987325,1556.1110268616626,3644.7378031588546,2173.6604718214016,2378.945757796376,6525.457625841268,3196.4993626991545,720.1346712810055,3552.446706789716,416.5611892419523,634.9061719765449,290.65495245221103,1191.903790051969,1426.264284906036,3025.436006394918,13691.396939401167,738.9695454927745,7986.494499301013,5824.651138422669,4435.156383396493,452.62189409874327,216.18704018530372,7948.801675284056,4516.301129362256
Product ,1900,oil,pipelines,km,189.41357230267292,1946.2639784261346,55.61649107413164,71.51149826578578,79.93957052779841,158.75243656007143,39.64407611292649,18.257074258492096,16.632184831062705,27.639283696122586,1644.4744506895097,145.4390539856217,22.863739904286607,125.47321595946079,60.105464467746344,465.0835137287571,109.56758453559597,52.79957374212553,31.517403051890412,127.6515636081696,104.59495618498059,27.604035169113804,618.6479820620794,82.71092809961073,20.771142635119602,12.227632391186194
Product ,1901,oil,pipelines,km,236.76696537834115,2432.8299730326685,69.52061384266455,89.38937283223223,99.92446315974802,198.44054570008933,49.55509514115812,22.821342823115117,20.79023103882838,34.54910462015323,2055.593063361887,181.79881748202712,28.57967488035826,156.84151994932597,75.13183058468293,581.3543921609464,136.95948066949495,65.99946717765691,39.39675381486301,159.564454510212,130.74369523122576,34.50504396139225,773.3099775775993,103.38866012451342,25.963928293899503,15.284540488982744
Product ,1902,oil,pipelines,km,284.1203584540094,2919.3959676392024,83.42473661119746,107.26724739867868,119.90935579169759,238.1286548401072,59.46611416938973,27.385611387738145,24.94827724659406,41.45892554418388,2466.7116760342647,218.15858097843255,34.29560985642991,188.20982393919118,90.1581967016195,697.6252705931356,164.35137680339395,79.1993606131883,47.276104577835625,191.4773454122544,156.89243427747087,41.40605275367071,927.9719730931192,124.0663921494161,31.156713952679404,18.341448586779293
Product ,1903,oil,pipelines,km,331.47375152967766,3405.961962245736,97.32885937973037,125.1451219651251,139.8942484236472,277.8167639801251,69.37713319762135,31.949879952361172,29.106323454359735,48.36874646821453,2877.830288706642,254.51834447483796,40.01154483250157,219.57812792905636,105.1845628185561,813.8961490253249,191.74327293729291,92.3992540487197,55.15545534080822,223.3902363142968,183.04117332371604,48.30706154594916,1082.6339686086392,144.74412417431876,36.34949961145931,21.39835668457584
Product ,1904,oil,pipelines,km,378.82714460534584,3892.527956852269,111.23298214826328,143.02299653157155,159.87914105559682,317.504873120143,79.28815222585298,36.51414851698419,33.26436966212541,55.27856739224517,3288.9489013790194,290.87810797124337,45.727479808573214,250.94643191892158,120.21092893549269,930.1670274575142,219.13516907119194,105.59914748425106,63.034806103780824,255.30312721633925,209.18991236996118,55.20807033822761,1237.295964124159,165.42185619922145,41.542285270239205,24.45526478237239
Product ,1905,oil,pipelines,km,426.1805376810141,4379.0939514588035,125.13710491679619,160.900871098018,179.86403368754642,357.1929822601608,89.1991712540846,41.07841708160722,37.42241586989109,62.18838831627581,3700.0675140513968,327.23787146764886,51.443414784644865,282.31473590878676,135.2372950524293,1046.4379058897034,246.52706520509093,118.79904091978246,70.91415686675343,287.2160181183816,235.33865141620632,62.10907913050606,1391.9579596396788,186.09958822412412,46.735070929019116,27.51217288016894
Product ,1906,oil,pipelines,km,520.8873238323506,5352.225940671871,152.94535045386198,196.6566202309109,219.83381895144564,436.5692005401965,109.02120931054785,50.20695421085326,45.73850828542245,76.00803016433711,4522.3047393961515,399.9573984604597,62.875284736788174,345.0513438885171,165.29002728630243,1278.9796627540818,301.3108574728889,145.19882779084523,86.67285839269864,351.0417999224664,287.6361295086966,75.91109671506297,1701.281950670719,227.45505227392954,57.12064224657891,33.625989075762035
Product ,1907,oil,pipelines,km,615.5941099836871,6325.357929884937,180.7535959909278,232.41236936380375,259.8036042153448,515.9454188202322,128.8432473670111,59.3354913400993,54.0546007009538,89.8276720123984,5344.541964740906,472.67692545327054,74.30715468893148,407.78795186824755,195.34275952017566,1511.5214196184604,356.0946497406868,171.59861466190802,102.43155991864384,414.8675817265512,339.9336076011869,89.71311429961986,2010.6059417017584,268.8105163237349,67.50621356413872,39.73980527135513
Product ,1908,oil,pipelines,km,710.3008961350234,7298.489919098005,208.56184152799364,268.16811849669665,299.77338947924403,595.3216371002679,148.6652854234743,68.46402846934537,62.37069311648514,103.64731386045968,6166.779190085662,545.3964524460813,85.73902464107478,470.5245598479779,225.3954917540488,1744.063176482839,410.8784420084849,197.99840153297075,118.19026144458905,478.69336353063596,392.2310856936772,103.51513188417677,2319.929932732798,310.1659803735402,77.89178488169851,45.85362146694824
Product ,1909,oil,pipelines,km,805.0076822863599,8271.621908311072,236.3700870650595,303.9238676295895,339.74317474314324,674.6978553803037,168.48732347993757,77.59256559859142,70.6867855320165,117.46695570852098,6989.016415430416,618.1159794388922,97.17089459321808,533.2611678277083,255.44822398792195,1976.6049333472176,465.6622342762828,224.3981884040335,133.94896297053424,542.5191453347209,444.5285637861675,117.31714946873366,2629.2539237638375,351.52144442334554,88.2773561992583,51.967437662541336
Product ,1910,oil,pipelines,km,899.7144684376964,9244.75389752414,264.17833260212524,339.67961676248234,379.71296000704245,754.0740736603394,188.30936153640081,86.72110272783746,79.00287794754784,131.28659755658228,7811.253640775171,690.835506431703,108.60276454536137,595.9977758074388,285.50095622179515,2209.1466902115963,520.4460265440808,250.79797527509632,149.70766449647942,606.3449271388056,496.82604187865775,131.11916705329057,2938.5779147948774,392.876908473151,98.66292751681812,58.08125385813443
Product ,1911,oil,pipelines,km,994.4212545890329,10217.885886737207,291.98657813919107,375.43536589537524,419.6827452709416,833.4502919403752,208.13139959286408,95.84963985708349,87.3189703630792,145.10623940464356,8633.490866119924,763.5550334245139,120.03463449750468,658.7343837871691,315.55368845566835,2441.6884470759746,575.2298188118788,277.19776214615905,165.46636602242467,670.1707089428903,549.1235199711482,144.92118463784746,3247.901905825918,434.2323725229564,109.04849883437792,64.19507005372752
Product ,1912,oil,pipelines,km,1089.1280407403694,11191.017875950278,319.7948236762569,411.19111502826814,459.6525305348408,912.8265102204109,227.9534376493273,104.97817698632954,95.63506277861055,158.92588125270484,9455.72809146468,836.2745604173248,131.46650444964797,721.4709917668995,345.6064206895415,2674.230203940353,630.0136110796768,303.5975490172218,181.22506754836985,733.9964907469752,601.4209980636383,158.72320222240435,3557.2258968569568,475.5878365727618,119.4340701519377,70.30888624932064
Product ,1913,oil,pipelines,km,1183.834826891706,12164.149865163343,347.60306921332267,446.94686416116105,499.6223157987401,992.2027285004467,247.77547570579054,114.10671411557561,103.95115519414192,172.74552310076612,10277.965316809434,908.9940874101358,142.8983744017913,784.2075997466299,375.6591529234147,2906.771960804732,684.7974033474748,329.9973358882845,196.98376907431512,797.8222725510601,653.7184761561286,172.5252198069613,3866.549887887997,516.943300622567,129.81964146949753,76.42270244491371
Product ,1914,oil,pipelines,km,1278.5416130430424,13137.28185437641,375.4113147503885,482.7026132940539,539.5921010626392,1071.5789467804825,267.5975137622538,123.23525124482164,112.26724760967326,186.56516494882746,11100.20254215419,981.7136144029465,154.33024435393457,846.9442077263603,405.7118851572879,3139.3137176691107,739.5811956152729,356.3971227593473,212.74247060026028,861.6480543551448,706.0159542486189,186.3272373915182,4175.873878919037,558.2987646723724,140.20521278705732,82.53651864050681
Product ,1915,oil,pipelines,km,1373.248399194379,14110.413843589477,403.21956028745427,518.4583624269469,579.5618863265385,1150.955165060518,287.419551818717,132.3637883740677,120.58334002520462,200.38480679688874,11922.439767498945,1054.4331413957573,165.7621143060779,909.6808157060906,435.76461739116104,3371.8554745334895,794.3649878830707,382.7969096304101,228.5011721262055,925.4738361592296,758.3134323411092,200.1292549760751,4485.197869950077,599.6542287221777,150.59078410461711,88.65033483609992
Product ,1916,oil,pipelines,km,1467.955185345715,15083.545832802545,431.02780582452016,554.2141115598396,619.5316715904378,1230.3313833405539,307.2415898751803,141.49232550331377,128.89943244073598,214.20444864495002,12744.6769928437,1127.1526683885681,177.1939842582212,972.4174236858212,465.8173496250342,3604.3972313978675,849.1487801508687,409.19669650147296,244.25987365215067,989.2996179633144,810.6109104335995,213.93127256063198,4794.521860981115,641.009692771983,160.9763554221769,94.76415103169302
Product ,1917,oil,pipelines,km,1562.6619714970516,16056.67782201561,458.836051361586,589.9698606927325,659.5014568543368,1309.7076016205897,327.0636279316435,150.6208626325598,137.2155248562673,228.02409049301133,13566.914218188456,1199.872195381379,188.6258542103645,1035.1540316655514,495.8700818589074,3836.9389882622468,903.9325724186666,435.59648337253566,260.0185751780959,1053.1253997673991,862.9083885260898,227.73329014518887,5103.845852012155,682.3651568217884,171.36192673973676,100.8779672272861
Product ,1918,oil,pipelines,km,1657.368757648388,17029.80981122868,486.64429689865176,625.7256098256255,699.4712421182362,1389.0838199006255,346.88566598810684,159.74939976180582,145.53161727179867,241.84373234107264,14389.151443533208,1272.5917223741897,200.0577241625078,1097.8906396452817,525.9228140927805,4069.480745126625,958.7163646864647,461.9962702435984,275.77727670404107,1116.9511815714843,915.2058666185801,241.53530772974577,5413.169843043195,723.720620871594,181.74749805729653,106.9917834228792
Product ,1919,oil,pipelines,km,1752.0755437997245,18002.94180044175,514.4525424357176,661.4813589585185,739.4410273821352,1468.4600381806613,366.70770404457005,168.87793689105186,153.84770968733002,255.66337418913386,15211.388668877966,1345.3112493670005,211.4895941146511,1160.6272476250122,555.9755463266537,4302.022501991003,1013.5001569542627,488.3960571146612,291.53597822998637,1180.7769633755686,967.5033447110704,255.33732531430266,5722.493834074236,765.0760849213991,192.13306937485632,113.1055996184723
Product ,1920,oil,pipelines,km,1846.782329951061,18976.073789654813,542.2607879727834,697.2371080914112,779.4108126460344,1547.8362564606969,386.52974210103326,178.0064740202979,162.16380210286138,269.48301603719517,16033.62589422272,1418.0307763598116,222.92146406679444,1223.3638556047426,586.0282785605269,4534.564258855381,1068.2839492220608,514.795843985724,307.2946797559316,1244.6027451796535,1019.8008228035607,269.1393428988596,6031.817825105274,806.4315489712045,202.51864069241614,119.2194158140654
Product ,1921,oil,pipelines,km,1941.4891161023972,19949.205778867883,570.0690335098492,732.9928572243042,819.3805979099336,1627.2124747407324,406.3517801574965,187.13501114954397,170.47989451839274,283.3026578852565,16855.863119567475,1490.7503033526225,234.35333401893774,1286.1004635844727,616.0810107944,4767.106015719761,1123.0677414898585,541.1956308567867,323.05338128187674,1308.4285269837383,1072.0983008960511,282.94136048341653,6341.141816136315,847.78701302101,212.90421200997594,125.3332320096585
Product ,1922,oil,pipelines,km,2036.1959022537337,20922.33776808095,597.8772790469152,768.7486063571971,859.3503831738328,1706.5886930207682,426.17381821395986,196.26354827879,178.79598693392407,297.1222997333178,17678.10034491223,1563.4698303454334,245.78520397108105,1348.8370715642031,646.1337430282733,4999.647772584139,1177.8515337576566,567.5954177278495,338.81208280782204,1372.254308787823,1124.3957789885412,296.74337806797337,6650.465807167355,889.1424770708154,223.2897833275357,131.4470482052516
Product ,1923,oil,pipelines,km,2130.9026884050704,21895.469757294013,625.6855245839809,804.5043554900898,899.320168437732,1785.964911300804,445.99585627042296,205.39208540803605,187.11207934945546,310.94194158137907,18500.337570256983,1636.1893573382442,257.21707392322435,1411.5736795439336,676.1864752621465,5232.189529448518,1232.6353260254543,593.9952045989122,354.5707843337671,1436.080090591908,1176.6932570810316,310.5453956525304,6959.789798198395,930.4979411206206,233.67535464509555,137.5608644008447
Product ,1924,oil,pipelines,km,2225.609474556407,22868.601746507084,653.4937701210467,840.2601046229827,939.2899537016311,1865.3411295808398,465.81789432688623,214.52062253728215,195.42817176498676,324.76158342944035,19322.574795601737,1708.9088843310549,268.64894387536765,1474.310287523664,706.2392074960194,5464.731286312896,1287.4191182932523,620.3949914699749,370.3294858597123,1499.9058723959927,1228.990735173522,324.34741323708727,7269.113789229435,971.8534051704261,244.06092596265535,143.67468059643778
Product ,1925,oil,pipelines,km,2320.3162607077434,23841.733735720147,681.3020156581125,876.0158537558758,979.2597389655305,1944.7173478608752,485.6399323833495,223.6491596665282,203.74426418051814,338.58122527750163,20144.812020946494,1781.6284113238657,280.08081382751095,1537.0468955033946,736.2919397298928,5697.273043177274,1342.2029105610507,646.7947783410377,386.08818738565753,1563.7316542000776,1281.2882132660122,338.14943082164416,7578.437780260475,1013.2088692202315,254.4464972802151,149.78849679203088
Product ,1926,oil,pipelines,km,2415.0230468590794,24814.86572493322,709.1102611951785,911.7716028887687,1019.2295242294297,2024.0935661409112,505.4619704398128,232.77769679577423,212.0603565960495,352.40086712556297,20967.049246291248,1854.3479383166766,291.5126837796543,1599.783503483125,766.344671963766,5929.814800041652,1396.9867028288481,673.1945652121004,401.8468889116028,1627.5574360041624,1333.5856913585023,351.951448406201,7887.761771291514,1054.5643332700367,264.83206859777493,155.90231298762404
Product ,1927,oil,pipelines,km,2509.729833010416,25787.997714146284,736.9185067322443,947.5273520216616,1059.1993094933289,2103.469784420947,525.284008496276,241.90623392502025,220.37644901158083,366.2205089736242,21789.286471636,1927.0674653094877,302.94455373179755,1662.5201114628555,796.397404197639,6162.356556906032,1451.7704950966468,699.5943520831632,417.6055904375479,1691.383217808247,1385.8831694509927,365.75346599075795,8197.085762322555,1095.9197973198422,275.2176399153347,162.0161291832171
Product ,1928,oil,pipelines,km,2604.436619161753,26761.12970335935,764.72675226931,983.2831011545545,1099.1690947572279,2182.8460027009824,545.1060465527391,251.03477105426626,228.6925414271122,380.04015082168553,22611.52369698076,1999.7869923022986,314.37642368394086,1725.2567194425853,826.4501364315124,6394.898313770411,1506.5542873644447,725.9941389542261,433.36429196349314,1755.2089996123316,1438.1806475434832,379.55548357531484,8506.409753353593,1137.2752613696473,285.6032112328946,168.1299453788102
Product ,1929,oil,pipelines,km,2699.1434053130893,27734.261692572418,792.5349978063758,1019.0388502874472,1139.1388800211273,2262.2222209810184,564.9280846092025,260.1633081835124,237.00863384264355,393.85979266974687,23433.760922325513,2072.5065192951092,325.80829363608416,1787.9933274223158,856.5028686653854,6627.44007063479,1561.3380796322424,752.3939258252889,449.1229934894384,1819.0347814164168,1490.4781256359736,393.35750115987173,8815.733744384634,1178.630725419453,295.98878255045435,174.2437615744033
Product ,1930,oil,pipelines,km,2793.8501914644253,28707.39368178549,820.3432433434417,1054.79459942034,1179.1086652850265,2341.598439261054,584.7501226656657,269.2918453127584,245.32472625817488,407.6794345178081,24255.99814767027,2145.2260462879203,337.2401635882276,1850.7299354020463,886.5556008992586,6859.9818274991685,1616.1218719000406,778.7937126963517,464.8816950153835,1882.8605632205015,1542.7756037284637,407.1595187444286,9125.057735415672,1219.986189469258,306.3743538680141,180.35757776999642
Product ,1931,oil,pipelines,km,2888.556977615762,29680.525670998555,848.1514888805075,1090.5503485532329,1219.0784505489255,2420.9746575410895,604.572160722129,278.42038244200444,253.64081867370624,421.4990763658694,25078.23537301502,2217.945573280731,348.67203354037076,1913.4665433817768,916.6083331331317,7092.523584363546,1670.9056641678385,805.1934995674144,480.64039654132876,1946.6863450245864,1595.0730818209538,420.9615363289855,9434.38172644671,1261.3416535190638,316.759925185574,186.47139396558947
Product ,1932,oil,pipelines,km,2983.2637637670987,30653.657660211622,875.9597344175733,1126.306097686126,1259.0482358128247,2500.350875821125,624.3941987785921,287.54891957125045,261.9569110892376,435.31871821393077,25900.47259835978,2290.6651002735416,360.1039034925141,1976.2031513615073,946.661065367005,7325.065341227925,1725.6894564356364,831.5932864384771,496.399098067274,2010.512126828671,1647.3705599134441,434.7635539135424,9743.705717477751,1302.6971175688689,327.1454965031337,192.5852101611826
Product ,1933,oil,pipelines,km,3077.9705499184347,31626.78964942469,903.767979954639,1162.061846819019,1299.018021076724,2579.727094101161,644.2162368350554,296.6774567004966,270.273003504769,449.13836006199205,26722.709823704532,2363.3846272663523,371.53577344465725,2038.9397593412377,976.713797600878,7557.607098092304,1780.4732487034346,857.99307330954,512.1577995932192,2074.337908632756,1699.6680380059345,448.56557149809936,10053.029708508791,1344.0525816186744,337.5310678206936,198.69902635677573
Product ,1934,oil,pipelines,km,3172.6773360697716,32599.921638637752,931.5762254917049,1197.8175959519117,1338.9878063406231,2659.1033123811967,664.0382748915185,305.8059938297426,278.58909592030034,462.9580019100533,27544.947049049282,2436.1041542591634,382.96764339680067,2101.6763673209675,1006.7665298347513,7790.148854956681,1835.2570409712323,884.3928601806027,527.9165011191644,2138.1636904368406,1751.965516098425,462.3675890826563,10362.353699539832,1385.4080456684794,347.9166391382534,204.81284255236878
Product ,1935,oil,pipelines,km,3267.3841222211076,33573.05362785083,959.3844710287707,1233.5733450848043,1378.9575916045223,2738.479530661233,683.8603129479819,314.93453095898866,286.90518833583167,476.77764375811466,28367.18427439404,2508.823681251974,394.39951334894397,2164.4129753006982,1036.8192620686245,8022.690611821061,1890.0408332390305,910.7926470516654,543.6752026451096,2201.9894722409254,1804.2629941909152,476.16960666721315,10671.67769057087,1426.763509718285,358.3022104558131,210.9266587479619
Product ,1936,oil,pipelines,km,3362.0909083724446,34546.18561706389,987.1927165658365,1269.3290942176975,1418.9273768684216,2817.8557489412688,703.6823510044453,324.0630680882347,295.22128075136305,490.5972856061759,29189.421499738797,2581.543208244785,405.83138330108727,2227.1495832804285,1066.8719943024976,8255.232368685438,1944.8246255068284,937.1924339227284,559.4339041710548,2265.8152540450105,1856.5604722834055,489.9716242517701,10981.001681601909,1468.1189737680902,368.68778177337293,217.04047494355495
Product ,1937,oil,pipelines,km,3456.7976945237806,35519.317606276956,1015.0009621029022,1305.08484335059,1458.8971621323205,2897.2319672213043,723.5043890609084,333.19160521748074,303.5373731668944,504.4169274542372,30011.658725083547,2654.262735237596,417.2632532532305,2289.886191260159,1096.9247265363708,8487.774125549819,1999.6084177746263,963.592220793791,575.1926056970001,2329.6410358490953,1908.8579503758956,503.77364183632693,11290.325672632951,1509.4744378178957,379.07335309093276,223.1542911391481
Product ,1938,oil,pipelines,km,3551.5044806751175,36492.44959549003,1042.8092076399682,1340.8405924834833,1498.86694739622,2976.60818550134,743.3264271173717,342.3201423467268,311.85346558242577,518.2365693022984,30833.895950428305,2726.982262230407,428.69512320537393,2352.6227992398894,1126.977458770244,8720.315882414196,2054.3922100424243,989.9920076648538,590.9513072229453,2393.4668176531795,1961.155428468386,517.5756594208838,11599.649663663991,1550.8299018677012,389.4589244084925,229.2681073347412
Product ,1939,oil,pipelines,km,3646.211266826454,37465.5815847031,1070.617453177034,1376.5963416163759,1538.8367326601197,3055.9844037813755,763.1484651738349,351.4486794759728,320.1695579979571,532.0562111503598,31656.133175773062,2799.701789223218,440.1269931575172,2415.35940721962,1157.0301910041171,8952.857639278574,2109.1760023102224,1016.3917945359163,606.7100087488905,2457.2925994572647,2013.452906560876,531.3776770054408,11908.97365469503,1592.1853659175065,399.8444957260523,235.3819235303343
Product ,1940,oil,pipelines,km,3740.91805297779,38438.71357391616,1098.4256987140998,1412.352090749269,1578.8065179240184,3135.3606220614115,782.9705032302982,360.5772166052189,328.48565041348843,545.875852998421,32478.370401117816,2872.4213162160286,451.55886310966054,2478.0960151993504,1187.0829232379901,9185.399396142955,2163.95979457802,1042.791581406979,622.4687102748358,2521.1183812613494,2065.7503846533664,545.1796945899977,12218.297645726072,1633.540829967312,410.23006704361217,241.49573972592736
Product ,1941,oil,pipelines,km,3835.6248391291265,39411.84556312923,1126.2339442511654,1448.1078398821617,1618.7763031879178,3214.7368403414475,802.7925412867614,369.70575373446496,336.8017428290198,559.6954948464823,33300.60762646257,2945.1408432088397,462.9907330618038,2540.8326231790807,1217.1356554718636,9417.941153007332,2218.7435868458183,1069.191368278042,638.2274118007809,2584.9441630654346,2118.047862745857,558.9817121745544,12527.62163675711,1674.896294017117,420.615638361172,247.60955592152044
Product ,1942,oil,pipelines,km,3930.3316252804634,40384.97755234229,1154.0421897882316,1483.8635890150545,1658.746088451817,3294.1130586214827,822.6145793432248,378.834290863711,345.1178352445512,573.5151366945437,34122.84485180732,3017.8603702016508,474.42260301394714,2603.5692311588114,1247.188387705737,9650.48290987171,2273.5273791136165,1095.591155149105,653.9861133267261,2648.769944869519,2170.345340838347,572.7837297591115,12836.94562778815,1716.2517580669228,431.00120967873175,253.72337211711357
Product ,1943,oil,pipelines,km,4025.0384114318,41358.109541555365,1181.850435325297,1519.6193381479475,1698.715873715716,3373.4892769015178,842.436617399688,387.96282799295705,353.4339276600825,587.3347785426049,34945.08207715208,3090.579897194461,485.85447296609044,2666.3058391385416,1277.2411199396097,9883.02466673609,2328.311171381414,1121.9909420201675,669.7448148526712,2712.595726673604,2222.642818930837,586.5857473436683,13146.269618819191,1757.607222116728,441.3867809962916,259.83718831270664
Product ,1944,oil,pipelines,km,4119.745197583137,42331.24153076843,1209.6586808623633,1555.3750872808403,1738.6856589796153,3452.865495181554,862.2586554561512,397.09136512220306,361.75002007561386,601.1544203906661,35767.319302496835,3163.299424187272,497.2863429182337,2729.042447118272,1307.293852173483,10115.566423600469,2383.0949636492123,1148.3907288912305,685.5035163786165,2776.421508477689,2274.9402970233273,600.3877649282254,13455.59360985023,1798.9626861665338,451.7723523138513,265.9510045082998
Product ,1945,oil,pipelines,km,4214.451983734473,43304.3735199815,1237.4669263994285,1591.1308364137333,1778.6554442435147,3532.24171346159,882.0806935126143,406.2199022514491,370.06611249114525,614.9740622387275,36589.556527841596,3236.018951180083,508.71821287037704,2791.779055098002,1337.3465844073564,10348.108180464844,2437.87875591701,1174.7905157622931,701.2622179045617,2840.2472902817735,2327.2377751158183,614.189782512782,13764.91760088127,1840.3181502163386,462.1579236314111,272.0648207038929
Product ,1946,oil,pipelines,km,4309.158769885809,44277.50550919456,1265.2751719364949,1626.8865855466265,1818.6252295074137,3611.6179317416254,901.9027315690776,415.34843938069514,378.3822049066765,628.7937040867888,37411.79375318635,3308.7384781728933,520.1500828225203,2854.5156630777324,1367.3993166412292,10580.649937329223,2492.6625481848077,1201.190302633356,717.0209194305069,2904.0730720858583,2379.5352532083084,627.9918000973391,14074.24159191231,1881.673614266144,472.543494948971,278.1786368994859
Product ,1947,oil,pipelines,km,4403.865556037145,45250.63749840763,1293.0834174735605,1662.642334679519,1858.595014771313,3690.9941500216614,921.7247696255408,424.4769765099412,386.69829732220796,642.61334593485,38234.030978531104,3381.458005165705,531.5819527746636,2917.252271057463,1397.4520488751025,10813.191694193603,2547.4463404526064,1227.5900895044185,732.7796209564523,2967.898853889943,2431.8327313007985,641.7938176818959,14383.565582943349,1923.0290783159494,482.9290662665308,284.292453095079
Product ,1948,oil,pipelines,km,4498.572342188482,46223.7694876207,1320.8916630106262,1698.3980838124119,1898.5648000352119,3770.370368301697,941.546807682004,433.6055136391872,395.01438973773935,656.4329877829114,39056.26820387586,3454.1775321585155,543.0138227268069,2979.988879037194,1427.504781108976,11045.733451057982,2602.2301327204045,1253.9898763754813,748.5383224823973,3031.724635694028,2484.130209393289,655.5958352664529,14692.88957397439,1964.384542365755,493.3146375840906,290.4062692906721
Product ,1949,oil,pipelines,km,4593.279128339819,47196.901476833766,1348.699908547692,1734.1538329453047,1938.534585299111,3849.7465865817326,961.3688457384673,442.7340507684334,403.33048215327057,670.2526296309726,39878.50542922061,3526.897059151326,554.4456926789502,3042.725487016924,1457.557513342849,11278.275207922361,2657.0139249882027,1280.389663246544,764.2970240083425,3095.5504174981124,2536.427687485779,669.3978528510097,15002.213565005428,2005.7400064155602,503.70020890165034,296.5200854862653
Product ,1950,oil,pipelines,km,4687.985914491154,48170.03346604683,1376.508154084758,1769.9095820781977,1978.5043705630105,3929.1228048617686,981.1908837949306,451.86258789767936,411.64657456880195,684.0722714790338,40700.742654565365,3599.6165861441373,565.8775626310936,3105.4620949966547,1487.6102455767223,11510.816964786736,2711.7977172560004,1306.789450117607,780.0557255342877,3159.3761993021976,2588.7251655782693,683.1998704355667,15311.537556036466,2047.095470465366,514.0857802192102,302.6339016818584
Product ,1951,oil,pipelines,km,4782.692700642491,49143.1654552599,1404.3163996218238,1805.6653312110905,2018.4741558269097,4008.499023141804,1001.0129218513939,460.99112502692543,419.96266698433334,697.8919133270954,41522.97987991012,3672.336113136948,577.3094325832369,3168.198702976385,1517.6629778105953,11743.358721651119,2766.581509523797,1333.1892369886698,795.8144270602328,3223.201981106282,2641.0226436707594,697.0018880201236,15620.861547067507,2088.450934515171,524.47135153677,308.74771787745146
Product ,1952,oil,pipelines,km,4877.399486793827,50116.29744447297,1432.1246451588895,1841.4210803439832,2058.443941090809,4087.87524142184,1020.834959907857,470.11966215617156,428.2787593998646,711.7115551751566,42345.217105254866,3745.055640129759,588.7413025353801,3230.9353109561157,1547.715710044468,11975.900478515498,2821.365301791596,1359.5890238597326,811.5731285861781,3287.027762910367,2693.3201217632495,710.8039056046805,15930.185538098545,2129.806398564976,534.8569228543298,314.8615340730446
Product ,1953,oil,pipelines,km,4972.106272945163,51089.42943368603,1459.9328906959552,1877.1768294768765,2098.413726354708,4167.251459701875,1040.6569979643205,479.2481992854174,436.59485181539605,725.5311970232179,43167.454330599634,3817.7751671225697,600.1731724875235,3293.6719189358455,1577.7684422783418,12208.442235379875,2876.149094059394,1385.9888107307954,827.3318301121233,3350.8535447144523,2745.61759985574,724.6059231892373,16239.50952912959,2171.161862614781,545.2424941718895,320.97535026863767
Product ,1954,oil,pipelines,km,5066.813059096499,52062.5614228991,1487.7411362330213,1912.9325786097693,2138.383511618607,4246.627677981912,1060.4790360207835,488.37673641466364,444.91094423092744,739.3508388712792,43989.69155594438,3890.49469411538,611.6050424396667,3356.4085269155757,1607.8211745122148,12440.983992244253,2930.932886327192,1412.388597601858,843.0905316380686,3414.679326518537,2797.9150779482306,738.4079407737942,16548.833520160628,2212.5173266645866,555.6280654894493,327.08916646423074
Product ,1955,oil,pipelines,km,5161.519845247837,53035.69341211218,1515.5493817700872,1948.688327742662,2178.3532968825066,4326.003896261947,1080.3010740772468,497.50527354390954,453.2270366464587,753.1704807193404,44811.92878128914,3963.214221108192,623.03691239181,3419.1451348953065,1637.8739067460879,12673.525749108632,2985.7166785949903,1438.7883844729206,858.8492331640139,3478.5051083226217,2850.2125560407203,752.2099583583512,16858.157511191668,2253.872790714392,566.0136368070092,333.2029826598238
Product ,1956,oil,pipelines,km,5256.226631399174,54008.82540132524,1543.3576273071526,1984.4440768755549,2218.323082146406,4405.380114541983,1100.1231121337103,506.6338106731558,461.54312906199004,766.9901225674016,45634.166006633895,4035.933748101002,634.4687823439533,3481.881742875037,1667.9266389799611,12906.067505973011,3040.500470862788,1465.1881713439834,874.6079346899589,3542.3308901267064,2902.510034133212,766.0119759429081,17167.48150222271,2295.2282547641976,576.399208124569,339.3167988554169
Product ,1957,oil,pipelines,km,5350.93341755051,54981.9573905383,1571.1658728442187,2020.199826008448,2258.292867410305,4484.7563328220185,1119.9451501901735,515.7623478024018,469.8592214775215,780.809764415463,46456.40323197865,4108.653275093813,645.9006522960967,3544.6183508547674,1697.9793712138344,13138.609262837386,3095.2842631305857,1491.5879582150465,890.3666362159042,3606.156671930791,2954.807512225701,779.8139935274648,17476.805493253745,2336.5837188140026,586.7847794421288,345.4306150510101
