type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2011,gas,pipelines,km,163664.17508199048,1541884.6177712732,175198.33432388137,54024.970121209364,75523.42644723559,240432.42972245737,193752.9661416042,32735.380565432555,81.32166243069655,691.0745467703426,1062901.9831453962,148676.8254448336,118627.30970921127,221454.10053563598,198331.6331805386,1030825.5802350221,780425.460150853,149489.53249193256,89372.3563022051,208167.3162645389,231057.79687042086,113078.56398926605,296327.30054309353,73070.78856084261,120324.33801699571,5257.218111189444
Distribution,2012,gas,pipelines,km,165054.3355990614,1574555.5316343086,180822.56342061603,54167.84185772632,79042.52191032286,244285.42243270046,201576.5704567422,34488.2281020195,135.10697902078905,900.3418191127522,1056620.8278360758,147451.5295990999,122964.30374790945,213148.20816987785,194959.07626088877,1040174.9965599091,826026.4112038232,154557.62456677615,92668.80035109358,233910.80339163882,238504.42650936914,115358.4246456945,305490.9507248292,75352.43048483455,123858.6380005145,5841.998807294542
Distribution,2013,gas,pipelines,km,166201.71243705298,1598394.3124642284,187135.5689637177,53797.71732802128,83089.51248101148,250495.2518787211,210758.0782954879,36090.71931210308,190.74832811118986,1115.9253388565935,1053655.3409253464,146727.4661784553,127604.07965737683,204274.7329117153,190708.09267062915,1052616.5889390686,873066.6553371731,158674.88357367495,95108.00457670438,260245.45901353,245540.77870672208,119775.63630712303,311899.6116811483,76642.07833028081,127596.17344137093,6286.95715847614
Distribution,2014,gas,pipelines,km,168185.5723578098,1637015.8972331057,190263.3105061127,53738.94664354491,85395.81023373833,255620.39554915676,220346.0624190364,38222.96998223518,282.9717185611889,1335.4986700492886,1047072.9127283954,146196.29530825972,131528.67325390215,197273.35987998525,188182.05849612074,1067325.7898785393,909600.6246077361,163740.83239838036,98397.00785243143,293990.19092484994,251787.28351853596,124608.30803689687,317472.5398757027,77763.56999911038,130578.72826847357,6883.293435713556
Distribution,2015,gas,pipelines,km,170644.9579094129,1683936.3760882362,192716.2942095926,53953.515608595495,89281.57747941033,257655.93134565704,229227.23543259958,40741.200406783035,390.0399934853253,1596.2815981430074,1048979.1955260243,147781.03088008374,133843.83447516867,194918.17077947888,186853.48631112662,1089326.4838107035,950150.9173417867,166086.1408147019,101891.85960818059,330328.5553047944,259580.37722056825,127616.76018001261,321617.54627185134,78547.78810549952,132972.69143134766,7596.498380722801
Distribution,2016,gas,pipelines,km,172675.69447234555,1719137.9932835915,193041.66291643653,53036.92875732958,89421.00352533284,256201.97186923548,237053.78027690147,43493.36223712365,491.34318632235914,1841.0155163576055,1039382.8981431792,147771.1354674313,136461.8526763531,191108.10359668743,187736.4389152288,1101946.8046450093,987342.991365931,167566.67353987714,103728.02815939816,368379.83379791793,262415.9233669683,128746.30172770223,323454.9204826781,79169.57758130324,136380.9539352786,8144.075486996789
Distribution,2017,gas,pipelines,km,174752.1345015085,1752775.1953987763,195823.24262126055,52644.14067464776,92994.56773287297,255053.1214528414,245791.71893970083,45978.937314506475,601.1935777345981,2109.5138548383247,1041258.4045153416,148962.4248204057,141144.40371298193,187141.20364972498,186669.9210360554,1118190.4448036647,1026217.2275692523,168712.12220480441,106332.63212506795,410463.38273365743,266835.8902279926,130029.04712947377,319367.02751241135,79279.19300616057,140798.20064436368,8745.645772743846
Distribution,2018,gas,pipelines,km,177560.99302497366,1777464.849331103,198176.27437885426,52350.39122696304,94658.10221850038,251818.4865235181,254099.6967878807,48302.9705632859,1267.1284530164369,2240.3965302141896,1042928.5367104796,150523.0070731748,144594.03985388714,182626.8085355243,186226.69950986223,1129306.8877711806,1063100.1548383443,170971.3731298019,108175.7043159338,449659.86201543955,269840.16429424495,131203.01811409616,314067.8644037389,79039.43723954794,145790.4955542881,9355.289375111717
Distribution,2019,gas,pipelines,km,180628.54814185324,1805290.857066741,201376.52479461065,51755.08556578068,93906.71246233648,247255.64647539228,263085.02759357344,50625.55360077895,1898.3079103262623,2364.0160798263346,1044397.1933645796,152010.82863666798,148390.73612441137,178600.1594493266,187570.72843420948,1138152.8236053206,1097342.6215509055,174792.68907115498,109865.44742567182,490822.1114931074,270436.84153172385,133563.71399768762,308398.6587392691,78370.4033804293,150918.07632432203,10290.68717999373
Distribution,2020,gas,pipelines,km,183278.27950290704,1828528.414665655,204480.08108041316,51146.67361694118,91879.16226447209,241893.3931081305,272701.71720239095,52487.35051905349,2563.6005343536613,2481.0566006523222,1047057.2343554893,153996.53869575236,151362.72406558675,174945.6353727468,190531.820822637,1145489.443336811,1121405.568436944,178953.97880770967,111945.20800771636,532553.3958219247,270479.8373646506,136926.22405095896,301972.9985743276,77212.60321538048,156415.88762907818,11419.73453323823
Distribution,2021,gas,pipelines,km,185649.456027788,1835359.233829087,206088.7510799821,50574.08950827706,89857.60180859629,235341.38849963679,281410.3481523334,54598.66596908495,3302.202716086458,2549.1905805524634,1045213.8292452263,155480.8972787742,154927.98913498767,172406.0452773801,194656.20411828646,1153816.268419658,1136874.7292815985,182847.6487244655,114635.99999143157,572936.1051602684,271040.75647314393,141829.6129668111,296561.21714445157,75842.15167410835,161480.375256101,12330.737459914857
Distribution,2022,gas,pipelines,km,187642.5330032915,1836391.2582017046,206682.22995206382,50360.90269680888,89506.0878069814,228130.81516449284,291452.6354785485,57748.49980112751,4349.372300153276,2602.8660193443543,1036608.7450161577,156623.20508270842,159151.23081527898,169897.19199467503,201556.4272287265,1153885.0267297972,1150433.4254804533,186801.9722860995,116775.06658131414,611673.1063018002,270341.30620553764,145105.11488246635,290245.44032403233,74233.16013836938,166105.79759993282,13094.450405331008
Distribution,2023,gas,pipelines,km,190186.10011519198,1835898.3199278398,206239.4287885598,50472.7173430374,88131.67745235619,220621.5887922173,301475.5055089366,61554.41094248125,5633.098695777087,2659.8267623275424,1020387.1079953475,156422.39900018027,161660.97237238774,166955.19566408408,207044.1083373123,1147955.4421440305,1163163.427955786,191196.93598415807,118849.93051378206,650223.4959733738,269028.7171303411,149055.12841758347,283809.68545435194,72664.76981918918,170567.45474533818,13837.755360775427
Distribution,2024,gas,pipelines,km,192770.66183102384,1817750.7813011094,207285.5883393165,50497.233438021794,87082.1617798629,212935.1939718424,311441.2486371644,66521.46393449987,7205.869155756623,2727.913691788493,1000173.0434194362,155595.66715179538,164732.62044452937,162682.80879105473,211169.67658384063,1135203.8509637695,1186663.0454924407,195826.30531879663,119488.78666678908,678985.9166540505,266997.3542539891,152782.2656090067,277648.23208336066,70967.67690848949,176185.65515288562,14368.31968438124
Distribution,2025,gas,pipelines,km,195776.7323910891,1789017.1954515842,209088.84071872348,50318.9878077304,85579.38303078873,207503.58395800457,324135.0781632209,72407.8139791014,9471.736643500912,2773.9076839966997,971749.3711439598,153858.54848492026,169400.33442522126,157958.72689142195,216025.765040127,1116901.5950259417,1208278.9907697404,200444.37422702636,119943.77349400557,702484.4237466623,264446.8887485068,156238.19114562072,272132.89116792957,69318.1003464696,182765.33268958714,14755.261860002687
Distribution,2026,gas,pipelines,km,199324.94274455812,1758352.5364359168,212764.76497909418,51229.89713658714,84632.94268846116,204914.9460998185,338383.8870258455,78401.10582127173,13327.359151528039,2848.415043243104,944168.238266347,152349.0787460867,173269.65533377728,152476.21505335398,218092.16713714384,1094326.0560153157,1227342.2360569085,206085.78270754215,119903.15820252842,718370.2999550707,265501.63349998783,161564.58958188046,266473.43669533683,67552.05692111414,189072.46905147927,15266.42645345927
Distribution,2027,gas,pipelines,km,202181.52103998305,1727147.5615084718,213386.99360506324,52192.72768086694,80812.65056641506,200998.25860520094,353900.8967533247,86243.3238463679,19257.741420779592,2920.7330476108655,907646.2551592052,149403.47786316363,173926.41245560837,147119.18227362024,221777.74470090406,1060687.4452953623,1243913.765776966,211478.06345967454,118762.57885639726,729211.3685534903,267618.93648280966,166832.88156861448,261819.25960995298,66287.33393642043,195389.96147279968,15713.483748268545
Distribution,2028,gas,pipelines,km,204802.41688510712,1693623.834593006,214410.9541120461,52866.97909141301,77247.98919343701,197296.2614567679,371214.1917375505,95377.46358707438,27054.904406144684,2993.1321194496322,873468.7500430656,145798.0144923175,174645.87151868717,141748.98786177178,225681.2445190753,1026252.4485568976,1261962.8389825332,217202.25730966355,117827.09572882412,742774.6836439862,270440.8094617499,170650.5244553719,256845.4311189345,65048.22502746241,201256.1648386218,16110.891760278488
Distribution,2029,gas,pipelines,km,207564.7078673338,1660840.8102591673,216035.45201220392,54002.34784207347,73874.86399364701,193975.83655722803,390526.7452545952,105713.04471573826,36913.82913677013,3102.61474910783,839267.9250801599,142231.33484998863,174321.24269996115,135981.63755430368,228039.79527365914,992141.2857483833,1282757.5476778152,223182.09379974147,116835.91973122352,754811.2417583286,274374.6233600182,172049.35029556233,251975.64766950917,63951.95404847472,206301.89514610963,16309.709389899966
Distribution,2030,gas,pipelines,km,210273.1968698109,1632078.169913998,219004.6339898081,55238.47367308197,70855.43489978083,191142.07075814568,410638.3206167194,117116.42436362841,47875.91442255102,3251.458592093754,806202.4814781205,138583.26034922167,172961.53305403766,129626.56965293318,230031.0962310678,959123.4655727815,1307140.8112981904,229350.82194777773,115903.50789354538,765228.7795485657,279095.37580278306,171090.84082912293,247537.1745561084,63126.93996232851,209881.2268688556,16359.285285633941
Distribution,2031,gas,pipelines,km,212982.03459877693,1610906.798495923,223653.3829088537,56576.37183577905,68237.79489716273,188622.1972102287,431571.90385248326,128862.34672946695,58871.2798956936,3445.0001210450014,775660.4369241874,135023.39290707948,170934.20508962034,122220.4289712647,231357.25852273055,927117.0881400043,1335986.740058178,235293.9547824844,115293.80326386305,775484.7874925279,284333.2651201242,167591.05201756174,243941.3758018359,62595.21394643317,211914.8102739848,16290.009221313265
Distribution,2032,gas,pipelines,km,215582.09339390264,1592794.7305098337,229521.40976096276,57980.191025470456,66231.13249565069,186349.09604027416,451066.1286794189,140407.65667934215,68963.34442801308,3688.9914338546323,746898.4599124807,131595.5672452823,168427.88399620636,115271.41928999708,231982.53440775283,905853.3387293477,1364404.5627834748,241181.52395231905,114816.25425212055,784563.4542482374,290805.7973589107,165626.1502165331,240719.5040547432,62317.715782223524,212946.0913766507,16117.89741551075
Distribution,2033,gas,pipelines,km,217706.83886351762,1580327.8115781038,236318.73186581506,59427.66551561706,64987.2808775021,183953.2425723615,468092.44802830694,152016.95427766134,78038.87769017613,3970.813393042666,722832.2858230958,129026.774434191,165584.78292289027,108866.63181093574,234805.46565823728,890319.2626396508,1390882.256062152,246783.68501908742,114594.32107396181,792277.5531752231,297349.4049148007,162369.8214106593,238739.10139376594,62310.71526622387,213383.48789411987,16010.579643117677
Distribution,2034,gas,pipelines,km,219310.4590426964,1570837.2254847551,244767.30829597887,60790.775626339906,64968.037511105926,181622.6295032015,484460.56147104263,162668.68567526474,86203.91721152964,4284.031156309637,705195.4910101616,127439.76914651356,162689.46695730786,102912.2777327864,240164.59866895815,878857.9883710879,1412043.954336297,251850.00686876324,114904.13726301063,802015.5418216538,304225.96673726884,158002.8187616238,237719.74484192024,62573.93733286929,213521.74549419357,15891.605506640852
Distribution,2035,gas,pipelines,km,220503.6729014562,1566531.282706548,253984.24818849153,61729.852316313336,66451.3404266958,179334.00892269125,499447.0947616339,172685.37270747952,92922.6448804102,4628.132030177604,695051.3449230623,127222.59036936147,159969.32961908015,97355.11462435387,245696.6838514664,871668.956227551,1431862.0086290364,256070.38903605682,115673.71044251023,816057.8083627132,311001.65859547176,152912.15417002118,237641.520592515,63032.87719932138,213524.719794728,15690.964118750915
Distribution,2036,gas,pipelines,km,221348.8721249401,1567873.4323651388,261258.28341458726,62080.45505091297,69679.0177164289,176799.80442924122,514907.3625755707,182477.06891005434,97275.79825196668,5014.195636369557,692396.3933371654,128578.70284516933,157247.38495133104,92169.74638915306,251819.02995268346,871593.3343471026,1452547.7677981902,259315.987686842,116943.43984228281,834632.0238428481,317173.61207718623,147380.85444539797,238735.01245351456,63614.18811215326,213402.19418031003,15407.932761063472
Distribution,2037,gas,pipelines,km,221802.76851927847,1569883.2237758706,265960.1488671041,61695.18266418458,74632.33948669943,174123.0206618135,527297.4986496263,190390.9611354486,98647.2070530145,5433.586328967967,697413.3712326393,131474.16013269653,154433.18242206387,86981.8514202402,258788.8002408829,876171.406486768,1475095.201423281,261608.8608448036,118049.66436849513,855961.9177005443,322220.8965699227,141091.65440155746,240268.20351684745,64169.15786794472,213006.92687886136,15050.099301686269
Distribution,2038,gas,pipelines,km,222155.79689223692,1571481.1437656297,267662.32891776256,61196.18908550067,81268.29663449588,171739.41770339536,537563.3003097341,197360.52825971207,96894.45418955943,5888.487764378206,709135.2146788099,136038.4946830081,151898.14552485882,82971.04704776978,266489.37393489404,886764.9409626205,1495429.1751347827,263355.1782640332,119018.69054475077,878801.9780715486,325716.28289110295,135074.9539953186,242242.9736163713,64672.89365497821,212969.18081210228,14612.911216830968
Distribution,2039,gas,pipelines,km,222416.9030450635,1571120.0475745995,266429.58797440963,60223.02973865104,89632.46823589836,169724.30391548504,545554.4236900037,203563.86961995656,92711.13988917806,6381.809708905562,726512.7185602175,142042.91554358145,150236.3488491744,80113.97540859698,274527.6046786833,899227.9573986168,1513176.9110273148,264089.98053269717,119908.83252033753,902166.4582782292,327756.95534695324,129326.03360177092,244526.25828312655,65093.079171918434,213860.6663124876,14090.513144489028
Distribution,2040,gas,pipelines,km,222759.30911992516,1568927.3181090173,262302.6329331359,58875.57903232151,99645.77384107064,168030.54495901059,552053.1263881834,209030.88441431805,87311.48161612549,6901.247766399113,748325.6193157162,149189.20320127462,150605.3478323247,78692.77935991203,282734.2951735654,913394.1465737984,1529406.6622101043,263703.9893293916,120743.78248530663,926365.7370997987,328199.0971401752,124031.39723574795,246920.45923356348,65378.45605508269,216103.28036169664,13493.9198945937
Distribution,2041,gas,pipelines,km,223173.98155927635,1565018.824800636,255497.55739803586,57228.63762674708,111167.96460867465,166709.8694682581,556886.182989092,213841.80341530874,81829.35608281549,7435.666829920626,772848.2507891576,157484.13659866044,151651.32359007254,78629.70496282844,291048.42927935364,929873.1652255782,1542977.1126981329,262384.8619108942,121465.8544517021,950762.0209550128,327012.37076102407,119299.11247871132,249202.03825424216,65501.57222247998,219723.64230717352,12845.529357808968
Distribution,2042,gas,pipelines,km,223691.70186480318,1559003.2278200544,246427.62394587894,55360.98359033419,124004.45959780723,165823.53459148426,560747.6656330824,218186.0153266098,77063.45012953145,7986.643576134483,799482.0090816891,166544.56153026648,153191.96275321994,78669.91046980984,299097.05579792714,942794.6901378863,1552346.013725282,260093.6827069506,122361.30260195507,975867.3156768393,324270.601481695,115073.23102259805,251321.97799254066,65444.574256950546,224169.91690517496,12174.732929122018
Distribution,2043,gas,pipelines,km,224366.91004104706,1551050.5484123565,235263.55018889025,53310.007519700506,137933.20309123557,165411.3118128238,564215.492747199,222144.06647955682,73224.98636514369,8563.047309127356,827878.1748504788,176003.74042279593,155138.75762062694,78774.42934995682,306728.6029088527,953446.0666360889,1557543.0286005866,256801.78116450898,123462.87645314496,1001052.8266131005,320222.3612770711,111396.1895607671,252991.6495027215,65129.148386347224,228986.158087215,11517.249436225247
Distribution,2044,gas,pipelines,km,225161.41026092254,1542413.4863557352,222171.09224485824,51132.283473152675,152551.2236592639,165510.75411789565,566963.6714952181,226356.57479734987,70155.09293905512,9165.279379118276,856337.9699680728,185626.53389492384,157227.59349918403,78842.74644674268,313823.0532466783,962664.2233403822,1558240.999871236,252665.98661233994,124702.572478848,1025614.9736245978,314780.4540239915,108202.16647010214,254071.11750460885,64542.35038437694,233663.31859646877,10903.557524015312
Distribution,2045,gas,pipelines,km,226109.0022883581,1532341.4747036782,207634.71459326422,48892.410607140635,167467.68552021106,166156.2789359251,568435.2967787302,230232.85624622216,68001.91560639674,9793.014577861866,883971.3087674854,195063.8218956046,159247.8600277754,78886.94458405183,320336.0235196418,970343.2113083063,1556001.289440681,247912.4659865367,126076.14806439015,1047555.3426011791,308064.0381103556,105254.573157737,254122.9391197007,63722.6719566134,237876.97138724322,10331.982450388685
Distribution,2046,gas,pipelines,km,227174.19566471627,1520088.2953782273,193951.49474755875,46640.91415524007,182267.34954681582,167271.17951948973,568490.1060557833,233880.39692999262,66826.07848004316,10427.976728217027,909966.5988807776,203818.420230044,162050.62857307072,78905.20115321213,326355.8287531142,978732.3004948082,1550779.714937723,242597.0765067116,127642.96654581264,1065515.0688286168,300437.705898962,102410.36925735683,253248.933442249,62696.124829127744,241422.58126977205,9799.787375046722
Distribution,2047,gas,pipelines,km,228344.44935251374,1506361.9465161662,181643.9196822669,44327.563236858194,196656.27289463655,168817.3856420615,567732.9895219812,237435.213275089,66873.9817227871,11082.895801334762,933399.6258673612,211723.84108835072,164923.86167576417,79060.92068136056,331825.4918697897,987904.2881902284,1543263.5881776232,237078.42003661563,129706.79602237859,1079794.2866095689,292117.32155335747,99683.60407627473,251610.29510221706,61522.891840673474,244423.62478911568,9302.126281744531
Distribution,2048,gas,pipelines,km,229658.64622004962,1492729.5067770013,171205.11515126508,42166.20855340689,210501.1423975814,170877.21505856683,566823.1943825105,241831.46062639396,68036.08913571655,11765.281869451028,954181.2511077865,218752.13231834894,167857.39142412972,79318.06897102411,336958.50926732906,997161.8370909769,1536782.107080611,233298.0429119714,132256.57593893577,1090791.3108756787,284329.2206735373,97764.59602675903,249200.40808004793,60355.97358197583,247911.6793725312,8957.572419919321
Distribution,2049,gas,pipelines,km,231027.517086384,1479901.9510917335,163067.07554688415,40228.755467051786,223608.9886251218,173250.4579404138,565812.9592567914,247284.8882695407,70169.68049923642,12467.07508052174,972491.5485651916,225078.65210108686,170812.02175587052,79686.85550730597,341841.0096190108,1006632.1970016145,1532391.8734541945,231679.9343906607,135082.18502376307,1099072.1742120471,276793.3397129277,96687.51563304926,245995.7630959586,59235.033781303755,251981.32405933912,8788.46827045352
Distribution,2050,gas,pipelines,km,232384.5691806637,1467116.0225684503,156973.83000204852,38573.23489167327,235839.10905812625,175898.30567522155,564505.1504469803,254057.2326478917,73314.02504017518,13197.639290806497,988643.0247972662,231112.8209120772,172700.74686706686,80195.82615829774,346454.4900732375,1016186.6628476182,1529199.9315181833,232424.01070318784,138092.97752613737,1105492.6833863312,269539.04305524967,96514.85055050117,242256.54625995984,58171.616971676274,256630.3259960876,8820.399815500858
Distribution,2051,gas,pipelines,km,233685.4473060239,1454215.9863303485,152642.44759693567,37166.60595493124,247127.48118107373,178844.90891523266,562741.6349818705,262194.2290877172,77890.62856024216,13967.421428464939,1002981.2925398429,236835.3177313824,174612.4734640831,80933.00780162247,350702.20646694116,1025681.1864103826,1526486.5358989541,235518.20402564155,141360.32904411393,1111072.7218290179,262454.4197506973,97231.03144999687,238106.63019819226,57167.266704882306,261901.8177839858,9073.508491113551
Distribution,2052,gas,pipelines,km,234898.9060287959,1442007.401812455,149695.56731340542,35998.95750163097,257395.9071364612,182039.9471858168,560744.1641467469,271708.7303929847,83853.88973525711,14773.150880279985,1015800.0797057592,243036.67087619877,176462.13603586738,82007.6143364533,354558.08258825337,1034882.4822584569,1524766.7443871433,241074.6611979857,144655.20333251744,1116377.320519149,255745.74927396132,98854.34640997829,233589.96271329574,56226.11705850077,267809.16512565635,9563.11398082191
Distribution,2053,gas,pipelines,km,236020.34767620836,1430027.7777814576,148229.04142515414,35069.94645740632,266639.33835863404,185456.1334934132,558677.0964410347,282701.2128154696,91150.06860832253,15603.20964582736,1026990.1004382148,249472.1733042819,178282.5731248328,83281.18672259517,358034.87090577703,1043583.6809384656,1524460.920148922,249114.28220835765,147946.91332431466,1121448.2726632555,249703.5430969244,101328.11482386383,228779.01283929497,55381.59631632449,274418.6839036811,10288.99402755606
Distribution,2054,gas,pipelines,km,237115.06989733383,1418199.5324509467,147726.7626213889,34359.51395579684,274866.77665710554,189067.82037015166,556840.9151974899,294594.32233556424,99737.67448712655,16459.460135626774,1036820.1425029096,256011.45332241713,180106.5564368358,84790.54555620626,361200.1819832067,1051966.1299507187,1525876.2662505917,259701.2009430291,151233.29809359353,1126392.9629471179,244791.01132331183,104637.41803263713,223757.53236041078,54635.78690228924,281785.2613307632,11257.951360258032
Distribution,2055,gas,pipelines,km,238112.93451931112,1406553.4482321092,147798.56309186545,33874.1141737515,282124.69357738254,192902.020121091,555656.4956698967,307968.72266423225,108852.23509852808,17336.60043040159,1045199.0305607653,262266.3243900678,181873.0290347161,86512.55430944383,364105.56191537046,1060078.2991145488,1527128.9585851158,272770.8172154279,154451.79513306514,1130837.3628605139,241161.05011252803,108776.4562233937,218705.80295241086,53984.219253865704,289979.1960318603,12492.210373457538
Distribution,2056,gas,pipelines,km,238960.80165593582,1396099.74369311,148348.87211882198,33583.78593895795,288508.4411239145,197052.68027590378,555341.8575350671,322826.90464737156,118460.81706455095,18247.596532905915,1052413.9026696035,268409.08810146805,182749.20188150494,88576.66789598223,366778.42304427514,1066090.8736838398,1527973.2234760805,288389.4060759518,157574.89636696375,1134502.0367010261,238860.0038225438,113756.64108901449,213507.94053641043,53412.02039476737,299071.13515921513,14017.22316935017
Distribution,2057,gas,pipelines,km,239711.22502461448,1386811.7471064713,149217.06690005795,33555.098569484115,294111.57676788134,201445.53679064667,556059.477345395,339044.20098871837,129236.49554176972,19173.19888218729,1058620.778595259,273542.8897253783,184463.5403737265,90596.29657877605,369426.21584912576,1069908.383247549,1527994.4184393717,306282.1894408998,160010.70182112415,1137572.7656445138,237986.08736622517,119453.39546939076,208071.02971188424,52901.558673623804,309076.3798415572,15852.48688381588
Distribution,2058,gas,pipelines,km,240350.35299015368,1377947.5346004886,150229.066242806,33541.23967884548,298956.44089035114,205879.9556256445,557164.2160997672,355517.96234337817,141278.5440882375,20104.45190295392,1063979.897985685,277586.5030617638,186126.73973261408,92547.05383777882,371971.02819972904,1071936.2839416943,1525948.3241213965,324542.465018527,161775.11639608452,1139828.1806085182,237600.8375481854,125088.32817941223,202247.82563643344,52354.44520685352,319052.7017572351,17902.322572710684
Distribution,2059,gas,pipelines,km,240888.29618681388,1369578.3933516776,150682.12634851006,33515.07119699406,303139.3685104282,210485.663066098,558656.9846164333,371928.0602265801,154494.55970609203,21032.384272779535,1068524.1955306046,280563.61647879274,187606.11235099906,94392.23283613574,374478.96309246996,1072941.5309516261,1521747.5683871617,342859.45427597605,163015.42171121034,1141456.573642909,237983.52896919777,130562.07871541448,196189.25010271237,51770.983436881026,328982.2244003332,20195.853299643913
Distribution,2060,gas,pipelines,km,241374.70100913424,1361964.0632107446,150528.83988552325,33410.846690745566,306729.0273839011,215108.2467845694,560653.2625227531,388161.8407931222,168537.78917884093,21948.05176863419,1072180.3301708722,282449.2843903985,188850.8183614432,96103.10096223313,377032.70739010896,1073351.8112965487,1516738.07433837,361018.7557345269,163818.46348192432,1142451.41819795,239292.16591521844,135791.62409685133,189912.7538464802,51153.188403659864,338897.70201563725,22781.748218581837
Distribution,2061,gas,pipelines,km,241903.8912250091,1355412.1557488707,149812.32464523747,33214.00026538725,309765.92340720055,219705.65237821973,563461.794517803,404211.5264899489,182851.7947582362,22817.63287548638,1075016.1140110514,283161.06080230034,189768.3848047765,97647.78873965533,379777.00648993073,1073389.5770580235,1511597.641828822,378823.63752738765,164052.91406071454,1142532.1692970311,241723.6024511154,140714.30148172643,183542.7938773794,50518.285864375524,348768.7807799012,25708.672380225486
Distribution,2062,gas,pipelines,km,242565.64388635787,1349820.5517918752,148493.74355742946,32920.95136341686,312297.2599958313,224255.52957613877,566917.2065364631,419884.2296062961,197379.40602053097,23636.35132559737,1076993.7900599327,282406.5860958368,190464.66579463027,98927.80511332581,382695.6844223983,1073284.2214631394,1506403.9405294906,396426.70476204023,163879.2286231225,1141488.7097889476,245124.56987102414,145280.58038619073,177239.7129910328,49890.20677802523,358568.7778775349,29004.88600984209
Distribution,2063,gas,pipelines,km,243433.0753362313,1345356.8635142331,146417.59351607115,32537.022925785514,314381.31427373854,228722.52224621613,571013.0073365497,435116.7552941093,212156.36802530804,24400.251208118345,1078307.3609265762,280576.86680724233,190926.54597758467,99924.85970462247,385757.5947076148,1073098.6450849583,1500348.7388712694,414115.3545105189,163323.61378820366,1139732.4654468356,249117.5174421847,149460.9239650008,171154.25892849988,49275.58760144481,368243.1423946515,32713.33663108875
Distribution,2064,gas,pipelines,km,244506.8002743653,1341951.928235997,143575.55760515883,32069.67981827844,316076.78891312703,233078.32552232826,575784.9121126788,449854.6087548853,227235.52023321,25106.118084401576,1078975.0685442276,277947.152260697,191084.9257684581,100587.7342243148,388880.3600243301,1073190.1802432693,1493829.1379947965,432227.62891241355,162361.1007240005,1137181.8985828015,253180.39146072743,153226.33451550876,165480.8401187118,48679.44017919142,377782.58814876556,36856.289297670955
Distribution,2065,gas,pipelines,km,245817.65706149532,1339583.8777061373,140306.5154405549,31523.8475858028,317484.78237503354,237284.0675501354,581050.000118524,464289.6881491825,243511.05306927947,25751.205858741934,1079310.5441635246,275012.2612271217,191025.81581714627,100903.40815574743,391986.9123611103,1073704.0146161627,1488895.0776584838,451085.3694687869,160970.34857464186,1133932.9859522115,257014.88442620102,156592.92150925807,160300.9425354062,48111.204992383005,387187.7741769871,41460.81487585341
Distribution,2066,gas,pipelines,km,247451.8753871376,1337575.823038778,136978.70542956106,30905.1922728072,318698.00981612783,241277.8470286001,586790.1362568026,478201.16130190156,261007.26093205326,26331.425992738907,1079453.1778144527,271888.79845443467,190779.85255575748,100783.60504056241,395006.7584902625,1074884.2647076761,1485504.1111456763,470919.2409201483,159002.16750373223,1130580.2598681517,260527.32928801735,159567.7059466796,155731.94040589107,47596.183335768845,396467.71658075746,46521.16705862686
Distribution,2067,gas,pipelines,km,249465.27751893297,1337445.5122476877,133667.52799372288,30226.471313732363,319827.79583659006,245106.7751087307,592834.3314841096,491474.1010137741,282113.9029392737,26852.063782844623,1079256.200824214,269598.9631183143,189351.41048267865,100417.45967087371,397887.08817321766,1077303.7211018216,1483567.337333379,491923.7211916343,156960.43763263352,1127120.562650277,263831.52708167286,162240.11891052473,151855.52398656972,47193.817822853,405672.22582692635,52005.615558068006
Distribution,2068,gas,pipelines,km,251777.6431806977,1338475.0653348586,130416.13564100346,29500.985520787573,320947.75801661354,248765.777535858,599298.5368528294,504067.89019606286,303658.0833330396,27313.086008712395,1078565.3280529575,268252.2975709095,187620.13887351973,99833.27602005228,400654.1871883322,1080822.7887354628,1483335.02894866,514522.8746221545,154824.1486793994,1123100.8130277905,267159.4055087834,164654.4024015811,148645.5107126441,46893.080510189626,414949.6979233411,57830.16601549612
Distribution,2069,gas,pipelines,km,254396.75922263807,1340153.5819634022,127290.04689573699,28750.501880409844,322126.6823866601,252190.21519783378,606192.1685352459,515968.7544664361,325605.48284721875,27720.368889316724,1077212.0543761228,267637.2787395703,185744.69212972742,99108.90793788192,403374.3038506192,1085576.7189002645,1484667.2499821915,539405.7467495693,152530.17375071143,1118551.9865640202,270746.07457204105,166911.68839156863,146013.90993842922,46684.9151510746,424465.33259918884,63898.38952489627
Distribution,2070,gas,pipelines,km,257328.40282842075,1342236.6818753046,124378.94145271057,27999.023981331717,323404.18172112614,255521.326486947,613790.8657391771,527029.4263428195,347994.023936274,28075.5269703235,1075050.2041850272,267530.73538863723,183814.77086437968,98401.84531404005,406094.67263743957,1091540.3708342682,1486982.8087551103,567403.8478888985,150029.00230764135,1113548.0174499552,274634.7438043932,169058.82215238767,143805.26773279623,46556.06216513668,434347.7828816041,70072.09723881174
