type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2071,oil,storage,m3,4677915.794222698,49262116.02989313,11111678.685142595,6203793.511077954,12332131.49378038,16866899.167528544,15987939.057476338,18857294.610256158,12800855.563380502,4248206.447401215,28994614.384330183,3492565.9119095067,2485396.0373496255,756413.0619651364,4205980.189674452,8170166.9696157,44192626.08239107,51388204.527364895,1775311.7712748782,53282808.51074378,29964918.48481435,16670275.924074518,5223787.975283074,2982564.0079985987,17029166.557544436,11091582.702993128
Products,2072,oil,storage,m3,4657016.869438553,49037858.18106856,11139542.725664444,6304116.451711862,12393142.259806808,16961181.53987543,16041886.129387094,19383216.71949834,13134995.245985812,4268871.370941752,29118869.807421587,3438409.8936568904,2480541.270893295,747194.5405640646,4209953.962694896,7954925.293358199,44441923.97637678,51545353.13753793,1754474.1700161996,52812077.744031005,29823233.260995563,16468899.918659871,5096857.716409707,2960564.951945988,17083676.081891753,11302884.852941543
Products,2073,oil,storage,m3,4636487.0874855695,48831857.35116581,11164089.762173014,6404291.570858355,12449823.673279606,17052314.841838986,16108057.73337784,19908166.59959692,13465668.157317584,4287862.601894473,29252965.820111603,3389823.167125937,2480301.1224051663,739508.883336899,4209502.340913913,7744558.1750164805,44669457.638421685,51694455.7311161,1733679.1127480299,52302373.098397635,29674863.48688704,16247252.941658076,4978948.667779268,2939673.153196088,17158615.039328177,11510190.455765828
Products,2074,oil,storage,m3,4616247.260819421,48642694.781318516,11185301.849258449,6503924.785912051,12501861.008672232,17140463.81705467,16186454.959729843,20431985.16689124,13791624.437231673,4305241.9713871665,29395763.67217153,3346460.419237413,2484527.8747266615,733218.2506445098,4204380.932329624,7541237.888638692,44877004.57442408,51828075.05191258,1713214.9196704563,51744999.87465996,29521934.226712484,16008866.224318545,4868486.309601899,2919741.6817994756,17251481.277522784,11713346.923433963
Products,2075,oil,storage,m3,4596072.134543161,48467375.65276941,11202902.171110399,6601972.213059613,12549090.705731744,17225669.233369336,16276074.48990916,20954508.61743588,14112765.6084478,4321202.442197287,29544932.246521093,3308226.6905781287,2493090.9563468746,728123.1472096989,4194038.099201299,7346119.596232877,45066459.61171322,51941978.85138919,1692933.080482323,51133381.93073668,29366332.41723259,15759216.942827685,4764374.808479813,2901548.264367863,17358118.95657005,11912218.923412768
Products,2076,oil,storage,m3,4575810.626303777,48302315.35201351,11216632.811723355,6695837.651138846,12591492.225367147,17307838.635124255,16375276.730986498,21476332.85960051,14427545.22385987,4335992.906884512,29699694.73986265,3274880.7301404276,2505730.882012755,724289.515506768,4178707.3650795976,7160099.49927675,45239379.4110219,52032005.78229791,1672737.6120564623,50462836.18214127,29209747.608983275,15503985.967990428,4665862.423640271,2884886.307337526,17474432.57115071,12107283.875762165
Products,2077,oil,storage,m3,4555224.002962445,48142839.192656204,11226354.782957818,6782441.949490994,12630016.671695603,17386911.906942304,16479598.773640942,21995799.856369242,14722796.971221698,4349820.046126763,29856366.538783472,3246168.2742085,2522254.6082622595,721438.9886112045,4158395.6667635636,6982981.832840994,45399490.96935545,52097908.857823506,1653080.7211360936,49731879.77175662,29053855.980739046,15252159.120881312,4572331.571981117,2869738.930888176,17595396.535006605,12297845.276061796
Products,2078,oil,storage,m3,4534121.383876501,47984171.62706549,11231601.965655902,6859052.743037547,12665231.725035252,17462208.448314782,16584626.679257622,22512484.81359993,15011195.547459045,4362658.78435067,30013079.319397464,3222022.28214904,2542466.897928023,719402.2225515028,4133343.219730055,6814551.984090862,45548686.627089426,52138040.82464918,1634490.165118906,48936518.5216361,28900127.644689452,15010047.520159777,4483608.153592283,2855877.4912864133,17719100.290056188,12484446.531272495
Products,2079,oil,storage,m3,4512273.656094017,47822377.61525967,11231787.203875199,6924072.618792647,12697335.10612074,17533067.52344656,16688176.217239253,23027159.54555326,15293528.120223219,4374555.893127372,30168039.583866604,3202130.985197572,2566356.859811261,718306.2563833614,4103752.582694011,6655073.186247673,45687462.550117254,52154263.51732808,1617571.8246744217,48076724.6096211,28749394.17059069,14782352.922757948,4399115.493550885,2843578.805849813,17844648.17844445,12667364.471468702
Products,2080,oil,storage,m3,4489508.701549908,47653667.150785215,11226473.343771772,6977272.480618945,12726685.560604086,17598381.49996945,16789062.86280839,23538472.130563688,15571077.092092495,4385589.478592488,30319664.0548617,3186040.5560606024,2594004.065516341,717788.1211950525,4070121.7117039743,6502900.336578203,45816198.214954965,52150261.14191976,1602938.6553427326,47155428.61046031,28600951.0292514,14571357.75695314,4318281.114206844,2832511.9663039404,17971115.489118733,12847520.297877083
Products,2081,oil,storage,m3,4465576.569330803,47475858.62627072,11215695.4937866,7018588.709860287,12753401.547047859,17656975.19795552,16886617.451378774,24045918.48767173,15844508.311211819,4395718.766436239,30466951.872279346,3173261.2337372517,2625592.941128523,717747.6812901539,4032802.98941539,6356751.87578139,45935090.98198819,52126760.14256582,1590829.0876300812,46182784.53218768,28455267.307804562,14377824.467658142,4240871.918148866,2822663.8122549774,18097893.915946636,13025236.675327934
Products,2082,oil,storage,m3,4440522.234526543,47288110.74873625,11199255.097434828,7048656.9848942775,12777938.980901819,17708192.34834261,16980592.921857193,24548148.576574408,16113631.662288696,4405102.870091454,30608876.18928579,3163296.517055118,2661479.7186076813,718289.9802121419,3993205.70754479,6216457.991733951,46045433.45021792,52089882.789371565,1580822.449763382,45183235.980562806,28314197.610591765,14202400.756325494,4166668.340482652,2813826.908440859,18225209.23819749,13200769.26280069
Products,2083,oil,storage,m3,4414214.016998167,47088455.976224974,11176921.484088363,7069361.703615235,12800242.28094225,17749928.927529693,17070349.672740154,25044008.182693873,16378835.94941518,4413630.743530503,30744333.980474476,3155558.6412724056,2701584.1800154494,719327.0339532648,3951867.382227734,6081187.559976185,46146550.37047856,52041476.60041916,1572375.4563675222,44185479.983385935,28176424.673250224,14044162.101071792,4095936.6956853964,2805817.939580873,18352766.13375667,13374332.83623991
Products,2084,oil,storage,m3,4386718.989593871,46874753.86189682,11148402.19434257,7082693.559630841,12819658.890318433,17780484.54372947,17155787.09359105,25531782.119587187,16640275.32383562,4420955.690759116,30872296.507589225,3149703.734264812,2745587.440799953,720739.7274680176,3909483.935363444,5950067.168786817,46237477.68227893,51987206.76894543,1565045.572590196,43208052.16626633,28040847.289601505,13901036.2809951,4028400.688711183,2798510.324142174,18481203.167592574,13546265.709825486
Products,2085,oil,storage,m3,4357869.5574084325,46645710.91103824,11113812.262034157,7091970.938762673,12834899.189202355,17798142.871599305,17236951.782444697,26009818.01337074,16896691.749061584,4426611.52761204,30992900.86334649,3145039.2706107413,2793311.8731283606,722372.7654525401,3867248.7482255306,5822631.986770839,46317132.81398688,51928369.636376575,1558551.7201077165,42263796.782897964,27905024.894815467,13770387.657501893,3964184.797410495,2791810.3615378877,18610626.94804876,13716383.17615601
Products,2086,oil,storage,m3,4327496.29806256,46400393.29382761,11073325.77913705,7100602.5639641145,12844174.51729455,17801730.02930491,17313772.46604453,26475629.015307363,17149365.48699918,4430119.733677001,31103131.57196225,3141206.733638703,2844250.3533452,724151.0092711742,3826089.5576304747,5698944.274355622,46385356.1578312,51868011.581353106,1552774.5961488767,41366423.50954785,27768878.453913227,13649260.643608991,3903430.438504618,2785552.501760461,18742220.405727305,13884305.187470123
Products,2087,oil,storage,m3,4295619.39891316,46139626.210226394,11027589.003409471,7112252.131298553,12845208.859654486,17791012.68179329,17385651.61034143,26926048.023868974,17397879.08267224,4430994.648833918,31203848.91049464,3137720.2620324283,2897817.048802334,725943.251455809,3786612.9859623797,5578675.939906572,46442008.9405979,51811637.16684728,1547654.9911232814,40525314.09308475,27632788.608921733,13533859.111177133,3846194.1501090527,2779671.9888958544,18877719.078822188,14049321.519587273
Products,2088,oil,storage,m3,4262163.641211929,45863399.57262595,10976844.471633041,7129380.52865502,12834179.794935945,17764797.45737693,17452273.069162566,27358996.52707188,17640357.519095436,4428681.111289489,31292988.642161604,3134246.861442592,2953192.96291682,727710.1365736421,3749333.186791226,5461992.251400626,46486787.070347235,51759978.66706325,1543134.6992695,39745622.236639775,27495815.08848992,13420627.922016453,3792458.8139302707,2773881.718270026,19017640.524542317,14210833.558437536
Products,2089,oil,storage,m3,4227077.9432654185,45571513.42390854,10921195.408566909,7151190.903382055,12808783.415976156,17721649.567448597,17513019.311056994,27770332.98255538,17873381.61391854,4422997.552441528,31370042.890247762,3130450.849219053,3009342.8205752317,729402.8099768867,3714574.338020712,5348418.809442964,46519646.23993041,51710598.925189234,1539063.5499202982,39034129.49683078,27356435.508800592,13306984.540305467,3742434.474684537,2767917.076613899,19161604.067331206,14368225.49923964
Products,2090,oil,storage,m3,4190649.45484625,45264313.366811655,10859956.690453265,7175904.462586096,12766527.147006378,17659765.209020875,17567312.588795643,28156908.527824707,18092241.386845183,4413470.324167217,31434456.34505372,3126087.2718052785,3064989.984082393,730970.3786714909,3682315.471455541,5238867.008241393,46540280.97251589,51659626.180213995,1535321.0275718356,38393615.72423219,27213425.507356554,13191337.534388993,3696107.217562225,2761416.332898118,19309486.71694332,14520416.101508643
Products,2091,oil,storage,m3,4153102.566086611,44940785.94134053,10791068.57633899,7201597.423010294,12705367.16050069,17576989.75285718,17614189.53877603,28513062.966199044,18293864.291833065,4399528.653697856,31485573.558432754,3120990.4477603245,3118913.177973419,732400.8902725503,3652888.918436123,5134328.084157892,46549692.19876423,51601577.003428556,1531568.1325300317,37820616.06919982,27065530.871259153,13072606.598388083,3653199.248991926,2753654.472197337,19460874.4457649,14666714.2615212
Products,2092,oil,storage,m3,4114671.4125666087,44601248.73328582,10713389.490866235,7226962.027005612,12623599.213737391,17471642.913224656,17652016.634217687,28830761.88782647,18475920.74129351,4380301.8815089585,31522850.044862602,3114948.770993957,3170321.3738753484,733564.1640522295,3625762.243158483,5034334.967830502,46547664.23063205,51530615.496245675,1527778.6223066642,37307406.07639123,26911209.201542355,12950283.122436015,3613181.2919133166,2744486.1589331403,19615234.91662886,14805405.566298442
Products,2093,oil,storage,m3,4075019.8728692434,44246235.01550056,10623994.614205,7248700.583595652,12519037.038499296,17342292.78325434,17679506.938102003,29101616.00641519,18636688.453229662,4354659.34015705,31545862.903573986,3107889.1511911773,3218833.9453581404,734376.6450137832,3600949.190818034,4938826.861132413,46534441.37925174,51439823.305540815,1523812.6208813034,36841442.288404584,26748710.96994302,12824022.433470165,3575292.7313430575,2733472.600499023,19772201.967815485,14935478.16418103
Products,2094,oil,storage,m3,4034518.2020166377,43876608.1936847,10518849.620639432,7263710.202100749,12390147.63834644,17187781.691984426,17695253.269443277,29316298.93577568,18775102.406379007,4321159.005156275,31554364.60738757,3099751.5434011496,3263637.023329462,734803.3676024199,3578365.552978837,4848225.375414268,46510235.68030794,51322327.83707164,1519394.0806375693,36414683.011336535,26578187.791323956,12693592.258632055,3539255.127955291,2720219.1948284446,19931137.824823186,15055095.317025337
Products,2095,oil,storage,m3,3993429.636796501,43493141.523326285,10395122.163677348,7268116.617607774,12234718.039737817,17006637.058378216,17698101.601844907,29465905.929023676,18890421.38244695,4278820.092056818,31547911.177397214,3090632.537082377,3302909.194826323,734851.449114937,3557668.3772705086,4762613.9884182615,46475397.371018305,51173423.10281578,1514360.1667409465,36022527.72871656,26401046.65317752,12558373.530555675,3504659.632712953,2704421.1159806573,20091638.16981358,15162755.868195858
Products,2096,oil,storage,m3,3951948.007418052,43096814.392250955,10251681.173478303,7258072.601521571,12052024.92489672,16797107.148149967,17686963.37204632,29542154.74867441,18980764.625695605,4227359.843809778,31527703.163119692,3080493.390736968,3336671.651926163,734338.1968773586,3538386.57082654,4681844.950734774,46428866.43598837,50988212.28195982,1508628.269712262,35658106.02824679,26214319.4131237,12418304.52506736,3471140.647926104,2685947.200082654,20253219.408184562,15256289.518445905
Products,2097,oil,storage,m3,3930974.66148035,42902952.50074364,10192997.257502696,7263078.197561202,11971213.001763565,16706225.661906032,17688690.45572279,29621597.802959703,19036935.22771513,4206750.5771466475,31523117.545281235,3075758.322625622,3355668.7852580044,734385.2162557255,3528328.97048679,4639256.261209314,46411498.50688162,50919471.41702084,1506124.3465522863,35468582.31106522,26126130.314461656,12350687.628587885,3454422.2140955394,2678153.6264298744,20334222.398480717,15310301.661424972
Products,2098,oil,storage,m3,3909939.66004406,42704085.49279389,10128404.827224633,7261321.645126813,11881689.969016774,16605430.249416327,17686155.50261961,29679807.34206737,19082801.425811194,4183813.597033139,31514109.456509914,3070613.267377838,3372491.863987485,734258.4057966181,3518652.379745526,4598165.864277246,46390605.657658406,50836615.64296545,1503361.8759567994,35291048.29704888,26034077.905934427,12281676.505853849,3438285.253765913,2669362.2492742883,20415299.771801814,15360515.238565918
