type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,1931,gas,extraction,kg,1744714.6786111335,32817002.23216327,620348.0301640385,65702.98568060854,14443.42927489385,702479.1210475869,90278.74409301087,7637.0688793034415,8.024234695946994,1562.0045541833545,5864529.900431247,3154039.0969775403,1518.6732867309956,4164970.4121462367,1727542.4876667385,12563270.123100538,823002.6177270132,56516.17883803035,3309.0375879943867,168711.04278092718,17412.064962015884,9455.156696104175,427503.99365405727,160295.45019685655,229150.4841652983,3697.305730985435
offshore,1932,gas,extraction,kg,1910877.9813360032,35942431.016178824,679428.7949415661,71960.41288828556,15818.993967740884,769381.8944806905,98876.71972091666,8364.408772570436,8.788447524132422,1710.7668926770075,6423056.557615178,3454423.7728801635,1663.3088378482335,4561634.26092207,1892070.3436349991,13759772.039586306,901383.8194153004,61898.67206069991,3624.1840249462325,184778.7611410155,19070.356863160254,10355.647810018858,468218.65971634845,175561.68354893805,250974.33980008864,4049.4300863173817
offshore,1933,gas,extraction,kg,2077041.284060873,39067859.800194375,738509.5597190935,78217.84009596256,17194.558660587914,836284.667913794,107474.69534882245,9091.74866583743,9.55266035231785,1859.5292311706603,6981583.214799105,3754808.4487827863,1807.9443889654708,4958298.109697902,2056598.1996032598,14956273.956072073,979765.0211035875,67281.16528336947,3939.3304618980787,200846.47950110375,20728.648764304624,11256.13892393354,508933.3257786396,190827.91690101966,272798.19543487893,4401.554441649328
offshore,1934,gas,extraction,kg,2243204.586785743,42193288.58420992,797590.3244966209,84475.26730363956,18570.123353434952,903187.4413468974,116072.67097672826,9819.088559104423,10.31687318050328,2008.2915696643133,7540109.871983034,4055193.1246854095,1952.5799400827086,5354961.958473733,2221126.0555715207,16152775.87255784,1058146.2227918743,72663.658506039,4254.4768988499245,216914.19786119208,22386.940665448994,12156.630037848223,549647.9918409307,206094.15025310125,294622.05106966925,4753.678796981275
offshore,1935,gas,extraction,kg,2409367.889510612,45318717.36822547,856671.0892741485,90732.69451131656,19945.688046281983,970090.2147800011,124670.64660463405,10546.42845237142,11.081086008688708,2157.053908157966,8098636.529166963,4355577.800588031,2097.2154911999464,5751625.807249566,2385653.9115397814,17349277.789043605,1136527.424480161,78046.15172870859,4569.623335801771,232981.91622128038,24045.232566593364,13057.121151762905,590362.6579032218,221360.3836051828,316445.9067044595,5105.8031523132195
offshore,1936,gas,extraction,kg,2575531.192235482,48444146.152241014,915751.8540516759,96990.12171899356,21321.252739129017,1036992.9882131044,133268.62223253984,11273.768345638413,11.845298836874134,2305.8162466516187,8657163.186350891,4655962.476490654,2241.851042317184,6148289.656025397,2550181.767508042,18545779.70552937,1214908.6261684482,83428.64495137814,4884.769772753618,249049.63458136874,25703.524467737738,13957.612265677593,631077.3239655131,236626.61695726437,338269.7623392499,5457.927507645166
offshore,1937,gas,extraction,kg,2741694.494960353,51569574.93625658,974832.6188292035,103247.54892667057,22696.81743197605,1103895.761646208,141866.59786044562,12001.10823890541,12.609511665059564,2454.578585145272,9215689.843534818,4956347.152393277,2386.486593434422,6544953.50480123,2714709.6234763027,19742281.62201514,1293289.8278567356,88811.13817404768,5199.916209705464,265117.352941457,27361.816368882108,14858.103379592278,671791.9900278042,251892.85030934596,360093.61797404016,5810.051862977112
offshore,1938,gas,extraction,kg,2907857.7976852222,54695003.720272124,1033913.3836067308,109504.97613434757,24072.382124823085,1170798.5350793113,150464.57348835142,12728.448132172402,13.373724493244993,2603.3409236389243,9774216.500718746,5256731.8282959005,2531.122144551659,6941617.353577061,2879237.4794445634,20938783.53850091,1371671.0295450222,94193.63139671726,5515.06264665731,281185.0713015453,29020.108270026474,15758.59449350696,712506.6560900954,267159.08366142755,381917.4736088305,6162.176218309057
offshore,1939,gas,extraction,kg,3074021.100410092,57820432.504287675,1092994.1483842584,115762.40334202455,25447.94681767012,1237701.308512415,159062.54911625723,13455.788025439397,14.13793732143042,2752.103262132578,10332743.157902675,5557116.504198523,2675.7576956688977,7338281.2023528945,3043765.3354128245,22135285.454986665,1450052.2312333095,99576.12461938681,5830.2090836091575,297252.78966163355,30678.400171170844,16659.085607421643,753221.3221523865,282425.31701350905,403741.32924362086,6514.300573641005
offshore,1940,gas,extraction,kg,3240184.403134962,60945861.28830322,1152074.9131617858,122019.83054970158,26823.51151051715,1304604.0819455185,167660.52474416303,14183.12791870639,14.902150149615846,2900.86560062623,10891269.815086607,5857501.180101146,2820.393246786134,7734945.051128726,3208293.1913810847,23331787.371472433,1528433.432921596,104958.61784205637,6145.355520561003,313320.50802172185,32336.692072315218,17559.57672133633,793935.9882146778,297691.5503655906,425565.1848784111,6866.424928972951
offshore,1941,gas,extraction,kg,3406347.7058598315,64071290.07231878,1211155.6779393135,128277.25775737858,28199.07620336418,1371506.855378622,176258.5003720688,14910.467811973387,15.666362977801276,3049.6279391198823,11449796.472270533,6157885.856003769,2965.0287979033724,8131608.8999045575,3372821.047349346,24528289.287958197,1606814.6346098832,110341.11106472592,6460.501957512851,329388.2263818102,33994.98397345959,18460.067835251008,834650.6542769688,312957.7837176722,447389.0405132015,7218.549284304898
offshore,1942,gas,extraction,kg,3572511.008584702,67196718.85633431,1270236.4427168407,134534.68496505558,29574.64089621122,1438409.6288117254,184856.47599997465,15637.807705240379,16.430575805986706,3198.3902776135355,12008323.129454462,6458270.531906392,3109.6643490206106,8528272.748680389,3537348.9033176065,25724791.204443965,1685195.8362981703,115723.60428739549,6775.648394464695,345455.94474189845,35653.27587460396,19360.558949165694,875365.3203392599,328224.0170697537,469212.89614799176,7570.673639636843
offshore,1943,gas,extraction,kg,3738674.3113095714,70322147.64034986,1329317.2074943683,140792.11217273262,30950.205589058252,1505312.402244829,193454.45162788045,16365.147598507376,17.194788634172134,3347.152616107188,12566849.78663839,6758655.207809015,3254.2999001378475,8924936.597456222,3701876.759285868,26921293.12092973,1763577.0379864573,121106.09751006502,7090.7948314165415,361523.66310198675,37311.567775748335,20261.050063080376,916079.9864015513,343490.25042183534,491036.7517827821,7922.79799496879
offshore,1944,gas,extraction,kg,3904837.614034441,73447576.42436542,1388397.9722718957,147049.53938040958,32325.77028190528,1572215.1756779328,202052.42725578623,17092.48749177437,17.959001462357563,3495.914954600841,13125376.443822317,7059039.883711639,3398.935451255085,9321600.446232054,3866404.615254128,28117795.037415497,1841958.239674744,126488.5907327346,7405.941268368389,377591.3814620751,38969.8596768927,21161.541176995062,956794.6524638424,358756.48377391696,512860.6074175724,8274.922350300734
