type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2072,oil,extraction,kg,145619608.80146223,1396751570.7386642,325113467.54791206,138796556.03113157,324600827.9461117,432105569.07201123,454734140.9236329,708994499.3363236,306208280.81215835,125710713.73525918,820761426.5973489,128326200.93443133,71273497.20100254,28135412.03179968,124825068.66997431,220346359.07944217,1190814497.405655,1472613353.831019,47002914.957022086,1621290307.1490571,660339592.810438,488823026.4396952,133520209.16511403,82002503.16559234,461951556.1417033,299398153.1440922
onshore,2073,oil,extraction,kg,144977665.92245063,1390884022.819306,325829885.83848876,141002092.94404277,326085425.9081714,434427294.54931915,456609885.9109476,728195986.0040529,313917060.4343663,126269971.9068754,824541134.9240924,126512877.26901858,71266597.0043409,27846010.64958636,124811678.09128308,214519324.0178642,1196911226.7811632,1476873106.7869875,46445808.830863975,1605642765.2083764,657054421.3012733,482244193.2064889,130431396.07447009,81423836.65398702,463977944.8321378,304889398.55882907
onshore,2074,oil,extraction,kg,144344789.61472768,1385496081.2093034,326448971.8598912,143195698.8556225,327448386.30985564,436672990.8770862,458832186.6484318,747356091.7922895,321515884.05197835,126781763.60855728,828566118.3642764,124894519.69365294,71388044.4574796,27609138.545826785,124659828.40744194,208887481.7090822,1202472414.915483,1480690513.8694394,45897566.66045894,1588531834.4570775,653668294.635908,475168497.97435606,127537660.75962526,80871769.54084322,466489096.5913601,310270738.9874443
onshore,2075,oil,extraction,kg,143713936.4144421,1380502444.1039205,326962646.5957548,145354390.77066472,328685425.18569285,438843696.6630074,461372602.3911552,766468825.1208974,329002455.9231137,127251771.25290763,832770670.693963,123467584.19202614,71634087.84367587,27417283.778827522,124353163.56812885,203482829.40426216,1207548833.4146092,1483944662.807245,45354209.80811895,1569755632.3737707,650222992.9607573,467758512.0050693,124810296.1401344,80367843.50147422,469372635.3299247,315538589.6539253
onshore,2076,oil,extraction,kg,143080382.14863968,1375801010.499375,327363382.6305516,147421008.61244223,329796004.5763985,440937056.4930488,464184656.1303576,785555982.9785972,336340724.6521793,127687324.28572181,837132896.4829051,122223066.94369744,71997271.36218415,27272929.394949522,123898607.54294199,198330191.31297672,1212182192.762749,1486516666.927711,44813166.85567172,1549170391.8542264,646755925.9390576,460182852.53920907,122229609.18338819,79906336.25326233,472517816.43722486,320705596.7708163
onshore,2077,oil,extraction,kg,142436661.9042101,1371258630.7067013,327647123.5216525,149327759.29524514,330805035.7738325,442951538.8589734,467141839.2236203,804556918.0981691,343223751.88388544,128094509.08751561,841548939.0711052,121151478.47600521,72472048.28704862,27165593.561561525,123296366.00786357,193424144.87149084,1216472357.2697387,1488399469.996662,44286552.56402842,1526730590.3215356,643304207.1593912,452708232.97441524,119779421.32809164,79486780.25452574,475788745.42653817,325753310.8767787
onshore,2078,oil,extraction,kg,141776807.06104907,1366739282.1934404,327800265.3340091,151014484.84679905,331727387.4446665,444869804.6815763,470119031.18523866,823456092.4647168,349947015.23986566,128472587.22699147,845966136.7931815,120250316.74002384,73052808.86048584,27088899.67638025,122553561.34799816,188758745.44110534,1220470031.904033,1489546011.1815732,43788505.719901,1502313609.574208,639900387.5285003,445521977.3055249,117455171.75310726,79102842.4712739,479133759.8058672,330696126.08823454
onshore,2079,oil,extraction,kg,141093653.5183243,1362130882.7137678,327805671.60976756,152446015.32335445,332568238.2847327,446675020.95803386,473054316.3391991,842281737.3090649,356528865.4883317,128822936.04421884,850333937.0743303,119507946.09534024,73739240.14522065,27047631.36131696,121676199.42605257,184341284.41423017,1224188511.354208,1490009481.7452595,43335258.057030775,1475918595.4933002,636562879.4844126,438763641.1230442,115241753.5512762,78762190.2620445,482528640.51732814,335541375.2599461
onshore,2080,oil,extraction,kg,140381819.3403442,1357325481.0303454,327650583.78194225,153617306.75798798,333336984.549898,448338969.4823409,475914117.3459841,860984402.3754447,362999198.5128713,129147855.62678587,854607712.737467,118907429.08125153,74533628.47552525,27028121.118375085,120679044.63102122,180126193.4939664,1227637963.6349728,1489895136.7827249,42943230.84716723,1447635514.4773595,633276083.493862,432500970.512241,113124169.76960626,78455658.04281488,485948382.8893443,340313459.76815724
onshore,2081,oil,extraction,kg,139633488.846976,1352260938.1420872,327336026.5090196,154526958.47061357,334036728.9034484,449831711.1968718,478679465.6141934,879545649.5153968,369373536.8326731,129446145.24336593,858759252.9567,118430487.14152016,75441272.97390397,27026598.364493627,119572545.10308664,176077974.3047139,1230823676.9874167,1489223730.2762132,42618811.71858081,1417776086.790147,630050385.9828839,426756596.0453817,111096314.05456679,78182881.29355136,489376538.00523436,345020926.56840485
onshore,2082,oil,extraction,kg,138850068.35801026,1346913291.393715,326856204.8145911,155188966.07350004,334679412.66981643,451136526.89395225,481343357.7831831,897916097.2891657,375647448.40373677,129722490.50321448,862759614.4290183,118058590.16740863,76472409.26831953,27047018.486411292,118398486.31944188,172191923.15891913,1233780286.4023767,1488170171.042214,42350730.74213084,1387090712.3928587,626926851.200449,421549742.52714825,109152434.55820686,77938114.41805519,492819211.0547898,349670547.7217398
onshore,2083,oil,extraction,kg,138027440.38560873,1341226499.036657,326204386.4539313,155644818.00359592,335263580.06717896,452199814.15718657,483887663.276668,916053527.1218585,381829997.1831003,129973621.29716717,866577706.637783,117769801.96786039,77624732.45335765,27086068.46967748,117172805.62503825,168445018.43891957,1236489698.6826234,1486787241.3323493,42124433.13170523,1356460368.0431604,623876312.5633993,416852968.6841535,107299507.80737445,77716279.90168613,496268416.37322986,354268012.35283947
onshore,2084,oil,extraction,kg,137167702.22127572,1335139594.4504929,325372035.8440721,155938342.99074405,335772139.3451481,452978253.5539532,486309530.12324727,933895201.3486702,387924776.8064393,130189328.04121439,870184532.9672492,117551288.7607832,78889080.00570858,27139263.068880815,115916137.09322403,164813067.19686675,1238926081.9760098,1485236791.608489,41928063.23939309,1326454083.240003,620874387.4022537,412604767.7188734,105530295.8185168,77513871.65600622,499741421.09202164,358822281.9473741
onshore,2085,oil,extraction,kg,136265613.36337247,1328615734.8602743,324362510.30860054,156142601.31661043,336171312.8180381,453428119.7260189,488610279.222294,951380679.8470314,393902459.42223144,130355882.43598743,873583957.5925812,117377204.54202035,80260348.13734227,27200754.680588037,114663864.45996119,161283193.89946553,1241060428.942649,1483555857.4049568,41754090.888478056,1297466166.7268817,617867037.2573969,408726909.7045825,103848059.48482692,77328294.33762777,503241107.9566568,363328463.8557617
onshore,2086,oil,extraction,kg,135315876.1672295,1321628321.872056,323180890.81418705,156332642.19864178,336414251.9463948,453519506.68618375,490787890.2139306,968418999.2799039,399792891.009856,130459192.90145583,876690984.5567681,117234168.97477466,81723965.6428276,27267713.979424052,113443495.10724275,157857123.12086082,1242888462.9169316,1481831471.5500057,41599319.92018787,1269917495.056951,614852512.1533884,405131668.139744,102256503.43987632,77154962.49909778,506799464.0306815,367776491.1261273
onshore,2087,oil,extraction,kg,134319121.8684848,1314200859.7616177,321846038.73655224,156589128.54968843,336441343.41193086,453246469.95613253,492825424.9943515,984894314.1921839,405586339.69136584,130484957.60581835,879529862.1300956,117104049.0444184,83263099.76791961,27335200.383015018,112273015.37920058,154525766.93194437,1244406465.491996,1480220895.4153507,41462164.09096903,1244096080.6681268,611839240.1838179,401706367.9303958,100757108.78857851,76992082.51415497,510463419.1765921,372147550.8792158
onshore,2088,oil,extraction,kg,133272998.46262369,1306333061.202315,320365032.6404114,156966241.27938187,336152470.4639683,452578607.02228254,494713921.8705767,1000730597.2874436,411239094.3182743,130416828.01588896,882042406.5321739,116974416.94242863,84854218.24917772,27401731.97298831,111167669.92108461,151293703.15031317,1245606288.5712256,1478745049.5438936,41341064.0501618,1220160138.2963054,608806402.0634102,398345486.9458575,99349427.09029426,76831702.08236878,514246968.41260964,376425786.63685256
onshore,2089,oil,extraction,kg,132175908.68332188,1298019230.7900543,318740885.1951541,157446436.23152924,335487289.2319319,451479364.9979044,496435875.8789398,1015776360.2552041,416671445.5393681,130249457.25737956,884214302.4540567,116832744.52918726,86467574.48300175,27465469.14055327,110137070.60263239,148147791.21517715,1246486744.9514031,1477334306.1331658,41231996.67834856,1198317856.5317023,605720289.498328,394972371.43376046,98038960.79692833,76666491.87613206,518139818.0721446,380594886.5621385
onshore,2090,oil,extraction,kg,131036831.3766366,1289269212.3716984,316953600.7002307,157990550.05478525,334380514.2425099,449902789.93135023,497974909.8062025,1029916424.7832031,421773592.4036609,129968897.23056896,886029897.6130809,116669889.80002134,88066486.78452662,27524495.523531847,109180595.71718366,145113276.16504636,1247039649.4279494,1475878051.779225,41131733.327268325,1178654574.6562426,602553792.9184657,391539785.1827062,96825345.38814382,76486432.57468635,522138642.4344893,384626210.0550403
onshore,2091,oil,extraction,kg,129862782.96621077,1280054139.4369204,314943064.52257156,158556227.17202103,332778613.62354374,447793990.1695695,499303715.4969125,1042943753.5994573,426473906.48466986,129558339.68664874,887470717.165973,116479669.29497719,89615864.19419055,27578361.058044042,108308098.88374603,142217614.6151995,1247291821.7835128,1474219628.9009292,41031192.08847032,1161063924.4416006,599279141.8125733,388015663.00365144,95701303.62415437,76271442.52480811,526232245.9759434,388501450.7113882
onshore,2092,oil,extraction,kg,128661084.60473451,1270383057.8223138,312675959.179386,159114674.92700934,330636949.898364,445110158.50475717,500375987.89746195,1054564466.0507782,430718079.5015641,128992145.2421068,888521413.9266317,116254185.58283103,91092978.0603127,27622163.82334845,107503793.38911968,139447869.0420835,1247237482.6902425,1472192310.108357,40929669.9174394,1145308771.0294316,595862184.7157084,384384908.55041903,94652970.25940421,76017496.183595,530406234.0204696,392175196.047
onshore,2093,oil,extraction,kg,127421226.15865546,1260271156.8065844,310066922.2513807,159593288.67263046,327898260.3922967,441814815.46577376,501155246.6217626,1064471700.9014733,434465960.92520744,128237017.73995785,889170067.7676275,115990710.8321902,92486891.8275878,27652757.578227933,106768086.77813205,136802355.37634668,1246883178.427243,1469598443.0705512,40823419.491584495,1131004039.891854,592264183.9507457,380637291.380755,93660419.7873715,75712439.75854865,534650705.36323255,395620643.4781101
onshore,2094,oil,extraction,kg,126154785.080448,1249743028.8844364,306998209.8010349,159923752.64356217,324522392.90639025,437878468.05600387,501601602.7670077,1072324319.90794,437692722.5524892,127250492.10885441,889409701.7436949,115687004.08265023,93774220.56097966,27668825.704000793,106098482.27198419,134292751.98360965,1246234590.457977,1466241682.7546277,40705045.408420585,1117902857.1898618,588488496.541248,376765917.26843894,92716358.05171576,75345343.45831645,538948414.2474023,398789140.29214424
onshore,2095,oil,extraction,kg,124869992.48439047,1238820698.790586,303387158.29250646,160020767.87186608,320451385.30089235,433263600.5831966,501682343.5213849,1077796607.4446304,440381084.8050431,126003685.98095423,889227801.6067611,115346670.18605925,94902629.52482277,27670636.200588137,105484811.3382971,131921371.1441112,1245301103.334664,1461987582.4959924,40570185.2715046,1105863990.5940301,584566275.7005392,372752411.3138166,91810074.60847664,74907764.13418293,543288427.7066941,401640922.8774141
onshore,2096,oil,extraction,kg,123572909.2201709,1227532062.55342,299200756.8521066,159799630.6431736,315666292.45726365,427925585.60564744,501366611.7353582,1080585617.8805957,442487202.75027955,124488272.66113292,888658206.7448447,114968263.25626743,95872727.63197415,27651309.823859517,104913106.08100043,129684120.29340035,1244054314.1083257,1456696243.6756194,40416625.946901284,1094676523.7128737,580431801.4607854,368594941.4456793,90931992.05079934,74396068.77485256,547657669.0895777,404118502.9382604
onshore,2097,oil,extraction,kg,122917096.60099219,1222010269.565044,297488035.6137235,159909837.9175007,313549668.8756872,425610275.42285013,501415568.8159401,1083491466.239712,443796674.3682338,123881366.19882576,888528953.8492545,114791543.98175171,96418573.06709826,27653080.326067455,104614898.38937503,128504440.74534288,1243588943.12706,1454732367.0213473,40349545.057733126,1088858290.862225,578479137.4759258,366587964.8935839,90494026.36563157,74180200.33132684,549848032.4071721,405549211.65251213
onshore,2098,oil,extraction,kg,122259356.08465602,1216345915.2064936,295602871.249062,159871164.23019674,311204884.1600223,423042396.5889778,501343711.3228523,1085620640.3408673,444865925.5863245,123205912.69122466,888275046.6117909,114599523.42167714,96901951.29942496,27648305.31190015,104327987.62634228,127366262.94690777,1243029122.455022,1452365237.651016,40275537.60143085,1083408132.7088377,576440932.9180186,364539605.49863535,90071293.29392663,73936694.46513836,552040407.0807508,406879301.4883689
onshore,2099,oil,extraction,kg,121608185.71370032,1210555206.5275376,293500662.32034063,159670645.58277982,308634757.9202891,420203403.66482395,501142207.7218456,1086869254.2938707,445691499.51294446,122444763.7813918,887888414.5017468,114395446.72378966,97327544.31738667,27636085.095805038,104051492.32462008,126295009.54119107,1242364820.3647687,1449545536.8963149,40195877.26313611,1078210890.2149127,574316368.506705,362435092.7978031,89659284.3284201,73662236.75665377,554235519.0532569,408100876.25044507
