years,regions,Buses,Trains,HST,Cars,Planes,Bikes,Trucks,Cargo Trains,Ships,Inland ships,Cargo Planes
1999,11,62969.350741928094,137.0705813145005,59.410607699637694,12378261.110556401,196.4581014237333,4643137.7714725435,509800.8017076303,95.84163451638142,733.0257358576678,1364.764419815292,101.43056694676136
1999,12,27510.090535637595,0.0,0.0,1697505.6976184435,4.591821045753598,2329539.9909682833,44038.24519824708,0.0,0.0,0.0,0.1717668130457355
1999,13,7223.794116224461,26.17012980910181,10.48262271320516,685408.1927001309,12.9118891295809,799524.3600484617,0.0,0.0,0.0,204.50848542676795,1.921511256835629
1999,14,10148.96926494292,0.0,0.0,298921.73337754887,0.0,1082890.7758208495,9187.859051193966,0.0,0.0,0.0,0.0
1999,15,9378.88989888416,0.0,0.0,287143.48548641766,0.0,1051383.8020671234,59069.536595023135,0.0,0.0,0.0,0.0
1999,16,27092.36967994184,0.0,0.0,1282293.7045464423,0.0,2902646.907871835,67255.35829498255,0.0,0.0,0.0,0.0
1999,17,26284.98647829587,21.915777772491083,0.0,1229344.1921112686,16.944924233513007,3958018.3511038646,494648.46460823796,27.346740875388946,89.68045586466681,6.8230100914808105,52.75951015936164
1999,18,99698.98220548032,363.5802727380933,0.0,1803162.0702376894,4.084779738515991,26794491.205331117,242660.77450413627,95.2155173848555,5.5684772154328535,165.3089925801869,0.5227780130274855
1999,19,16965.332636649455,6.224876194638398,0.0,463938.00436721655,4.901856074418816,1244031.9862837084,82785.14898453958,1.1396889142083637,16.021689019114895,94.35137326618178,3.8384005330981523
1999,20,116051.30008696982,637.2112055411435,0.0,1184889.0489157434,22.04995800892999,33918179.42237151,391421.4786259548,271.9211630534819,57.53992498426605,1777.6013959455304,16.831170800815528
1999,21,77830.2622696448,38.40116219389688,0.0,955641.0359773436,16.83284334088279,5762383.33625707,316733.7801404129,1.583995875678525,207.33336496543023,650.7327955193414,11.973507396328444
1999,22,54715.73393483607,24.86480953246337,0.0,950159.318618224,8.260242566157729,3968597.663518153,1.940081289090263e-05,0.0,0.0,4.181829170111087,0.18729406158147555
1999,23,22286.509052243513,112.13613135330797,77.52779028447799,4595865.318548176,42.143686834332584,1071674.6295155305,108561.62072552995,0.0,22.8528006032722,852.2972640576481,7.172100512957883
1999,24,4711.027900333402,27.596651815671635,17.610124967212244,595365.3568805,9.318449440794751,228109.3715318092,55036.68292518509,31.3018941014156,39.732686546252445,1214.5625200503746,5.777590123220946
1999,25,45980.263486195894,118.55775344420817,0.0,262308.7822040351,0.8920669838840141,8557790.010618493,84492.65050490294,1.3222045249262209,70.58623745339565,37.33228542243933,0.7739855488640224
1999,26,11478.919318367882,10.970718394156648,0.0,140720.12342548603,1.7689578741051157,3003567.6490953825,41826.59094080985,16.213934336349666,36.72081702899898,41.81061843899033,0.19232473878830758
2000,1,1647.5501161449438,2.3954582732442304,0.0,2050160.0372342404,30.831657468145238,0.0,94901.23031392656,146.1303538227014,59.13163384984069,77.41410513104847,2.6508120999474336
2000,2,19639.046263115364,24.503930573453545,0.0,16889392.45236922,288.2368708497297,0.0,1594602.7844591748,788.1984173077562,1007.9904244555834,1291.2208976000984,89.77034719614039
2000,3,14050.446701735651,6.972772288096849,0.0,1095274.8464057625,6.760836001979371,2108057.6854800843,75339.54517399176,12.924705646947075,47.034781214624076,62.40544438797588,1.130645013446765
2000,4,10441.990749523407,5.311890657828712,0.0,366367.2840888398,1.8572062151963422,1560197.0898941252,313531.11473784473,23.620691515772705,25.77874713414562,186.97416036949926,2.896159496295425
2000,5,24569.55487841389,12.327518751993011,0.0,2167022.4299954753,10.655017703301425,3660826.672591489,442453.4342472167,21.307101615227225,70.83887792911187,214.53294731265896,5.247820956145127
2000,6,24438.960424649642,12.267799141699697,0.0,2274390.7056072033,11.651574777801017,3639745.4550952874,345179.8429211217,33.29535811704443,81.90168904413832,280.42314445618103,13.781810698501062
2000,7,22557.62401709573,18.3510524066009,0.0,1079862.006157061,16.951553042094034,3214881.6874634027,89533.32932433105,25.94472169117779,226.8072063144206,2.96061198721722,2.3808259432867604
2000,8,27498.25540388454,21.56642094788026,0.0,405231.48864696454,7.549127389305028,9204261.71440214,21068.069449207447,10.441710145772618,70.66304966046175,17.078949817942885,3.511698911840977
2000,9,18271.703695364333,14.917213935079587,0.0,174203.20481499168,3.269622502883358,6022140.203761734,9127.774500459022,4.294895442363348,21.102786235099483,6.886296485727755,2.5019059035861915
2000,10,3594.6150470122375,2.320782724514956,0.0,73725.56437610222,1.1351276826142644,1249079.4920294862,111923.23545532621,50.377288952224035,56.405130562849294,82.3436503575083,3.1070216989624235
2000,11,68279.48802700141,167.04797697797312,57.90198257229622,13599153.801633842,202.73412470085577,4812065.895816542,681277.6657983998,146.41670335839262,1084.2933315563187,1566.3289578553013,120.6378796787576
2000,12,26615.089141858905,0.0,0.0,2178116.1286492073,13.903632507941182,2376475.8563743606,53313.94508957324,0.0,0.0,0.0,0.529485318857827
2000,13,7813.048521687913,30.660892829862405,10.124865301516849,821040.9830982508,13.449196925623411,821510.0706559625,12191.4564882589,0.0,0.0,395.79224058849104,2.0225659044448463
2000,14,15374.768266062729,0.0,0.0,228917.54030451272,0.0,902992.8027431611,18149.992922225738,0.0,0.0,0.0,0.0
2000,15,14868.5180482701,0.0,0.0,234506.811350689,0.0,905534.7119594868,84512.10031123512,0.0,3.238942301297989,206.34155461816317,0.0
2000,16,42461.555861034976,0.0,0.0,988044.2001248691,0.0,2424419.9779601544,149942.61455068464,0.0,0.0,0.0,0.0
2000,17,27706.875406617786,23.244432784812375,0.0,1389438.5706264284,25.17556606080973,3928682.8112286776,821221.375881844,33.43943723394932,240.46202233773886,16.33433857253449,78.40567190675631
2000,18,128042.93932954522,520.6205518153383,0.0,2250967.0225185268,15.680658751415024,25820502.814914107,335799.9844400032,133.83437768444583,7.497830083223215,203.76622768865673,2.0925207889333493
2000,19,6092.331271040406,0.0,0.0,508547.59843778133,12.662663922620865,1576668.104858756,83061.4291520248,1.8587236474063502,27.034553542050176,70.59270463292751,14.818019925186618
2000,20,133619.71690842026,777.8797575096123,0.0,1028300.2803384095,55.989375552512854,33465794.909947515,507865.54221558705,342.0576334683701,76.07358720175147,2198.506520979776,44.62859049219219
2000,21,30877.469407860568,0.0,0.0,1079135.9100222145,37.261215744109904,7266304.529233836,606323.2547218842,6.265411599552323,547.2304112689161,860.4758932573259,48.40482732820004
2000,22,21733.341498979702,0.0,0.0,1179462.775857654,19.030714778010207,5029336.1880327985,165549.79331845138,1.669137369716779,7.3884566504511895,389.72832994269265,0.5940548054479002
2000,23,20109.22575612701,69.86500349794642,67.2260861421712,4875023.291678513,55.52465486171309,1267923.7533138301,179212.6569729112,26.98635674424611,92.70654010312188,1727.873386731866,12.554773557561589
2000,24,4321.999210764674,19.28276189609221,15.651018576892454,607871.5952047808,12.144360370962545,269455.6410128027,43861.88638752251,23.847157623702856,31.202401675913322,1019.7236814630269,7.603220024279096
2000,25,59274.500330566865,169.22066193853198,0.0,336548.25433491846,3.3849779681919117,8319903.798788309,102897.27004516084,1.6187795483182015,96.6630141093013,42.79100795024374,3.6836592043724607
2000,26,9490.81483922032,7.30891967407706,0.0,94540.28913406341,1.7594512138492622,3181963.572339941,32199.898012767007,11.303189324386693,23.73597342107504,35.54587541889714,0.2015187522541093
2001,1,332.7713353384811,0.0,0.0,2209779.6973814936,12.335383678054939,63779.713129166164,35333.74955311682,5.1055154337329895,5.200909968366176,72.28195637359295,1.1731462763187324
2001,2,3811.2413868272847,0.0,0.0,21006947.33039629,115.34957559576014,597968.3067412563,702418.610379825,0.0,0.0,1067.0977675863542,35.00054227394628
2001,3,25875.660196366836,21.7645615257575,0.0,1175736.0234924653,0.0,1765942.7879944108,25931.399603693208,2.014477416203249,6.205519017258597,33.90652209104405,0.0
2001,4,19188.625753963155,16.26579736226543,0.0,323289.5303503107,0.0,1313149.2543373778,265587.9527031629,18.751785899904007,18.502437411955633,153.90971862846527,0.0
2001,5,45011.60879505192,37.965579951261304,0.0,1912422.9206123203,0.0,3072836.2260658666,178678.01068310894,9.619389403444018,22.93600557530922,106.98167855301108,0.0
2001,6,44791.09104258258,37.846557088821726,0.0,2029861.0871245486,0.0,3068998.5307257995,167560.43237058472,16.55750828604971,18.572122907237464,158.8608326882968,0.0
2001,7,12491.82920692908,4.535328573224547,0.0,1033568.9255961813,12.003804312362874,3628368.5080289915,38569.38089445035,11.186366919425097,55.629239478822115,0.44715515075068524,1.6191672973309377
2001,8,43177.65270562946,45.833463392422345,0.0,388298.7004159074,2.009366244453396,9070751.411296487,12720.923560671223,5.3716119183296485,24.690492962090715,11.437795783800482,1.0972399228860112
2001,9,28170.33709906574,30.251761023768154,0.0,166208.71005163388,0.9094452306349226,5873703.582863897,6058.491686627952,2.482416396922474,9.329802862916523,4.871148410791392,0.6048679997867268
2001,10,5766.837380331894,5.691376128303887,0.0,59504.96248630384,0.23288954420642405,1210019.172761852,104563.4870464812,46.16558035393746,48.1047072504485,73.21851268054252,0.7728033982491951
2001,11,48023.90621895105,50.061273192987755,63.306882266827415,12501285.564061373,12.575755414646665,5608491.358098865,439264.28579378687,80.73149314131842,530.4134594563282,1292.8390313129712,16.29809279380288
2001,12,27324.028559898066,0.0,0.0,1712980.9460720394,4.646151999692421,2493155.4205638394,40021.30220667449,0.0,4.242742517083801,0.0,0.19800601373920657
2001,13,5628.584305424036,11.184379101511695,10.880907156385348,684209.7796281977,1.8136166655411756,947805.8331137132,0.0,0.0,0.0,202.05647848117042,0.3120627134742726
2001,14,9574.996565325442,0.0,0.0,368083.83049879014,0.0,1217168.1763888523,17814.520643486903,0.0,0.0,0.0,0.0
2001,15,8975.370116610902,0.0,0.0,362757.6045867403,0.0,1195448.086572783,61862.266662661525,0.0,6.232357862295962,316.56220916392067,0.0
2001,16,24276.956002675244,0.0,0.0,1441260.2146085761,0.0,3213117.6208992414,112285.25035830613,0.0,0.0,0.0,0.0
2001,17,15827.18219339376,6.8985037757083205,0.0,1475271.7533645164,18.200916723059464,4406440.126915172,127625.27692695893,8.395568295460123,0.0,0.0,57.19603231575127
2001,18,76503.14811786762,200.67273111572194,0.0,1758962.5289235266,1.763026659831766,28791842.601229608,214673.70949418907,71.43776294256031,3.1988539419868998,139.0772083788588,0.3689912498043526
2001,19,24159.01854700231,4.128460677954024,0.0,661270.3213533224,1.994500552605416,1012438.5532095358,62227.67381305234,0.8342024569615774,13.132556426655013,47.507579489531054,2.741263631477608
2001,20,123773.13334375873,680.2471562187893,0.0,1668724.371794872,37.277886117316996,33698677.870904386,387787.4039312154,220.55002064664313,48.60344116777188,1498.341687436383,31.380185741773005
2001,21,109777.70135240827,39.11359249949078,0.0,1386510.0147181582,7.339221908158038,4767854.6119872555,184919.76666471278,0.5158397447106609,76.68178379172011,323.53958688425337,11.697688672432037
2001,22,78000.1431654281,25.981691223029202,0.0,1419035.9041066275,3.7831810876400596,3317339.1562703624,352333.91654951475,3.5868672043212513,161.06563165284652,319.5660058249614,0.12161521759489702
2001,23,23887.10610376831,132.2264632726601,89.817236747469,4792338.289325945,4.2594355015750125,1083898.7803026717,49930.38825659612,0.0,0.0,107.56834891480685,1.7740313864477457
2001,24,5137.373194148044,32.12343331282466,20.37302525556771,481790.98022820614,1.9395910277077633,234257.99605047982,23030.42829396396,10.45676635746679,13.363531020728901,580.9272359312708,1.3855085089465007
2001,25,36101.58285045131,69.10849562226053,0.0,259269.76040484227,0.417160128016679,9338395.298786983,110322.04024050552,1.6847453996486124,95.48984800143036,40.06082356566037,0.6657803154614754
2001,26,14916.320244710492,15.715421630476015,0.0,89906.60882746428,0.4624770237876241,3130643.99756724,23058.120795803858,6.781563652329396,8.17382774010306,27.02120085578281,0.05517538592850246
2002,1,977.4909105942279,0.0,0.0,2414123.4328632527,0.0,113431.7050879855,47369.348352768255,28.562731003210047,11.74527571512648,64.04178739698727,0.0
2002,2,11088.199215620038,0.0,0.0,10586364.265434995,0.0,1023048.9748921078,1127619.4780668714,140.26633022727765,65.25122783789499,766.3641501759921,0.0
2002,3,18300.52017952427,11.804641994694151,0.0,1386322.4271102892,0.0,1998535.4033371806,31069.82839598888,3.9585368625054684,5.987421181993902,25.36124981837952,0.0
2002,4,13671.712869469273,9.022618922076248,0.0,360254.9844540381,0.0,1486914.5184027348,273797.56563631736,18.31832123685615,16.829331839285615,133.3599906317977,0.0
2002,5,31978.84338246355,20.900061939440036,0.0,2171475.8267900646,0.0,3471993.00813286,286626.1937520715,17.92405440876388,50.66810751124292,134.5424917945893,0.0
2002,6,31961.053481498406,20.999584633439838,0.0,2173856.79716531,0.0,3475193.6354783736,369641.9390485279,34.04907142652803,63.70832705090669,199.0456523529474,0.0
2002,7,17524.878972317485,10.707369319471695,0.0,1035366.2858423702,1.088639512981871,3543495.701167926,62856.07198539238,17.25909250528474,77.09744761434776,1.1173814986242725,0.0
2002,8,55717.33052593779,64.86694899155566,0.0,398557.63306066766,1.6815656181323746,9006562.045738205,23486.719829221936,11.421507115046154,74.72395885357298,15.670171116008873,0.7450316516452666
2002,9,36133.05634255615,42.36498396665371,0.0,167111.11455447436,0.7557489509674546,5784397.290223591,7793.849393384566,3.2452184852403008,13.657750221997489,5.016256754661285,0.3338189486137608
2002,10,7405.301397453316,8.18569487881966,0.0,58232.93102247986,0.17260438707824655,1181574.8278378118,116901.91650709635,54.14086690493059,53.62646609586497,71.8257199775926,0.4738425689345327
2002,11,51720.890613620286,73.38402417768702,52.02934377791257,10348117.09531571,93.10060237652465,5961817.73505383,352429.3107516861,53.64773049527412,261.7552330441404,1128.7731465388642,59.403167561625196
2002,12,24738.613163038404,0.0,0.0,2215444.908156192,5.024209598248262,2372122.2718350925,47618.32542364877,0.0,9.790536938187767,51.12381770586626,0.20330456484122061
2002,13,6025.425480986223,14.472062176858685,8.950681242063979,663772.8852776507,6.721473766700285,1008962.2880539056,24726.84269296279,0.0,0.0,370.384246229225,1.049993185022828
2002,14,10311.378578529248,0.0,0.0,427830.19815999415,0.0,1224326.8115124647,17697.025871786478,0.0,0.0,0.0,0.0
2002,15,9174.492029697749,0.0,0.0,426318.6266546199,0.0,1219849.4327030778,53889.98125135746,83.40276095365243,5.39521182857451,263.5931985284851,0.0
2002,16,24097.620331201208,0.0,0.0,1713894.4301940892,0.0,3221309.894102916,126874.16496086866,0.0,0.0,0.0,0.0
2002,17,21750.377525061085,14.117414217131909,0.0,1532274.3066393435,2.416067393652355,4311092.8839729875,432478.6844874076,17.208964165214013,24.899442129814716,2.126024323701543,0.0
2002,18,143938.00188818356,589.45896159943,0.0,2493481.769612299,5.220942113355335,25937158.78021416,393312.9423037943,144.1995827871492,7.763851625324051,179.2144449487023,0.7652807844337133
2002,19,14471.259525563833,0.500315893598156,0.0,744780.742685745,9.582049124910043,1305452.7269941047,123957.23326236254,3.1020610304966993,43.29498303574923,87.45446875639982,11.298319420634755
2002,20,145708.81086224254,855.2257516213485,0.0,2397389.201369586,70.01151260233576,32524426.34673637,562668.2924741519,327.66677253974376,69.83345503628074,1843.838506669199,52.887003317852134
2002,21,67812.90490233962,11.926102297472426,0.0,1563037.58132878,29.057425690334185,6092064.268809527,423562.4353863766,3.089106692235518,241.4910866691838,457.49479668120875,35.3036915760033
2002,22,48536.74443739859,8.8558561351972,0.0,1643985.8842853466,14.994382145398447,4252768.304587804,159674.81789667523,0.9925074207780398,0.0,104.66633191695473,0.4089758258760803
2002,23,21143.118625547657,85.4907096069337,67.43575620725733,4409524.136027235,30.60666817600611,1383360.7157039996,111341.12644257263,1.2347220870883575,29.7598989402208,627.2972271997569,6.793873795370047
