type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,1930,gas,pipelines,km,1903.055675691027,38348.192877359026,1057.0572440158526,89.99076068089718,21.265614960509502,1059.9107614649984,112.01469479075936,9.272466116238247,0.07049086035999816,1.0218391595134808,6969.663457718331,3901.4751126599226,2.009044571073753,6481.831096468194,2180.8054334268986,14889.658912898623,940.9091495897479,87.0198289610253,3.3191546493296458,144.72033766951205,21.935478423164184,16.19205529403287,530.6835429285989,191.2857471432088,274.3499885661958,5.824694512122557
Transmission,1931,gas,pipelines,km,2103.3773257637663,42384.84475918629,1168.3264275964686,99.46347233151796,23.504100745826296,1171.4803153034195,123.80571529504982,10.24851518110543,0.0779109509242085,1.1294011763043734,7703.312242741315,4312.15670346623,2.2205229469762533,7164.129106622742,2410.3639001034144,16456.991430045844,1039.952217967616,96.1798109569227,3.6685393492590825,159.95405742419757,24.24447615191831,17.89648216708896,586.5449685000303,211.42108894775717,303.2289347310586,6.437820250240723
Transmission,1932,gas,pipelines,km,2303.698975836506,46421.49664101356,1279.5956111770847,108.93618398213874,25.742586531143083,1283.0498691418404,135.59673579934028,11.224564245972616,0.08533104148841883,1.2369631930952663,8436.961027764295,4722.838294272538,2.432001322878754,7846.427116777288,2639.9223667799306,18024.32394719307,1138.9952863454841,105.33979295282009,4.017924049188519,175.18777717888304,26.553473880672435,19.60090904014505,642.4063940714618,231.55643075230543,332.10788089592126,7.050945988358888
Transmission,1933,gas,pipelines,km,2504.020625909246,50458.14852284083,1390.8647947577008,118.40889563275948,27.981072316459873,1394.6194229802613,147.38775630363074,12.200613310839799,0.09275113205262918,1.3445252098861589,9170.60981278728,5133.519885078846,2.643479698781254,8528.725126931835,2869.480833456446,19591.656464340293,1238.0383547233525,114.49977494871747,4.367308749117956,190.4214969335685,28.862471609426557,21.30533591320114,698.2678196428933,251.69177255685375,360.986827060784,7.664071726477051
Transmission,1934,gas,pipelines,km,2704.3422759819855,54494.80040466809,1502.1339783383169,127.88160728338023,30.219558101776666,1506.188976818682,159.17877680792122,13.176662375706982,0.10017122261683949,1.4520872266770517,9904.25859781026,5544.201475885154,2.854958074683754,9211.023137086382,3099.0393001329617,21158.988981487517,1337.0814231012207,123.65975694461487,4.716693449047391,205.655216688254,31.171469338180685,23.00976278625723,754.1292452143246,271.82711436140204,389.86577322564665,8.277197464595217
Transmission,1935,gas,pipelines,km,2904.6639260547245,58531.452286495354,1613.403161918933,137.35431893400096,32.45804388709345,1617.758530657103,170.96979731221165,14.15271144057417,0.10759131318104982,1.5596492434679445,10637.907382833246,5954.88306669146,3.066436450586255,9893.32114724093,3328.597766809477,22726.32149863474,1436.1244914790884,132.8197389405123,5.0660781489768265,220.8889364429395,33.48046706693481,24.714189659313323,809.9906707857562,291.96245616595036,418.7447193905094,8.89032320271338
Transmission,1936,gas,pipelines,km,3104.985576127464,62568.10416832262,1724.6723454995492,146.82703058462175,34.696529672410236,1729.328084495524,182.7608178165021,15.12876050544135,0.11501140374526014,1.6672112602588371,11371.556167856226,6365.564657497767,3.2779148264887548,10575.619157395475,3558.1562334859927,24293.654015781958,1535.1675598569568,141.97972093640968,5.415462848906264,236.122656197625,35.789464795688936,26.418616532369416,865.8520963571877,312.0977979704986,447.62366555537216,9.503448940831543
Transmission,1937,gas,pipelines,km,3305.3072262002047,66604.75605014988,1835.941529080165,156.2997422352425,36.93501545772703,1840.8976383339445,194.55183832079257,16.104809570308536,0.12243149430947049,1.7747732770497302,12105.204952879207,6776.246248304075,3.489393202391256,11257.917167550022,3787.7147001625085,25860.986532929186,1634.2106282348254,151.13970293230707,5.764847548835701,251.3563759523104,38.09846252444306,28.123043405425513,921.713521928619,332.233139775047,476.5026117202349,10.116574678949707
Transmission,1938,gas,pipelines,km,3505.628876272944,70641.40793197716,1947.2107126607812,165.77245388586326,39.17350124304382,1952.4671921723657,206.34285882508306,17.08085863517572,0.12985158487368084,1.8823352938406224,12838.85373790219,7186.927839110384,3.7008715782937545,11940.215177704567,4017.2731668390243,27428.319050076414,1733.2536966126931,160.29968492820447,6.114232248765137,266.59009570699595,40.40746025319718,29.827470278481602,977.5749475000506,352.36848157959525,505.38155788509755,10.72970041706787
Transmission,1939,gas,pipelines,km,3705.950526345683,74678.05981380443,2058.479896241397,175.245165536484,41.41198702836061,2064.036746010787,218.1338793293735,18.056907700042906,0.13727167543789118,1.9898973106315154,13572.502522925171,7597.609429916691,3.9123499541962565,12622.513187859116,4246.83163351554,28995.651567223627,1832.2967649905615,169.45966692410187,6.4636169486945745,281.82381546168136,42.71645798195131,31.531897151537695,1033.4363730714822,372.5038233841435,534.2605040499603,11.342826155186035
Transmission,1940,gas,pipelines,km,3906.272176418424,78714.71169563169,2169.7490798220133,184.71787718710482,43.6504728136774,2175.6062998492075,229.92489983366397,19.03295676491009,0.14469176600210146,2.097459327422408,14306.151307948157,8008.291020723,4.123828330098756,13304.811198013664,4476.390100192056,30562.984084370855,1931.3398333684297,178.61964891999924,6.8130016486240095,297.05753521636683,45.02545571070544,33.236324024593785,1089.2977986429137,392.63916518869183,563.139450214823,11.9559518933042
Transmission,1941,gas,pipelines,km,4106.593826491163,82751.36357745895,2281.0182634026296,194.19058883772556,45.88895859899419,2287.175853687628,241.71592033795437,20.009005829777273,0.15211185656631182,2.205021344213301,15039.80009297114,8418.972611529307,4.335306706001256,13987.109208168207,4705.948566868572,32130.31660151808,2030.3829017462979,187.77963091589666,7.162386348553447,312.29125497105235,47.33445343945955,34.94075089764987,1145.159224214345,412.77450699324015,592.0183963796858,12.569077631422362
Transmission,1942,gas,pipelines,km,4306.915476563903,86788.01545928622,2392.2874469832454,203.6633004883463,48.127444384310984,2398.745407526049,253.50694084224492,20.985054894644453,0.15953194713052218,2.3125833610041933,15773.44887799412,8829.654202335614,4.5467850819037565,14669.407218322756,4935.507033545086,33697.6491186653,2129.425970124166,196.93961291179406,7.511771048482882,327.5249747257378,49.64345116821369,36.64517777070596,1201.0206497857764,432.9098487977884,620.8973425445485,13.182203369540526
Transmission,1943,gas,pipelines,km,4507.237126636642,90824.66734111348,2503.5566305638617,213.1360121389671,50.365930169627774,2510.31496136447,265.2979613465353,21.961103959511643,0.1669520376947325,2.420145377795086,16507.0976630171,9240.335793141921,4.758263457806257,15351.705228477302,5165.065500221603,35264.981635812524,2228.469038502034,206.09959490769145,7.861155748412319,342.75869448042334,51.95244889696781,38.349604643762056,1256.882075357208,453.0451906023367,649.7762887094112,13.795329107658691
Transmission,1944,gas,pipelines,km,4707.558776709382,94861.31922294076,2614.8258141444776,222.6087237895878,52.60441595494456,2621.884515202891,277.08898185082575,22.937153024378826,0.1743721282589428,2.527707394585979,17240.746448040085,9651.01738394823,4.969741833708757,16034.00323863185,5394.623966898118,36832.31415295975,2327.512106879902,215.25957690358888,8.210540448341757,357.99241423510875,54.26144662572193,40.05403151681815,1312.7435009286394,473.1805324068851,678.6552348742739,14.408454845776856
Transmission,1945,gas,pipelines,km,4907.8804267821215,98897.97110476802,2726.094997725094,232.0814354402086,54.84290174026135,2733.454069041312,288.88000235511623,23.91320208924601,0.18179221882315316,2.6352694113768713,17974.395233063067,10061.698974754538,5.181220209611258,16716.301248786396,5624.182433574634,38399.64667010697,2426.5551752577708,224.41955889948628,8.55992514827119,373.2261339897943,56.57044435447606,41.758458389874235,1368.6049265000709,493.3158742114333,707.5341810391366,15.021580583895018
Transmission,1946,gas,pipelines,km,5108.202076854862,102934.62298659528,2837.3641813057097,241.55414709082933,57.081387525578144,2845.0236228797326,300.6710228594067,24.88925115411319,0.18921230938736347,2.742831428167764,18708.044018086046,10472.380565560845,5.392698585513758,17398.599258940943,5853.74090025115,39966.9791872542,2525.5982436356385,233.57954089538367,8.90930984820063,388.45985374447974,58.879442083230174,43.46288526293034,1424.466352071502,513.4512160159816,736.4131272039994,15.634706322013182
Transmission,1947,gas,pipelines,km,5308.523726927601,106971.27486842255,2948.633364886326,251.0268587414501,59.31987331089493,2956.593176718154,312.46204336369715,25.865300218980376,0.19663239995157386,2.850393444958657,19441.69280310903,10883.062156367152,5.604176961416258,18080.89726909549,6083.299366927665,41534.31170440142,2624.641312013507,242.7395228912811,9.258694548130062,403.6935734991653,61.18843981198431,45.167312135986414,1480.3277776429338,533.58655782053,765.2920733688619,16.24783206013135
Transmission,1948,gas,pipelines,km,5508.845377000341,111007.92675024981,3059.902548466942,260.49957039207084,61.55835909621173,3068.1627305565744,324.25306386798763,26.84134928384756,0.20405249051578414,2.9579554617495494,20175.341588132014,11293.74374717346,5.815655337318758,18763.195279250034,6312.857833604181,43101.64422154864,2723.6843803913753,251.89950488717847,9.6080792480595,418.9272932538507,63.49743754073843,46.87173900904252,1536.1892032143653,553.7218996250782,794.1710195337247,16.860957798249512
Transmission,1949,gas,pipelines,km,5709.167027073081,115044.57863207709,3171.171732047558,269.97228204269163,63.79684488152851,3179.732284394995,336.0440843722781,27.817398348714743,0.21147258107999445,3.065517478540442,20908.990373154993,11704.42533797977,6.027133713221259,19445.49328940458,6542.416300280696,44668.97673869586,2822.7274487692434,261.05948688307586,9.957463947988938,434.16101300853614,65.80643526949255,48.5761658820986,1592.0506287857968,573.8572414296266,823.0499656985875,17.474083536367672
Transmission,1950,gas,pipelines,km,5909.48867714582,119081.23051390435,3282.440915628174,279.4449936933124,66.03533066684531,3291.301838233416,347.8351048765686,28.79344741358193,0.2188926716442048,3.173079495331335,21642.639158177975,12115.106928786077,6.238612089123759,20127.791299559132,6771.9747669572125,46236.30925584309,2921.770517147112,270.2194688789732,10.306848647918372,449.3947327632217,68.11543299824667,50.2805927551547,1647.912054357228,593.9925832341747,851.9289118634503,18.08720927448584
Transmission,1951,gas,pipelines,km,6109.810327218561,123117.8823957316,3393.71009920879,288.9177053439331,68.2738164521621,3402.8713920718374,359.62612538085904,29.769496478449113,0.22631276220841517,3.2806415121222274,22376.287943200954,12525.788519592383,6.4500904650262605,20810.089309713676,7001.533233633729,47803.64177299032,3020.8135855249798,279.37945087487066,10.65623334784781,464.62845251790714,70.4244307270008,51.98501962821078,1703.77347992866,614.1279250387231,880.8078580283129,18.700335012604004
Transmission,1952,gas,pipelines,km,6310.131977291299,127154.53427755888,3504.979282789406,298.39041699455385,70.51230223747888,3514.440945910258,371.4171458851494,30.745545543316297,0.23373285277262548,3.38820352891312,23109.936728223944,12936.470110398692,6.66156884092876,21492.387319868227,7231.091700310243,49370.97429013754,3119.8566539028484,288.5394328707681,11.005618047777245,479.8621722725927,72.73342845575492,53.689446501266886,1759.634905500091,634.2632668432714,909.6868041931755,19.313460750722168
Transmission,1953,gas,pipelines,km,6510.45362736404,131191.18615938612,3616.248466370022,307.86312864517464,72.75078802279566,3626.010499748679,383.20816638943995,31.721594608183477,0.2411529433368358,3.4957655457040127,23843.585513246926,13347.151701205,6.87304721683126,22174.68533002277,7460.650166986759,50938.30680728476,3218.899722280716,297.69941486666545,11.355002747706683,495.0958920272781,75.04242618450905,55.39387337432297,1815.4963310715225,654.3986086478197,938.5657503580384,19.92658648884033
Transmission,1954,gas,pipelines,km,6710.775277436778,135227.8380412134,3727.5176499506383,317.3358402957954,74.98927380811247,3737.5800535871003,394.9991868937304,32.69764367305067,0.2485730339010461,3.6033275624949055,24577.234298269905,13757.833292011306,7.084525592733761,22856.983340177314,7690.208633663275,52505.63932443198,3317.9427906585847,306.8593968625628,11.704387447636119,510.32961178196354,77.35142391326318,57.098300247379065,1871.3577566429535,674.533950452368,967.4446965229009,20.539712226958496
Transmission,1955,gas,pipelines,km,6911.0969275095185,139264.48992304067,3838.786833531254,326.8085519464161,77.22775959342925,3849.14960742552,406.79020739802087,33.67369273791785,0.25599312446525646,3.710889579285799,25310.88308329289,14168.514882817613,7.296003968636261,23539.28135033187,7919.76710033979,54072.971841579194,3416.9858590364524,316.0193788584603,12.053772147565555,525.563331536649,79.6604216420173,58.80272712043516,1927.2191822143852,694.6692922569163,996.3236426877639,21.15283796507666
Transmission,1956,gas,pipelines,km,7111.418577582257,143301.14180486795,3950.0560171118705,336.28126359703685,79.46624537874604,3960.7191612639413,418.5812279023113,34.64974180278503,0.26341321502946685,3.818451596076691,26044.531868315877,14579.196473623919,7.507482344538761,24221.579360486412,8149.325567016306,55640.30435872643,3516.02892741432,325.17936085435764,12.403156847494992,540.7970512913346,81.96941937077142,60.50715399349124,1983.080607785817,714.8046340614646,1025.2025888526266,21.76596370319482
Transmission,1957,gas,pipelines,km,7311.740227654998,147337.7936866952,4061.3252006924863,345.7539752476577,81.70473116406284,4072.288715102362,430.37224840660167,35.62579086765222,0.27083330559367713,3.926013612867583,26778.180653338855,14989.878064430228,7.718960720441262,24903.87737064096,8378.884033692822,57207.63687587365,3615.0719957921888,334.33934285025504,12.752541547424428,556.03077104602,84.27841709952556,62.21158086654733,2038.9420333572482,734.939975866013,1054.0815350174892,22.37908944131299
Transmission,1958,gas,pipelines,km,7512.061877727737,151374.44556852247,4172.594384273102,355.2266868982784,83.94321694937962,4183.858268940783,442.1632689108922,36.6018399325194,0.27825339615788747,4.033575629658476,27511.829438361834,15400.559655236539,7.930439096343762,25586.175380795503,8608.442500369338,58774.969393020874,3714.1150641700565,343.4993248461525,13.101926247353864,571.2644908007054,86.58741482827968,63.91600773960343,2094.80345892868,755.075317670561,1082.960481182352,22.99221517943115
Transmission,1959,gas,pipelines,km,7712.383527800476,155411.09745034974,4283.863567853718,364.6993985488991,86.18170273469642,4295.427822779205,453.95428941518264,37.57788899738659,0.2856734867220978,4.14113764644937,28245.478223384813,15811.241246042844,8.141917472246263,26268.47339095005,8838.000967045853,60342.3019101681,3813.158132547925,352.6593068420499,13.451310947283302,586.4982105553909,88.89641255703381,65.62043461265952,2150.664884500111,775.2106594751094,1111.8394273472145,23.605340917549317
Transmission,1960,gas,pipelines,km,7912.705177873217,159447.749332177,4395.132751434335,374.1721101995199,88.4201885200132,4406.997376617625,465.7453099194732,38.55393806225377,0.29309357728630814,4.248699663240262,28979.127008407795,16221.922836849151,8.353395848148763,26950.771401104597,9067.559433722368,61909.634427315315,3912.201200925794,361.8192888379472,13.80069564721274,601.7319303100763,91.20541028578792,67.3248614857156,2206.5263100715424,795.3460012796577,1140.7183735120773,24.218466655667477
Transmission,1961,gas,pipelines,km,8113.026827945958,163484.40121400426,4506.401935014951,383.64482185014066,90.65867430532998,4518.566930456046,477.53633042376356,39.52998712712095,0.3005136678505185,4.356261680031156,29712.775793430777,16632.60442765546,8.564874224051263,27633.069411259145,9297.117900398885,63476.966944462554,4011.244269303662,370.9792708338447,14.150080347142174,616.9656500647619,93.51440801454204,69.02928835877171,2262.387735642974,815.481343084206,1169.5973196769398,24.831592393785645
Transmission,1962,gas,pipelines,km,8313.348478018694,167521.05309583154,4617.671118595566,393.1175335007615,92.89716009064676,4630.136484294468,489.3273509280541,40.506036191988144,0.30793375841472875,4.463823696822048,30446.424578453767,17043.28601846177,8.776352599953764,28315.36742141369,9526.6763670754,65044.29946160977,4110.28733768153,380.1392528297421,14.49946504707161,632.1993698194474,95.82340574329616,70.73371523182779,2318.2491612144054,835.6166848887544,1198.4762658418028,25.44471813190381
Transmission,1963,gas,pipelines,km,8513.670128091435,171557.70497765878,4728.940302176183,402.59024515138225,95.13564587596358,4741.706038132888,501.1183714323445,41.48208525685532,0.31535384897893914,4.5713857136129405,31180.07336347675,17453.967609268075,8.987830975856264,28997.66543156824,9756.234833751916,66611.631978757,4209.330406059397,389.2992348256395,14.848849747001047,647.433089574133,98.1324034720503,72.43814210488388,2374.110586785837,855.7520266933028,1227.3552120066654,26.057843870021976
Transmission,1964,gas,pipelines,km,8713.991778164174,175594.35685948606,4840.209485756799,412.06295680200293,97.37413166128036,4853.275591971308,512.909391936635,42.458134321722504,0.3227739395431495,4.6789477304038325,31913.722148499724,17864.649200074382,9.199309351758764,29679.963441722783,9985.793300428431,68178.96449590423,4308.373474437266,398.4592168215368,15.198234446930485,662.6668093288184,100.44140120080442,74.14256897793999,2429.9720123572683,875.8873684978511,1256.2341581715284,26.670969608140137
Transmission,1965,gas,pipelines,km,8914.313428236914,179631.00874131333,4951.478669337415,421.53566845262367,99.61261744659714,4964.84514580973,524.7004124409254,43.434183386589694,0.3301940301073598,4.786509747194726,32647.370933522714,18275.33079088069,9.410787727661264,30362.26145187733,10215.351767104947,69746.29701305144,4407.416542815135,407.6191988174342,15.54761914685992,677.9005290835039,102.75039892955854,75.84699585099608,2485.8334379287,896.0227103023994,1285.1131043363912,27.284095346258297
Transmission,1966,gas,pipelines,km,9114.635078309655,183667.6606231406,5062.747852918031,431.00838010324446,101.85110323191394,5076.41469964815,536.4914329452159,44.41023245145687,0.33761412067157015,4.894071763985619,33381.01971854569,18686.012381686996,9.622266103563765,31044.559462031873,10444.910233781464,71313.62953019867,4506.459611193002,416.7791808133317,15.897003846789357,693.1342488381894,105.05939665831268,77.55142272405216,2541.6948635001313,916.1580521069476,1313.9920505012535,27.89722108437646
Transmission,1967,gas,pipelines,km,9294.924563375118,187300.64731678512,5162.890118140586,439.53382058880317,103.86574043869906,5176.82729810273,547.1033513990775,45.28867660983734,0.3442922021793594,4.990877579097422,34041.30362506638,19055.625813412673,9.812596641876015,31658.627671170976,10651.512853790326,72724.22879563118,4595.598372733083,425.0231646096393,16.211450076725853,706.8445966174064,107.13749461419138,79.08540690980263,2591.97014651442,934.2798597310411,1339.98310204963,28.449034248682814
Transmission,1968,gas,pipelines,km,9572.112470438115,190670.24505522614,5272.684111664868,450.0384697157965,112.94897460274831,5284.951168452357,562.5013735571563,48.05053464601102,0.3572482176762334,5.187257864057319,35032.660089504614,19419.39692896233,10.115744850747372,32360.255025875507,10898.726079505625,74513.40743913197,4667.2943217346365,432.4602234518245,16.5562612489503,732.3547559158845,109.8414257271225,80.889416287669,2631.2793803865206,966.0292737732268,1359.907087306306,28.677036022258374
Transmission,1969,gas,pipelines,km,9962.01275755971,193886.9760879339,5419.393046056415,460.01493037662874,125.2466223595529,5481.44009935051,577.3025590582042,52.26187377163298,0.36975416589677196,5.29889500665477,36668.088325338795,19861.534547341606,10.52557256042699,33151.90012390583,11179.593447213854,76747.63678590277,4805.137128697507,436.47520838852097,17.087039163950283,756.7348006522222,112.46820708199266,82.6481240011628,2764.865757457641,1037.2757945606343,1399.6033632159758,28.88096983566888
Transmission,1970,gas,pipelines,km,10408.968440498122,195715.57400184896,5532.569681445432,466.4512400031519,143.15544451273107,5786.725663861123,599.8970521698523,58.3309684428783,0.3885832033613873,5.397605496480147,38891.531245974664,20385.467098817673,10.82389409402317,34224.31861641417,11516.13831135934,79738.034990595,4920.526469499329,447.9022873340943,17.66350539009093,779.5204473996853,114.69980522759325,91.8582669039371,2963.1473255640403,1110.5782518204717,1463.9245744979596,28.926664508753774
Transmission,1971,gas,pipelines,km,10837.69316683726,195419.4376182166,5726.5583992396005,473.2000901877286,163.54031949204554,6070.436985815991,627.5495882406486,69.02711842154346,0.4402950954020729,5.5825764346962865,41467.23448712851,20953.071545481867,12.276275692138736,35229.261634032744,11838.969672184428,82862.89408732878,5138.025997562841,472.0867885135283,18.248094141191295,799.553483894698,118.81485929913273,108.43013771658957,3197.239200292479,1196.872107953124,1524.4270040086567,28.759091136521484
Transmission,1972,gas,pipelines,km,11352.53300731966,195446.21337991877,5882.917466237522,486.2579795394492,189.81177958576956,6396.609434624191,664.7843440393414,84.87947570105932,0.5035612049742634,5.86981850885485,44707.60893523062,21807.118070896293,15.064870042299455,36347.370633835126,12171.7607409926,86409.20281507281,5410.608852890326,503.1294038511447,18.709057142903774,816.477186605123,124.10371367920189,127.09698316242145,3470.4487417003365,1318.826082553021,1588.8073876529854,28.406863629101256
Transmission,1973,gas,pipelines,km,12007.162302423585,195306.0167000576,6028.041299480756,506.30857221055254,216.92923887507646,6813.804629262968,738.2647497148625,103.6960498053903,0.5422967123671116,6.13842957351609,48465.14914233692,22990.50960598074,18.311902252194532,37270.11374584086,12491.715938151148,90146.7867090649,5754.012535075122,543.4189346742434,19.506445227955638,837.3068362937137,128.79383521274175,182.51784569424998,3794.636689013048,1492.4148533065222,1665.2753996627148,27.848697793920206
Transmission,1974,gas,pipelines,km,12523.478757978633,194460.06734001436,6350.795997040646,542.497075873822,256.10525587114597,7231.08381018629,850.2064786090482,129.3728865896287,0.5736489684004684,6.404019015094696,52444.2296860137,24358.190973864886,22.406418803108338,38067.53585489221,12818.177399317641,94188.1215833316,6148.882638618335,598.5771912773786,20.673946027617635,856.4042166814291,135.47561797552694,258.13823836890543,4308.357511891654,1673.0139916512858,1748.9156013440477,27.215784681813965
Transmission,1975,gas,pipelines,km,13085.609453864234,194317.4510855098,6808.873531331124,576.4315851809292,302.1806813378881,7752.562822494714,1028.1194863039698,157.70054135089703,0.6231056896036636,6.635918638166608,57200.05823060978,25631.08224520045,25.58885598905196,38761.50091486684,13119.878415382866,98679.1718705191,6699.523634413771,652.3766567839147,21.93619369895084,872.899241385885,141.97356206962857,384.92554838539513,4991.948549982471,1869.1570726073178,1844.9948031270342,26.37409472712253
Transmission,1976,gas,pipelines,km,13671.351310799697,193891.20737696893,7307.25005889443,610.8221476590775,354.6786106209768,8332.599756199428,1247.6141973174801,200.40363600581745,0.7281377876622133,6.937183350166971,61853.30805419217,26841.278759471013,29.14517320443344,39387.74408443442,13543.310882462172,103767.14980177829,7349.12066799359,697.409603241932,23.185805758971462,909.2098825738782,151.81163801278933,520.3954796453864,5817.331476039225,2100.9978923925437,1978.488751559436,25.766195030935947
Transmission,1977,gas,pipelines,km,14236.504514126786,193284.0981228819,7989.490053354014,637.5776219729977,395.03148497495044,8901.103716484196,1492.236939374172,274.30591328116043,0.8340535293774294,7.341768565040968,66487.7121661644,28037.167173829694,32.49369811175261,39971.12753706745,13968.229582439579,109517.8946057685,8221.185213488863,771.6686335297331,24.40259420179446,933.9993843827096,177.99982387831963,674.5007144697242,6665.755134313536,2381.4418553212636,2134.754411765187,24.997609562715095
Transmission,1978,gas,pipelines,km,14700.390144399955,191194.94122220864,8694.091827934073,720.1277740062774,438.97039339681623,9534.521170733811,1789.5755869521126,363.7950236621597,0.9380519267047206,7.53042468843231,70733.50311744849,29358.84623746594,39.71004717406916,40331.593219483744,14310.757461581443,115251.6331882663,9263.775384211738,874.863455216339,25.035945251719507,955.1063166602055,251.74340616758033,839.9123565985217,7558.728713254856,2705.9346460786846,2331.211348758436,24.32928560468602
Transmission,1979,gas,pipelines,km,15049.183384472275,188379.5409315022,9365.083900504398,816.2253462571819,496.4924967711475,10197.807450957132,2124.043969355348,467.14455203207456,1.0278474300009137,7.580508362761449,74598.37805318902,30632.32794545988,47.668574980429284,40600.79282905364,14584.424696634696,120935.9079314545,10299.627139759601,999.4642009592815,25.718869109083165,976.8115080960595,341.19490871492525,1057.289877668518,8422.243726281014,2989.6438639808666,2506.4034389562635,23.387086983594255
Transmission,1980,gas,pipelines,km,15428.650534623319,188296.15225384614,9930.559905818665,926.2868140698865,555.3483673622404,10874.25302492137,2505.113868668987,557.1708039784351,1.1703964597389505,7.676493649522759,77900.63035143954,31922.735926962723,53.120037560342915,40602.34488907811,14764.92564114252,126152.56475862917,11538.111549654752,1152.6286503181336,26.458847620519926,996.2687986986989,472.38320118697214,1311.9000466519578,9600.622665585835,3376.0906874955854,2659.5408545742525,22.450107868380194
Transmission,1981,gas,pipelines,km,15866.706273885839,189594.4968164396,10383.225237027329,1043.204346257511,629.0041701873554,11559.442835675747,2965.261589601907,648.5422988496488,1.3129875740191344,7.631626437621907,81096.13376776276,33012.89630360867,57.799851110934576,40750.9914721516,14941.00359607054,131594.5960969873,12872.590049667835,1334.3890747213475,27.199920021333494,1130.5769827539739,669.5700323296086,1638.4642369578635,10870.40524299281,3773.736298627769,2848.5957892093866,21.600269057399885
Transmission,1982,gas,pipelines,km,16218.031711072414,189520.70442554707,10746.971861933771,1156.2715554877157,710.5382421968292,12302.604513909118,3462.967712967544,734.971054290296,1.4132454083453807,7.436242348808114,83852.06444189466,33841.50632322389,78.59009609867857,41050.664689758,15101.510460440173,137006.71825005062,14563.416048208765,1592.488908055153,30.332208778561917,1284.3791078970476,900.712711034757,1984.0794748316816,12123.835288600543,4164.345205865394,3050.501606895492,20.686529469972246
Transmission,1983,gas,pipelines,km,16432.065901495436,189923.83411982752,11208.104942423408,1268.2565915775876,814.2597504647945,12999.38376507713,3986.296015938746,824.8335111869424,1.5225325811137576,7.1539257711359205,86718.91841364148,34443.356415873306,111.26367690530245,41730.93240570878,15278.512192303031,142479.58491129067,16466.86401072909,1880.0028044072585,105.98551574124731,1445.542423393779,1205.282486943333,2299.6605077925437,13400.795172274904,4532.279789354091,3332.8633685184673,24.393464873051617
Transmission,1984,gas,pipelines,km,16878.413124706836,191353.82490617046,11433.673499713326,1383.2149704646695,913.9353826855806,13716.505460215374,4488.3323324838275,921.9388703522325,1.6998393887621825,6.924829608080875,89647.84742034791,34767.44245247815,157.85189462107857,43451.35366129563,15658.517238517745,149407.57403137462,18537.764777348202,2217.117098132177,199.93889997438566,1611.3164026935856,1549.1025929569169,2636.199642338309,14584.232097229682,4903.830227626699,3636.9598737877354,27.959655693219254
Transmission,1985,gas,pipelines,km,17349.719515108758,191364.78019169893,11516.491064831298,1500.091003564131,1014.7903216963042,14431.966408515005,4971.269807803598,1013.5735961494072,1.817787101945085,6.689619321712898,92308.09351964055,35210.50727110953,282.86738495767617,45710.75197010256,16176.108878119843,156673.22734065665,20855.705908065007,2644.2488654169706,285.6558842737679,1796.6173037291526,1897.3408526302053,2882.187471672261,15737.192378971195,5287.889283940669,3976.4735379355784,31.53798401833793
Transmission,1986,gas,pipelines,km,17731.76682632144,191297.10374543164,11615.459919989977,1618.7832595925395,1099.2015513420965,15125.953280689137,5510.679835368495,1093.1757300316797,1.9210509542314935,6.43460938006959,95383.42520519595,35289.55111486391,418.0788823826223,47228.64948219478,18046.990913980688,166666.5260474115,22868.433370046067,3150.1454220667474,374.7524364340077,1971.6715052246848,2249.6383844919947,3157.951421025052,17013.586863525197,5678.113380801464,4290.307794951713,54.52682457090689
Transmission,1987,gas,pipelines,km,18137.146429996686,193404.39021045636,11674.582212005243,1759.2579042897257,1209.167034227311,15990.783926962094,6072.612932200671,1130.409556641277,1.9644710074145773,5.960029556918362,98899.32089832921,35026.08636217901,593.3785679672102,49522.006920541804,19930.71478714291,176220.16835517707,24926.060610246288,3697.566805758982,470.2887355688256,2167.264591733402,2713.2955095737816,3443.5372376264295,18462.00068438762,6027.186266321451,4600.318925856238,80.51660866758101
Transmission,1988,gas,pipelines,km,18609.622261934128,196492.9644667938,11663.638943370011,1847.3478080719974,1316.4252933903867,16841.14533525116,6653.412544644268,1150.5436954931306,2.009315306956089,5.6463098405321235,102554.75848163718,34018.77967727742,777.9811727408393,51779.52704221736,21732.150718281388,185095.05925042817,27030.176746694633,4318.043447318698,580.5087864220834,2333.3905111126887,3222.723149414147,3737.733042512212,19882.91484244849,6337.297484848396,4918.672128990071,106.82194140173351
Transmission,1989,gas,pipelines,km,19162.98485975263,200561.80910073203,11510.347163051303,1916.7856641933552,1421.2322421376236,17692.617405148183,7288.331709870666,1167.2706704616946,2.0441477905042507,5.603239565944595,106226.85416489308,32852.93223171766,990.3734807407956,53170.89582584311,23627.66524698691,190510.0562033078,29366.93096840658,4899.728522922621,699.8316763674727,2477.402840742441,3893.838309052543,4064.3035538561135,21305.77388725862,6654.075756361325,5280.886479298053,133.3961019725019
