type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2000,oil,pipelines,km,7637.851499971932,81589.77458301684,8078.0788174249365,4754.450553187237,8378.225253076247,9065.860242235014,5597.7711699414895,1585.3522070345232,1133.3306678272418,1692.8050358646283,61874.26892112099,5885.970757258242,2526.278894259278,2207.6921344164753,1615.4800337059773,14238.600939234539,22609.98686906673,8722.220945115881,9101.146493956501,22977.500745641948,12977.583406155649,4823.74819461122,25573.174411887758,4605.548143570678,2790.646995943817,836.620325225585
Product ,2001,oil,pipelines,km,7809.523318401624,82868.8404538579,8229.220530356743,4822.725551706309,8535.54742736752,9215.310448216507,5748.0566251324435,1639.1575105605534,1194.6519542625774,1730.3349385617857,62356.98974014479,6033.927428906996,2560.279816497623,2131.195108835013,1624.4203387392643,14168.611804798778,23362.81409621058,9087.78331070647,9182.022317087523,24666.198556114185,13347.857574282722,4985.851297575131,25334.44023731246,4678.790794540693,2855.7118341646833,858.6366294658334
Product ,2002,oil,pipelines,km,7963.753911670991,83794.0379124504,8361.369914399356,4893.28951000089,8658.503994552528,9330.777168898943,5900.314915649093,1688.2220699874624,1271.8603995786484,1774.7476254415433,62790.357196034216,6185.336818545712,2615.5772413600935,2099.554411376773,1661.3713529150984,14252.116489191481,24196.260654080765,9489.410699010152,9223.833271493913,26550.688542730397,13623.833562787479,5099.91939592079,24981.09203454131,4743.077816475185,2922.569462991083,886.2991844910715
Product ,2003,oil,pipelines,km,8119.840531742854,84282.55130834157,8490.583567004105,4962.617445768515,8766.17629914767,9488.410717445511,6049.19067381543,1737.7170558306027,1357.0277892694526,1853.1324333957439,63079.48736224255,6362.898464753378,2680.5638157404396,2074.796438439538,1732.4315087926263,14383.484322718728,25027.29679858775,9960.883529806919,9237.663544899126,28555.2745341414,13903.56756558193,5219.8953169535,24698.99032515794,4814.711829504554,2985.0411502008105,916.1445804916518
Product ,2004,oil,pipelines,km,8259.910650206859,84008.92582266362,8577.436838938804,4969.668434601699,8884.509242353037,9684.444371640557,6217.851083292974,1812.2505979300909,1449.5579998573792,1931.2197051637795,62990.990527091446,6540.064781904067,2739.8216961229764,2067.7642601200064,1787.8619453554068,14666.664101976921,26039.427474052085,10441.771950078077,9371.029430782046,30632.42682996542,14150.231578071453,5369.319551280025,24287.580668275332,4895.189922520993,3037.722786086231,955.5439660409949
Product ,2005,oil,pipelines,km,8328.658602444211,83109.18392631887,8613.35566506396,4962.747671303912,8958.698533357476,9878.16244156367,6426.150245738637,1873.7934146819323,1549.7370272382868,1998.0525427622047,62451.688895187,6670.078496750898,2808.3913943504385,2065.5970231394954,1853.9875906578845,14894.086123231904,27272.55902178046,10905.253436683086,9459.774621650604,32606.954567162462,14438.1495194194,5508.455595477349,23728.497859489024,4955.45003385011,3089.4724237012724,996.0435361044583
Product ,2006,oil,pipelines,km,8441.601049277013,82403.73406853566,8624.599538096987,4961.445370974747,9122.033576141564,10233.923983983803,6666.531232682876,1966.7441031803537,1645.939479580231,2071.0870487483317,61944.54052350319,6815.897362746169,2856.0328501163845,2067.4833099332277,1906.2165244235243,15070.907783906725,28387.858495841036,11347.48089404259,9546.897075737676,34832.21686590306,14826.575113749182,5661.147442437292,23240.663828417793,5027.809662222841,3141.078221938002,1046.0106371940494
Product ,2007,oil,pipelines,km,8560.321680630199,81390.84320285401,8650.609101501597,4948.725271825369,9329.663839577266,10634.973445045316,6882.087247530621,2051.739106728292,1742.2193709760393,2159.7663321141345,61322.34847394135,6936.571319201428,2907.568272367555,2076.2033744762334,1997.0704500221507,15338.12351289535,29484.038162785415,11844.732587808001,9646.06810338683,37121.86776300274,15247.714286704437,5870.601840855097,22930.24880174926,5113.451150250437,3217.761524349707,1107.4784321514821
Product ,2008,oil,pipelines,km,8666.295485563689,80440.60850327894,8697.21923693106,4985.405042816951,9621.340891713326,11076.7944102417,7128.397211084699,2143.187931390616,1840.943798828381,2238.8378746712156,60433.18642280848,7017.4863475573375,2956.3837570433266,2092.969715390999,2081.7336546483702,15612.815133141867,30752.05781665385,12392.63390611221,9776.744615544836,39388.01284997682,15624.389188869025,6141.403294322503,22616.64772856838,5218.910612485748,3304.125916956487,1180.89118374795
Product ,2009,oil,pipelines,km,8721.714347483634,79483.0995504173,8742.2254820121,5025.790986100578,9992.21559985478,11538.2001178057,7366.764937374534,2272.3692461376368,1940.8762254976803,2320.412990438743,59342.96943424701,7045.215688513953,3032.232416663982,2078.5778612548015,2174.633489757646,15853.569518292146,31998.43537928854,12936.081012660648,9917.28930367834,41642.74392681651,16094.632333216687,6397.067400903256,22248.76139916226,5327.522482765953,3421.467554301634,1271.432724877293
Product ,2010,oil,pipelines,km,8730.676488776868,78354.60863368228,8737.521493196578,5063.454947343419,10380.41431520825,11932.234474919027,7590.791093896546,2416.9911896585245,2042.7725385746303,2387.9921644797664,58160.13995205544,7034.656888245186,3110.0902743371003,2052.861399516045,2257.8267907708414,16134.405918987797,33217.37815068596,13499.196543597483,10084.072224909636,43708.17991652191,16497.631932343887,6611.805045938738,21739.83793531256,5420.401050552869,3545.2247919157635,1362.8341974807238
Product ,2011,oil,pipelines,km,8771.36678386397,77368.94677689554,8692.203570891248,5112.821294163889,10685.195427030407,12273.058047185466,7800.102460805019,2549.4739358869706,2156.1089587847564,2455.742522205589,56990.43612019084,7012.460844137798,3237.6505878383114,2010.9399071401776,2330.818267665551,16406.79560797583,34310.93640197403,14189.859066260564,10283.34960983743,45857.33541915131,16950.050618557678,6780.603395105309,21211.139692897894,5498.782777301823,3679.3086846319675,1463.7060192712318
Product ,2012,oil,pipelines,km,8791.242649336682,76507.85919204661,8674.768405052848,5153.258063435712,10908.496662095204,12578.335874670687,7962.969170070283,2690.961520552539,2272.7135899752634,2509.741832305144,55850.651419582464,6986.592022400789,3357.5423131235675,1961.265627845612,2424.8483030542784,16663.198470374064,35217.56087696265,14872.130706540023,10513.727060620411,47773.4629729626,17496.28806468122,6903.0364000235695,20729.134206749484,5579.461248247053,3839.230447600155,1548.9124586137543
Product ,2013,oil,pipelines,km,8782.346903696967,75751.21753578313,8623.607577598947,5150.292102495951,11101.854536222938,12764.007028913253,8096.9153820383,2827.3558433828903,2391.4013242968654,2545.482462443049,54830.07583143015,6979.990551808329,3489.8999586016157,1907.603954696482,2470.490478832062,16814.33611943811,35997.68202625716,15599.051398728683,10709.417340692304,49669.587794844396,18056.57117874835,7038.6777200266115,20190.152947586994,5660.15204646698,3991.556867573556,1621.465918371465
Product ,2014,oil,pipelines,km,8806.72391409746,75621.24387520544,8531.220508386237,5174.731915033567,11207.248549998709,12864.397481885348,8161.1487577728285,2961.768935542143,2508.626787835931,2566.0344066566513,53855.611649708444,6979.40618583939,3620.4306822225644,1865.7902220958586,2528.074789575041,16896.793687391666,36545.643621762785,16379.909769871561,10912.354464558513,51766.58598528841,18762.541678202193,7248.77434953936,19778.959298681566,5741.439427656315,4102.449408955754,1685.982181649902
Product ,2015,oil,pipelines,km,8887.238201120188,75984.64510407693,8509.63423378007,5213.515583443988,11344.813056900864,12962.422066844174,8149.2633927957295,3109.9815018917348,2626.907358926622,2587.2729226149213,53181.02219185945,7041.023355052487,3752.4189483296755,1837.0416074038865,2572.6804970797275,16965.615220758187,36901.4244916004,17131.1813593737,11128.464636605884,53906.61377215604,19458.728264768513,7420.733826615288,19409.749928789784,5837.030452916289,4184.638073853824,1746.045230690587
Product ,2016,oil,pipelines,km,8803.574736986096,75250.1110988536,8312.455498595351,5141.36611171142,11310.681869090979,12705.728815306422,8052.036379305832,3202.8853047253147,2708.2540353151317,2569.561847565033,51690.72586284849,7027.176015128957,3865.1350987738574,1797.9564453132944,2634.1823378071304,16930.915219765717,36857.180783402066,17663.365724342835,11216.301320084383,55726.62984733426,19718.67283365366,7466.547399249636,18849.19640644484,5857.388474704531,4278.305525140143,1766.3328277586575
Product ,2017,oil,pipelines,km,8722.66783300804,75318.31896444481,8093.470016395317,5121.94166803123,11318.055135958955,12546.731389037013,8047.357455765543,3318.7485240122733,2806.1056958794666,2550.987030118455,50613.54996852024,7060.547953387924,4005.519505572511,1752.6817449033902,2677.745439952383,16954.971610291726,36777.40925734932,18283.754064041736,11327.052500749112,57808.66985833134,19878.232496024684,7440.575268574057,18229.060785422487,5836.157607285296,4401.520389008003,1802.0682813881826
Product ,2018,oil,pipelines,km,8700.226522504277,75836.1866284486,8075.748147738819,5117.629627533204,11306.064699170676,12509.335490445628,8096.390925661585,3456.3610255473463,2928.900423442713,2571.240618314516,50315.20330761448,7140.161740384703,4175.943540205088,1685.2817351813187,2748.754727363625,17024.391201653398,36870.650144612686,19063.90379473929,11413.529574704244,59998.18935368149,20481.310692422598,7486.889853881383,17682.540093609256,5913.065477270765,4551.864313572623,1843.044324387815
Product ,2019,oil,pipelines,km,8662.751971927735,76179.14498109127,8086.088577685356,5122.052149140312,11274.142319858263,12463.226735186892,8143.385437516438,3574.854725622875,3045.961186581685,2582.443653722385,50138.70528445929,7234.00324618084,4336.256140702514,1639.9869171497417,2820.9618336829017,17109.940349786648,36991.90598867581,19891.76484135291,11444.760449960791,62125.38328319053,20995.690311795373,7599.08143542637,17198.25006812459,5974.3299375226925,4708.742440214656,1868.1857334410356
Product ,2020,oil,pipelines,km,8610.400758703903,76349.47491534146,8146.78335936718,5138.980891851617,11212.756450527302,12441.429534231238,8182.217747506107,3694.9131420565677,3158.6517862237724,2598.150390444845,49964.79277578149,7336.748956146909,4498.078983411186,1599.8183581543371,2914.2624521451357,17104.143354842177,37100.33331556065,20680.50471346552,11435.19985138854,64230.92004439801,21486.09016364817,7811.056639879092,16856.61753658334,6026.088695802694,4868.511120979985,1890.5901848085196
Product ,2021,oil,pipelines,km,8516.64390632889,76328.5614549182,8249.87852565865,5126.439840244061,11264.743292668336,12465.037564800652,8237.987613036094,3846.282344877817,3264.16378723582,2611.8139324439576,49800.97346092241,7438.217120963541,4612.778203949753,1573.5756141369388,3031.18405565083,17079.084740393446,37233.2289830004,21426.483014164423,11360.309935453683,66269.1916962396,21995.13287872754,8140.1956296418375,16542.636458412857,6087.2250349708065,5041.970760527586,1913.519673543105
Product ,2022,oil,pipelines,km,8407.568799923087,76039.4910403039,8332.218216710966,5115.4911433239595,11383.277551403864,12512.186717213817,8342.451671392713,3995.2920064841514,3362.754517555666,2627.7341957735234,49478.29837537993,7523.431321573833,4696.41989526719,1550.28860611824,3137.442172393708,16974.298672071007,37395.93622771682,22146.5291511543,11206.610166076092,68120.65088561266,22430.78242820172,8353.497281494683,16242.1697426406,6126.012459425564,5204.871926254841,1952.8922594942599
Product ,2023,oil,pipelines,km,8273.439384076097,75572.87743101815,8441.910996316732,5123.716833424157,11489.033277973684,12605.136200587138,8469.753778644877,4144.855281268401,3461.248657255023,2620.311121385168,49080.02431842885,7577.482962104013,4753.270324477825,1524.6151576550576,3281.5157175135973,16894.55287691398,37385.35969931391,22769.026114413016,10989.010144008505,69694.37059165166,22792.759269492897,8565.293906332925,15931.025877182099,6132.771443867617,5393.7007610288465,2004.480331919976
Product ,2024,oil,pipelines,km,8093.467180304464,74799.22067454354,8609.847933718715,5129.8682731884655,11638.051585415134,12724.578510225796,8583.50399541824,4264.39689327439,3557.5999305412906,2617.487795805402,48718.13718630182,7594.873287871397,4813.570740422747,1490.637291700244,3431.437343943191,16741.731578261773,37253.21795548145,23333.533902767565,10726.919273237167,70837.5680881298,23103.84041407504,8742.183245064647,15646.92625704791,6099.247867948344,5648.701064780117,2061.0226959342326
Product ,2025,oil,pipelines,km,7872.655820438636,73748.14315209539,8742.632667446505,5107.783545173697,11783.373799182382,12863.19210480627,8708.394035697773,4371.61270522841,3650.650368320983,2622.4063640286654,48354.98323644713,7584.513700160294,4856.7458665207905,1459.647713271222,3615.15611128035,16533.368521677337,37021.11727038836,23933.65736345199,10387.859521146132,71775.86148719344,23358.579249962775,8981.23024506552,15372.082054143879,6034.477240531103,5935.978937464752,2119.0516136031224
Product ,2026,oil,pipelines,km,7743.955268591255,73343.79326196396,9033.81514607832,5144.979257220877,11995.569423442603,13201.861217672888,8880.965906409427,4509.285875011517,3778.3884988300692,2657.0382747175136,48650.13574960801,7619.029629502099,4915.242922340954,1437.3116212875152,3798.2652423271024,16278.022422389578,36994.68788373162,24741.856299705058,10074.518044716704,72400.23368762416,23931.800893262218,9347.072950805703,15234.202604557107,5981.979832756448,6224.842251965225,2214.790600500884
Product ,2027,oil,pipelines,km,7569.80790661987,72161.2498068923,9331.41416217086,5113.307957715776,12110.629724638098,13379.40995795218,8980.859780541485,4627.714214328307,3886.6253375373312,2673.014459507861,48499.174022503,7593.250287787925,4948.001697672994,1410.1124399570344,3972.7361043206574,15858.836463237703,36774.532632300354,25458.60051624319,9644.10945834454,72295.85390379887,24530.34954122598,9743.527822769216,14998.433714356175,5917.406103668198,6473.501924350441,2291.0641859904977
Product ,2028,oil,pipelines,km,7287.383784523842,70422.13255670879,9403.875658365096,5028.167588152434,12138.396115477606,13343.612875161165,8961.463092606049,4702.078042847344,3957.472309400994,2645.7208836666014,47537.853388709314,7511.875406989448,4922.9395741985845,1388.2044540506824,4109.836779192116,15328.686752773718,36032.89223369202,25920.09317846536,9145.912473898334,71465.19258475563,24597.199798661226,10010.528541516025,14578.884041892801,5705.986965048163,6677.837168369379,2349.3410688084364
Product ,2029,oil,pipelines,km,6993.6187986796685,68496.93667395005,9426.057735865676,4905.35442340941,12079.937693463224,13234.369174520562,8936.798814844908,4754.31475206057,4019.3079525041126,2609.8536422903417,46302.789675485335,7399.219557992298,4874.081681926322,1368.7054141547972,4213.009393259426,14757.920269563185,35116.64544548846,26249.68411526953,8623.45118698754,70135.9895051943,24537.763039513986,10223.290658597429,14078.549386363817,5455.2137243474635,6859.7472589984145,2403.706319951808
Product ,2030,oil,pipelines,km,6691.717941603236,66413.23391423599,9395.066176739574,4742.751932368073,11935.903055734922,13031.357233279454,8864.404952454312,4783.946093493203,4058.14899529766,2571.3199441964316,44801.879894696045,7237.236945915614,4800.085409754901,1350.8928529766984,4278.082152165398,14162.11800926145,34040.50169170076,26520.634682814583,8077.461209399487,68389.05302774359,24347.449586664916,10334.758804034731,13521.650765178221,5173.999163664055,7009.102265575411,2453.6154243084848
Product ,2031,oil,pipelines,km,6374.491545223105,64120.6258874158,9302.477788409991,4555.596956853061,11686.075410597425,12717.650005813466,8739.710317498591,4796.786794427082,4070.387832143014,2522.240841395887,42952.64376569543,7017.922534543229,4699.729065951309,1330.701255288377,4295.616030292294,13533.913300456275,32864.61899380853,26672.814127558944,7500.74539705424,66183.26121315788,23987.716520622977,10358.751412511027,12897.770559212826,4855.0383122644735,7121.958928770884,2499.1089464317142
Product ,2032,oil,pipelines,km,6059.496384602618,61807.5028770254,9170.837289692321,4338.562048013795,11372.395007904006,12313.315331550737,8572.829260172852,4797.777171747421,4058.0114592339364,2474.9957807035307,40969.98578734302,6750.519834720733,4579.1593759605685,1307.9459451516523,4259.9578854373885,12905.26055477984,31603.573490030933,26751.670436905817,6920.505410800839,63827.98799430587,23604.502908957238,10544.941695753652,12233.017359399011,4521.5688686784315,7201.731114336105,2538.078209150075
Product ,2033,oil,pipelines,km,5735.980588857388,59355.46342078353,8991.115646264814,4098.141288740788,11007.081271752968,11862.833586973371,8388.38213038052,4799.561939801398,4033.7112894575375,2428.170835827985,38761.08143037248,6433.315651157782,4424.459677470073,1282.872416398307,4183.15862791594,12275.795924553158,30458.384281259798,26765.113987824734,6347.27563047315,61373.89935002682,23153.68978076468,10690.454364080348,11529.947671851864,4180.6473606891705,7235.6932946482575,2572.0097540162487
Product ,2034,oil,pipelines,km,5404.104426067805,56767.1802195014,8771.590104237921,3839.3091643341972,10604.053185765768,11358.899538260215,8240.335582740627,4807.98757835643,3996.941040039624,2377.009512685781,36369.5080040178,6108.875005792495,4234.701032539645,1254.4459482048858,4069.480743021104,11653.259884426281,29458.378340586176,26721.06030533893,5798.7981384848035,58850.56233577987,22652.57339173913,10797.353252197661,10808.633811198566,3836.961419135376,7244.564036922161,2600.2167722188665
Product ,2035,oil,pipelines,km,5062.119129114734,54106.85436770172,8520.598199552644,3579.2465851746856,10150.772010963821,10799.639037209514,8091.899700928509,4797.301935093846,3940.432687289434,2316.2372092951023,33778.95123718211,5761.622400505024,4015.3549202298977,1221.52539683864,3914.8033073206184,11036.054358786558,28494.22817708996,26606.802616412322,5268.728573666418,56232.03432693602,22070.502921588395,10860.209254250576,10071.420817203325,3498.201017412886,7226.6107920884915,2616.19595152587
Product ,2036,oil,pipelines,km,4716.486911104222,51281.850663830824,8232.454343598345,3346.9453877828732,9658.17092444618,10186.006430966316,7936.43506977076,4761.654191416614,3865.0474280068415,2244.4917140516436,31054.437038243344,5397.306452352784,3777.0193612450735,1184.891017034271,3727.0513735609757,10426.218380005284,27566.22853990449,26386.210259603955,4769.660691914942,53556.4523765127,21412.81432306942,10882.095658701459,9320.512094239633,3166.8129557404463,7180.415639754815,2614.538755841646
Product ,2037,oil,pipelines,km,4373.661844773954,48276.194036504196,7903.316352179772,3121.534633967838,9131.339779144555,9528.542987716446,7765.501861889518,4710.055520889402,3779.4544121618947,2162.458020909354,28243.07147063255,5015.404978454959,3521.021798996167,1143.0485136566524,3519.8140126983385,9828.880594703895,26655.92137077888,26053.232622437623,4316.238620498551,50837.57763275902,20711.397662568783,10837.029832742466,8571.819985672022,2851.0124999432505,7110.907356659354,2595.0066543160165
Product ,2038,oil,pipelines,km,4032.684559682569,45059.164107806115,7553.75905369243,2909.134719455648,8609.099941249724,8854.389278023107,7572.21734197953,4643.695611194388,3690.3759249592117,2076.1674242908857,25470.89390809963,4635.9827156382335,3255.7901234649453,1100.8200334166445,3309.477016165861,9270.013567249127,25754.566305865515,25657.14989184099,3876.2081980624507,48271.135431040224,19994.225197331172,10756.279291526324,7838.704316213118,2559.854278366501,7030.189433548138,2563.498686098227
Product ,2039,oil,pipelines,km,3698.879520149923,41619.558039773605,7182.346770855672,2708.8678122182037,8104.050015037591,8174.356618426993,7350.95154450149,4562.924695193852,3601.3891263878463,1985.8089056687877,22809.80823361661,4256.4406198107845,2988.780776207666,1054.9170895863815,3099.6709888009773,8762.852910437608,24855.71150139999,25213.574854704493,3467.0276242296004,45702.64664190229,19278.78012347372,10647.627559216166,7138.949260909524,2293.168642303259,6937.725402356669,2521.2988598468332
Product ,2040,oil,pipelines,km,3370.324260658941,38057.132547010006,6792.01470810332,2526.609833799219,7623.765800818464,7503.546903406312,7108.74867542209,4465.587190245372,3513.2007087077927,1891.662474541475,20267.005225425975,3888.7484405832565,2729.434722709989,1005.5978923864602,2895.0723954892137,8295.162730623764,23931.144340039325,24707.021990127112,3089.8435338624363,43094.22701296216,18567.927207642857,10510.020260060846,6462.661522739364,2046.469681149875,6828.601219424747,2468.823739771496
Product ,2041,oil,pipelines,km,3051.7742069944584,34446.891762390434,6390.423657742562,2358.1614309046463,7176.682488349655,6849.893221401609,6847.266635154428,4348.794857043555,3425.7057097910224,1794.0978753333177,17931.89674378642,3540.440175692014,2486.3369986554985,953.8959126502854,2701.3898950490156,7810.875822500978,22957.29515912599,24157.93038291496,2753.7683758168127,40462.16879170483,17868.7359622637,10339.677937735225,5817.311054887565,1822.5349773338037,6698.854241220332,2404.743004810103
Product ,2042,oil,pipelines,km,2750.33483983595,30830.516704174996,5981.274994789605,2199.4430931076904,6755.968532148046,6241.649239776846,6560.520676604364,4216.253271698145,3337.049200633277,1692.3604802177408,15763.812863324283,3210.1463780583563,2267.545353215937,900.9029717196632,2522.4068912082316,7336.693138400187,21922.792098860915,23526.428002608085,2461.773264158815,37856.96227445482,17091.837463753767,10127.966349167076,5212.570861103416,1615.4906708252379,6539.74650458039,2330.8449664788095
Product ,2043,oil,pipelines,km,2468.798934858172,27251.059336096496,5560.379324151915,2050.868149700625,6363.97147423455,5640.325936551751,6227.6309997731705,4069.9464136308475,3236.117174349523,1589.5767738395512,13771.587993916153,2886.8526380090807,2078.678178718267,847.0000785243533,2359.040124715034,6861.313196524682,20805.57681116268,22804.88453786886,2206.0977036262957,35208.388943874335,16293.780652473677,9868.727841287096,4659.357734942541,1428.9923570241617,6368.954984793937,2248.378843950876
Product ,2044,oil,pipelines,km,2209.573023377498,23761.599948212795,5129.923360866147,1909.4131413903658,6000.695061413101,5066.686147830168,5848.639020413629,3916.6059952104406,3127.033075911932,1491.0488328639995,11952.18216842397,2576.1178286870913,1923.07914831732,793.2500229398294,2210.1086801767683,6389.231362834728,19578.69966983047,22071.076506359874,1978.6229295456694,32536.82969386814,15478.481352124409,9564.270567292948,4146.8933906469365,1264.6266724087393,6186.13441717653,2157.506752875325
Product ,2045,oil,pipelines,km,1977.2709190129026,20419.059273449413,4704.256247112466,1779.694133011735,5666.245150965703,4538.202651250552,5430.053583011351,3773.393947844024,3013.798715088283,1398.1800913354275,10348.63341965194,2289.614764179507,1789.4095060232512,741.1566913535784,2073.434089361611,5926.239337666901,18251.148410736863,21321.827181069064,1774.1477341290667,29951.283523877133,14681.780925641046,9224.207928594298,3670.808006324166,1116.10390785543,6004.582784376212,2066.673428322147
Product ,2046,oil,pipelines,km,1773.0584625519136,17297.43688263313,4300.714128321513,1662.7589067251968,5363.753890339621,4049.945741701355,4977.46907265425,3647.3028244448833,2895.551060492323,1311.0653375608613,8959.28096798736,2028.9167725848401,1669.918862254725,692.5508577441997,1945.2005572505313,5484.734473046088,16846.5416910825,20581.33475026933,1593.6843396430868,27466.993164178086,13911.185135335227,8857.96292221015,3238.0869183427917,988.4696650295336,5830.59755929789,1981.9971090945453
Product ,2047,oil,pipelines,km,1594.2120481935551,14520.189987211419,3924.8555935824143,1560.0802166805124,5089.564642870805,3615.4894780093605,4515.380975193799,3528.5201612717096,2773.37382111661,1232.5876852488013,7810.2068868932765,1798.0506082602844,1566.6657558959946,648.6018849739067,1821.7752903113296,5061.683350737337,15394.533649392351,19880.250508174617,1436.0671190396752,25221.143498164423,13166.791852558441,8492.969249635951,2852.171435018498,880.2238587725684,5672.867451604119,1905.4351883690817
Product ,2048,oil,pipelines,km,1441.8955382699112,12116.141292196413,3584.9932977984413,1472.3422550986543,4842.499947535482,3230.254113482637,4070.0341243582347,3406.01851684676,2642.558124436933,1161.9054607192443,6881.940196639102,1596.475046714376,1467.8995862081847,608.7392757755794,1706.109231835433,4651.1596427422755,13913.866669870145,19175.967084033236,1306.7914228872978,23187.93278546309,12465.435011362015,8129.307554361801,2505.1920155454927,779.2224639622161,5520.311689133392,1833.04194867987
Product ,2049,oil,pipelines,km,1313.6999081720708,10132.334922582186,3284.0355588730085,1398.5153806730361,4616.866864997933,2900.8532997091065,3647.2614657315135,3278.7210654010128,2513.6508258349195,1098.059204600277,6130.173616601801,1424.2892703153072,1375.5283976887533,574.4728623681287,1600.6696236701457,4238.152795359676,12501.593650441295,18512.479298266408,1198.411129535272,21405.05974208675,11806.70491053179,7765.821327580509,2195.0335325093183,688.40325146742,5362.664338763782,1767.5598989578098
Product ,2050,oil,pipelines,km,1209.8425889201278,8483.815756315076,3015.7717708487853,1329.7162325593251,4419.083443650159,2624.8952411437454,3253.264010448164,3147.3750119763736,2389.35065672065,1039.6962338411263,5534.029002292439,1276.9692464871275,1278.7828232741551,545.6385331140792,1504.2099432898706,3842.6667174670297,11168.467102755445,17834.272096183056,1104.994267770645,19864.97263973347,11201.56710730188,7402.889406685981,1923.9598983758451,609.4882314975926,5210.289705017299,1705.1669241251898
Product ,2051,oil,pipelines,km,1125.7924154918533,7105.401455678814,2777.896940786809,1267.9787105068071,4249.342283945185,2394.808236414446,2895.7301433295274,3007.49654887723,2266.5063649736458,986.6000221064483,5034.337311123031,1147.8474490115505,1173.4060756037366,520.7026177768417,1413.485149303534,3527.9365296205756,9921.967945101067,17184.72928707468,1022.8901464349591,18592.984482520285,10653.127608121038,7053.624288369763,1696.287732414029,542.4113720603174,5070.905476141856,1645.3562682665083
Product ,2052,oil,pipelines,km,1054.2887380865723,5966.902767303186,2564.401283139188,1212.8743876513877,4098.240027580403,2179.8079069391324,2577.0027285131473,2860.0615585222117,2147.0177669019213,937.134788284805,4605.018812105464,1033.5815057046489,1069.7954780368318,497.7633944311816,1324.225309848027,3264.7024480557084,8790.356436120377,16595.2345018903,949.1134457884782,17450.02015815729,10162.471139859992,6720.412347370499,1502.9395834029067,481.5202573878462,4943.947137204692,1588.1718718639556
Product ,2053,oil,pipelines,km,994.3269795750858,5042.754207595855,2376.257381405266,1163.6944807032799,3957.0105020172364,1988.5319387845555,2293.8472388337022,2706.8493822450696,2034.5215670181494,889.9860402605134,4242.0258236554455,935.1843621869998,973.7777951237607,475.6374153459726,1236.6216013233995,3074.035261741446,7777.976148156386,16038.259348659609,882.7246635312317,16411.394738980514,9707.982708324624,6409.919365744859,1336.8277342243096,425.353104950948,4820.532423465945,1531.869341119183
Product ,2054,oil,pipelines,km,944.41317978845,4327.768336656716,2218.261610167811,1118.8340676411603,3824.3820813041452,1826.6971598025057,2061.4421048969616,2552.4126333867603,1934.695902824356,847.8469765455126,3948.4690403388045,853.2188320051628,887.9537448886963,454.50757317678506,1151.7446275135208,2890.2729081785765,6897.7828653575,15481.739231648611,824.6983887288585,15528.241614549219,9288.591356932457,6124.74500351369,1196.5514366312839,377.1523798451143,4712.0829597663005,1483.5722808177943
Product ,2055,oil,pipelines,km,903.2722477448648,3781.036110797579,2080.704426105723,1078.300410782961,3711.9980674262465,1676.7678456034967,1867.9655371499166,2386.968019213883,1843.349270320205,808.4883654686676,3690.864106949129,785.1663239902226,814.816072457179,434.7060936460564,1071.4956823085354,2733.154517506994,6145.620643727889,14867.94081951452,776.0536105205359,14734.525703875168,8898.324931971409,5868.303001309517,1078.88020407745,336.067067351873,4589.530514866209,1438.2627007347373
Product ,2056,oil,pipelines,km,869.2047696880077,3383.500674899017,1955.1464315498943,1041.6013945257585,3617.1360642592067,1551.4449716223683,1722.1374735315808,2220.8928675251223,1762.8721044154809,777.65025097082,3485.176434220745,729.6138238792832,751.5596532011143,415.8309067999863,1000.8373912105313,2594.2919578085075,5522.12054875346,14293.742095651349,737.4332541750196,14080.591464345096,8536.095661263867,5628.834496196974,983.7447707729085,301.2917159318513,4463.467407575296,1392.422522304739
Product ,2057,oil,pipelines,km,841.0448773765605,3072.009485845303,1842.297124988596,1008.2884143114244,3537.987337090105,1446.502795474579,1607.9702141958712,2070.478735458886,1691.5867417073819,751.3103253670029,3316.1784575520055,683.4691044994152,690.4398466080567,397.09529286435554,941.6751929857475,2470.207757289801,5011.646281134692,13735.481151346428,706.1156706027757,13477.051904746148,8201.671448035762,5395.752941544836,906.1343694397464,270.74185389232167,4327.4049365344345,1348.229280973703
Product ,2058,oil,pipelines,km,815.4938559190618,2829.024801806862,1739.808402038934,978.0942331207671,3471.940608732257,1358.3366132630863,1502.7386354464613,1957.5147134666722,1632.5124244183971,727.7889648389798,3174.715652932184,644.7376834283938,641.1856427642975,378.001390645115,889.3288030824147,2353.68312621007,4623.111011296295,13244.858235709382,677.4684049235525,12909.976452508115,7880.435987422764,5170.697258050962,838.9848349317916,245.75528729266117,4197.261534224829,1305.462579706809
Product ,2059,oil,pipelines,km,791.3244839974512,2635.827761913243,1648.0946876037387,951.9353013274283,3420.482905427788,1283.6970641763658,1406.8463236476377,1883.5973692299092,1580.10105827596,706.579148066081,3049.8458706115616,611.3383750509003,596.8243744862599,358.8194482353865,842.3495338359653,2242.8570428136704,4276.317859480722,12790.849155352224,650.7207288102529,12364.865083833294,7576.710548968629,4958.754070791074,784.8307254347209,225.97003248441285,4088.8531806813994,1264.7301564458526
