type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,1982,gas,extraction,kg,27539667.518145446,302515216.10558236,12434986.783467196,1858049.2305104886,852545.4112004886,15996566.617373813,6235314.582575432,1167171.6648098365,19094.179796978708,22426.505349675837,140331897.20405087,48388924.98583591,212802.6930621474,60739219.948526084,35206116.474822424,238885698.91363215,25301342.501885016,1977496.4093496997,58127.9767445059,2246551.477108513,1408386.5645209162,2504433.0951296315,17646059.573798537,6962491.876952084,5203795.337414704,33182.45038525493
onshore,1983,gas,extraction,kg,27900471.919065353,302113974.77956486,12989269.145474225,2038130.132826702,954310.2326382848,16859169.467817336,7029098.621091512,1286053.6017620575,16050.562014600415,21728.433793830125,146405493.29299408,49021379.308376685,278596.1060125811,61948532.050687715,35521170.963915676,243058482.00301036,28110067.51063855,2344844.9776764717,207809.76392330814,2560438.7995404596,1890868.9071139446,2888687.021517166,19521647.42744278,7581962.121520808,5641792.942176732,36263.80741902708
onshore,1984,gas,extraction,kg,28529838.454248004,303188217.04711163,13203552.160992699,2227969.3200607165,1047189.1645192652,17897982.113157347,7763576.776547675,1404683.0024551868,13261.834591502238,21082.4471032623,152547736.76770684,49653251.16864866,364673.47892320284,63406502.65565869,36049994.98955493,247863560.65686104,31318514.160369817,2771943.5001332397,395766.36414298747,2926084.4225593978,2432908.491371552,3270216.8856506636,21301630.625391424,8230564.30293398,6115946.01455342,41115.640912138726
onshore,1985,gas,extraction,kg,29278622.962956313,302257778.0503287,13248093.865714924,2407453.38285836,1142937.5061494655,18909422.64660091,8482801.684374053,1514342.9590807604,10458.026503308722,20348.6331556683,158322393.60745713,50195332.81229298,567692.5240583176,64827112.47652969,36652143.6516157,252694935.04614872,34930826.90213259,3318221.4853688083,568075.8356123556,3346907.4758956837,2982621.1479624505,3560710.6330790506,23090792.88539939,8887819.070978245,6649906.148659116,46065.736695174135
onshore,1986,gas,extraction,kg,29885938.396791548,300983260.3418061,13284193.886556536,2599450.7875182517,1214438.6551153345,19839600.02593093,9187226.284193432,1601464.8964394038,7447.165029106487,19468.064390778356,164853334.16326568,50971739.69440551,776332.2484957408,65525423.51017235,37444442.3899996,253609946.59434965,38027463.17486347,3945715.146309965,756128.173868666,3787834.834609157,3538651.5393059887,3887799.9478017483,25227370.065798055,9555765.103638927,7152950.169735968,78191.21534634735
onshore,1987,gas,extraction,kg,30633556.31185098,299748086.24249184,13308282.839056985,2824223.6389915757,1307254.6508130026,20860071.723288935,9908615.741174752,1621220.8535865466,4681.910630108377,19054.405191018963,172121181.3446934,51580069.00696074,1056657.1443277695,66144128.8030021,38068304.48990856,254837043.44529516,41127263.60340305,4619589.485997684,963667.8759224069,4304470.957046246,4268269.299347627,4183695.680226183,27626939.71969194,10127040.51237151,7660491.535617053,110410.55363366751
onshore,1988,gas,extraction,kg,31657937.107995875,299964138.1960229,13263129.69211418,2936183.6976369205,1491508.9392992333,21833544.617868148,10714870.549018713,1611835.7158468468,2518.4231209182776,18815.69933858916,179687212.0416425,51638594.39775389,1343601.9900588056,65808462.55753768,38526997.979381815,253352275.7181804,44661021.71665922,5365489.375169671,1202445.565313222,4786616.716556423,5073390.439568425,4497094.3687702995,30062533.497193594,10659258.32319893,8188871.757720797,143893.85324010352
onshore,1989,gas,extraction,kg,32900447.85634117,301832714.88753825,12991920.720206352,3035410.27769416,1608457.5708888455,22881181.805996343,11597550.785361987,1594200.2389248977,560.110742031078,19325.5111293741,187244195.2184233,51638828.74416152,1662740.0033169512,65221768.67365773,39067273.325381614,250223916.60957837,48674800.66831707,6071003.731971926,1454452.7151680603,5266020.5756455,6127635.208087166,4882581.723470395,32553007.75128819,11221447.054090694,8806744.072456134,176031.84591206184
onshore,1990,gas,extraction,kg,34116390.83794994,302182091.48873204,12898623.756814817,3141817.724252758,1746412.6474960288,23919769.99094978,12414226.649813162,1581550.4406906918,495.8656313359141,20001.994489048317,194928100.73313573,51663228.33500237,2031058.3348977861,64672313.652923554,39418659.35349249,247460532.1051743,53336447.77458215,6803962.557572518,1738835.4048629913,5858824.63630871,7258667.256939167,5462230.8161200965,34794230.383624315,11732284.398041012,9432524.610796353,198879.23854918862
onshore,1991,gas,extraction,kg,35454942.748200744,303742454.9946722,12993680.877211055,3253114.391107894,1873042.9318847002,25280025.975698303,13264535.236573122,1582531.0902135882,467.816220758628,20518.54397481672,203110319.44882426,51812739.033463225,2495535.446487163,63980649.9790627,40115239.87033004,244028192.08058712,58367456.15206277,7661573.541784166,2060680.865943843,6118405.329241831,8430854.8525725,6036583.295929403,37006721.38018164,12242197.705361849,10103162.474947378,223482.99604368352
onshore,1992,gas,extraction,kg,36946565.67600279,306576393.1094428,13315243.135866586,3431843.7108514262,1993941.4436315524,26650518.59330854,14135063.462528845,1611576.859481694,470.645348762736,20814.076220681516,211472258.3761126,52093789.34761392,3084768.1589709427,63192240.862739965,40696936.82519913,241249049.11658907,63290256.770886794,8440626.382380612,2501002.9084935454,6584238.584086267,9835118.91893584,6688981.487287919,39499940.25335024,12690069.886386065,10836093.723637428,247268.2231163071
onshore,1993,gas,extraction,kg,38506028.69409315,309591493.1423175,13543979.613846058,3632831.7230659625,2136863.8326090933,28038143.36630657,15026831.014533551,1746238.5030324026,472.724679484638,21399.113323040034,219259363.26574767,51914081.17212615,3766800.776622124,62218932.25890307,41193264.43712756,237559044.67138872,68183485.94217843,9343578.551555669,2975467.119857475,7188489.915434702,11379377.265520941,7413624.366648235,42065736.47679365,13132651.758945389,11413929.858725429,270951.9597431868
onshore,1994,gas,extraction,kg,39731059.83320675,312169526.1291156,14061824.220565291,3884421.2791746673,2279317.832083523,29365716.970997173,15974145.626565427,1894664.5199064827,480.5881106692679,21995.72862076926,226506952.69833252,51076933.81904326,4469330.941991193,60855754.34318218,41867719.29386172,234225454.95747933,73291133.15495685,10284921.924746463,3407080.151147732,7924484.84348096,13063458.479055762,8025455.7678169655,44594301.05962963,13517701.37308269,12051966.248879446,292814.2103233128
onshore,1995,gas,extraction,kg,40722881.90338584,316593494.03025526,14556695.02648273,4215703.313170059,2421543.8382886024,30558326.989568736,17237469.999257334,2074402.1653966045,488.161158497334,22671.613674840057,233567522.8048448,50138945.50789309,5201024.346359977,59587693.12340396,42602280.14151547,230452931.90012196,78065862.82026853,11110753.884588016,4033414.5355142225,8673402.063177666,14879683.833870444,8934227.762463164,47181113.7691613,14004464.923134882,12780887.11966533,317075.84993277147
onshore,1996,gas,extraction,kg,42127282.11462674,323698529.9097692,15098860.478839295,4574131.842533678,2680782.5782582555,31891551.97734034,18370074.701124802,2280474.8202157486,503.07096524567396,23473.22010046857,239365390.12978524,49321091.51746478,6163209.468056981,58924034.725311294,42753933.48142552,229891911.0802403,83527715.78777228,11848708.331288256,4769318.274229803,9605745.615098475,16995285.392729662,9690931.047860531,49258062.47645552,14499420.72939801,13585760.2382774,314641.1785766589
onshore,1997,gas,extraction,kg,43295665.81920854,331078866.3613072,15496605.240208875,5001637.068481912,3059492.3862542044,33205002.00062217,19841343.01745961,2490803.6484309426,888.7324377652559,23937.7353552609,244578308.63015202,48904044.7646566,7159795.765839402,58060576.47984575,42711129.23633451,228022276.75011402,89330022.64917901,12533546.417866966,5658489.033801308,10630147.936828434,19279547.157715037,10329958.271118816,51034533.36224901,15101987.215269988,14558130.80567815,313459.9563764611
onshore,1998,gas,extraction,kg,44224532.23518452,338420546.53475267,16214167.03353048,5460262.935292981,3492573.0872678794,34450506.939841166,21452678.105189197,2740698.391200298,1347.7745467108437,23384.605244002716,249510543.83028635,49071905.108640976,8390536.951242976,57740838.45760004,42554566.7376984,227532521.10815576,95280137.03074369,13229349.198533958,6718814.933894041,11821626.504091157,21938102.996543933,11019054.057774253,52785027.249993235,15774763.612647653,15597409.261431528,313363.08902646176
onshore,1999,gas,extraction,kg,45086653.606932,344563109.6372688,17358954.381196793,5989067.161173944,4009577.6910184114,35798283.277074374,23110533.56796378,3185418.2792778863,1969.136090864208,23182.493736200464,254862568.65567052,49465837.002099976,9895374.667741075,58031607.55113935,42318088.92711351,227629955.28261715,101312132.22719213,14128362.486974465,7889468.237574076,13174817.375318639,24604786.052002173,11677547.915731534,54562214.61394709,16227605.608958341,16961029.730798934,313770.2933545936
onshore,2000,gas,extraction,kg,45767104.469701394,351695172.79116714,18494433.226118427,6566531.530165553,4704454.286730479,37445477.142285705,24822306.357444864,3713184.8420547633,2738.459388521178,22647.362544273303,259974545.2035175,49802004.69843784,11502814.034947315,58593388.15108178,42294078.92519271,227339211.367691,107478444.09549707,15128460.93270178,9461524.67083858,14952931.08712328,27341668.95299445,12129661.337011715,55966430.20957851,16691521.617238287,18538606.397366174,330796.72140476335
onshore,2001,gas,extraction,kg,45965946.27171985,358190932.6663834,19538550.38306446,7246014.349238245,5449720.2842406435,38807261.486977056,26870651.159023218,4249385.84745084,3539.9580720855124,21780.971804206496,265081475.93707192,49940320.82022534,13263438.814686166,58967442.81378393,42142591.83529596,228513702.45609474,114302074.00249851,16100422.532750363,11089482.772964105,17103108.066859648,30415985.9370509,12505162.684579602,57109392.31569324,17072964.264281474,20230843.456550684,364210.31136923924
onshore,2002,gas,extraction,kg,46072059.88298672,364384070.1701677,20812945.97334943,7947010.028596848,6220680.349793277,40026848.525725394,29179527.76586437,4772021.718983929,4371.75186362901,21224.129847614695,269650185.14423525,49651414.46377951,15067042.217307756,58923773.423068166,42163496.57863501,229017908.99643126,121547225.12099944,17212654.960565064,12780414.316877507,19930889.692804378,33522525.54848239,13232106.923012912,58472775.894891694,17438826.261272658,21890311.159169197,402475.8765029842
onshore,2003,gas,extraction,kg,45936979.02495802,370635060.7341358,22088273.646181196,8751244.364773674,6954996.454016339,40994355.28036482,31736427.04205076,5182171.717351481,5285.015064467863,20500.39584599376,274305527.29166263,49509175.619067065,17021593.243116256,59084196.58145757,42665857.89937946,231397114.88121215,129459367.89008193,18419117.636159852,14412949.586369207,23145872.003891833,36606981.42924994,13913978.443673741,60106256.95860711,17961575.34595369,23668891.74456674,444269.7662674951
onshore,2004,gas,extraction,kg,45822489.79635445,377768581.3270396,23427829.153901186,9413567.239657687,7843748.432730379,42424719.334946714,34422364.43127659,5530027.054068795,6192.903845962189,19528.89687866551,279800214.9479042,49645954.28834269,18940867.863324873,59597895.13810901,43303903.925423145,233566510.85754156,139006679.1538668,19790383.099147186,16048912.133912867,26812462.567219056,39789971.162750214,14650215.171183785,61455641.00775256,18563325.862954836,25365049.35900934,488545.4670184953
onshore,2005,gas,extraction,kg,45493835.90061769,384557162.8534594,24725320.18631157,10057567.218370259,8418330.670408064,43923420.42967058,36848045.49032921,5842180.96848555,7093.334255914255,18478.148473236204,283281597.46252596,49291212.965518944,20601576.015625946,59046419.3945465,43370992.37801244,235390402.78956404,148853112.8276925,22233967.43183947,17372004.63976026,30862266.784536697,42943074.61906514,15481934.45938799,62553120.16246977,19118603.383238144,26946649.209009547,537493.9202393714
onshore,2006,gas,extraction,kg,45092924.751878135,390765548.4973525,26162297.247705832,10757413.996286806,9346455.993855309,45521971.05945183,39396756.792568244,6250798.192286038,7989.455737597024,66706.54033092667,287694336.13776726,48742397.28828037,22103414.544939686,58867425.0933103,44060299.95260149,239069895.95614567,160303511.8909466,25078346.806634247,19045345.24584972,35788916.69589089,46292569.58722749,16406077.354902748,63948638.39556982,19662376.761156682,28444347.488242064,591259.4622306976
onshore,2007,gas,extraction,kg,45118874.22062076,397324452.3831758,27845605.070981562,11349368.869397279,10025874.89806993,47042943.0996018,41842600.59700722,6767063.958309518,8644.790051301263,118358.87011675938,290418293.0223505,48103854.78525252,23700086.41989565,58889920.38824881,45235180.49381415,243943747.72938716,171423639.7083345,28107572.186177816,20665665.533808663,41564534.85738474,48834802.47654778,17252488.584560085,66627648.81751148,20152220.86367754,29737450.149718042,651519.5394059202
onshore,2008,gas,extraction,kg,45171881.49152801,406902373.6188539,29304712.83771017,11883841.372508917,10860828.107199512,48841307.56530429,44158457.2533927,7267268.541936992,9218.464621003002,173364.11246101954,291592988.0441038,47341294.155081004,25189864.280744534,58781081.808013946,46525315.92758053,249797232.41155475,182869506.01844817,30623727.831564695,22238226.354057964,47925478.112926826,51292926.713792145,18160011.586606365,69563757.43346071,20643227.91031921,30875106.178758297,727311.8832538349
onshore,2009,gas,extraction,kg,45051033.22908237,416037857.07747036,30373955.108527325,12344252.480434537,12058855.501652807,50358735.920504116,46289702.18405059,7569868.810867233,9430.567077031756,227580.81158651624,291388483.90274346,46317506.189566866,26424316.771167394,57924912.663131535,47697310.32967341,256985505.70411658,194202641.99982125,32638844.402024012,23795010.59248958,54756529.05107752,54063900.55352836,19117301.409578435,72380168.40084079,21393037.27277618,31579676.386957243,800669.5689024491
