type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Products,2062,oil,storage,m3,2204981.5644829604,27538408.112041544,3446896.3482203363,3721518.1582290214,4258743.197792364,7432212.081824504,6635412.191403012,6107057.370396215,9709521.833226638,1544718.5570800344,15851513.359340657,2052901.2164214384,1332019.503646852,631670.2423050065,2790330.809837291,3503616.3870485807,31900767.91102944,35314940.27282638,1809137.4243275337,31466703.311908364,15493153.866000885,12677905.809295088,2777525.910851297,1311760.51669786,7064808.026903887,3230537.1636711513
Products,2063,oil,storage,m3,2182024.102673887,26984185.127054907,3444183.6479271534,3775241.362090827,4250843.409382803,7323877.671820316,6575866.285259734,6130806.010406496,9717063.325646512,1543400.4051449108,15881217.007106321,2035022.186588634,1371831.6495046592,637405.1266308874,2748466.109844844,3499006.3778380686,31590995.415933408,35453278.76640965,1744094.1581422016,30904580.164320968,15506312.931957489,12529849.088891283,2695444.29827015,1297194.4923691887,7094849.181945002,3310937.1262168223
Products,2064,oil,storage,m3,2158594.215442106,26450191.585739307,3443487.4155239286,3831986.8403941537,4245700.190831413,7212003.446664257,6507433.75066723,6157661.350309333,9741885.57397826,1545100.8195402562,15894006.369522803,2019131.6332395517,1411028.4743659757,645630.046891454,2710735.3938845135,3499116.4921314237,31257037.617784012,35581764.56571052,1684131.1174847959,30383989.19991147,15524008.717375668,12380751.560555212,2619115.134341813,1286805.6744066325,7130758.4826187715,3395414.9179742998
Products,2065,oil,storage,m3,2135536.5348672476,25931789.23134058,3443886.9717188715,3890219.618131992,4242527.025351722,7099163.934642739,6428836.244848771,6188521.867800192,9786100.365653377,1549989.7904856666,15890586.111247629,2004031.2496537117,1448134.272953772,656087.0511835878,2676146.5567572345,3502425.9895976107,30893788.103060313,35691545.76521489,1629833.816854463,29926706.5534449,15541554.687654126,12230459.308435244,2549003.109951522,1280332.2636576144,7172477.452543016,3487981.3765593753
Products,2066,oil,storage,m3,2113544.617692527,25432869.6965985,3443588.975962675,3949804.545379887,4239181.4523983095,6983940.045636389,6341024.52565338,6222385.685107863,9848389.957976034,1557675.934519254,15874843.294045443,1989296.5967200578,1481019.209741845,668631.6664892039,2644327.0586243453,3507794.3615856078,30504721.011842787,35774498.14576203,1584938.410049375,29521421.108626902,15557696.7132753,12075945.428319257,2487624.637911966,1277241.4573809602,7218890.781258832,3584483.1092655705
Products,2067,oil,storage,m3,2093892.2398049629,24943678.453542978,3444198.8009025096,4010371.5186701827,4235499.578640377,6865869.3031803975,6245250.910851561,6257988.0223646965,9934915.87982006,1568319.3145114488,15851431.136035465,1974812.1240272832,1508388.267738213,683053.1077551071,2616231.6962514375,3514235.0188456546,30094055.315729443,35818568.14595136,1546689.9294226759,29164318.342216633,15572792.215108309,11918863.62018665,2433485.7374491873,1277316.7016856233,7269672.982258791,3684536.5769988773
Products,2068,oil,storage,m3,2077186.5225410513,24461576.69450311,3443032.8210323937,4072215.9451159444,4230929.105977115,6742743.379382763,6142417.1295239255,6295543.641859346,10044072.293484582,1581735.7698830818,15826956.832511453,1960459.344960872,1530394.6737395592,699008.5091225661,2590495.8999320553,3520579.663378205,29664105.701288223,35835140.28385556,1514917.174180914,28853389.290490855,15586023.887761394,11759622.434387999,2386036.6382706002,1279715.4732334286,7325406.399017311,3787400.678806208
Products,2069,oil,storage,m3,2063840.9106067687,23983762.099123515,3439093.2569294246,4135849.992753782,4224713.656347725,6610921.87669938,6033528.929043585,6337696.151840156,10175500.731359206,1597136.8197616672,15804261.279127222,1946204.0087150391,1546028.4882420723,715816.6601483271,2567738.5818796395,3525660.910169152,29215060.196162716,35824339.14028332,1489156.8168620316,28573529.319788568,15596856.034751294,11598093.025760874,2344838.377864973,1283244.7389629001,7386037.602880578,3893066.287324756
Products,2070,oil,storage,m3,2052716.5848374965,23510333.063076198,3432235.329260103,4201720.519029169,4216437.293391852,6477277.791767145,5919764.296765536,6385290.312466125,10325223.108253926,1612936.3901218767,15782136.175014658,1931827.49908897,1555016.6093189078,733078.135843661,2546963.91544749,3528947.979638246,28750997.136572186,35791955.788728125,1468581.1075557414,28303621.028438807,15602562.799979797,11434524.633925153,2309362.316066289,1286429.0588568079,7451098.530478026,4001803.0555957626
Products,2071,oil,storage,m3,2042248.1483219792,23040855.334640913,3422484.750906446,4269144.858766056,4205683.748523489,6351335.913824164,5802171.218070936,6438392.717313796,10493014.766597802,1628925.1976499192,15760602.13890751,1917035.3209747917,1558727.5532453025,750029.8699003847,2528868.814242446,3529521.1752734683,28274836.699700262,35749464.72537383,1451964.524719183,28041927.923005626,15604783.17587812,11269062.400619542,2279025.034241126,1289045.85143988,7521582.282483718,4113815.1467743786
Products,2072,oil,storage,m3,2031765.9192594427,22585119.54947666,3409850.229972388,4333311.397785847,4192338.114854852,6238304.5967585575,5681981.70823871,6496744.022696833,10682948.594436735,1643849.7414746718,15737933.905462919,1902274.1944913585,1558719.556274784,766088.9352578131,2512095.9409810565,3526564.6410033647,27797489.059272233,35698186.33746846,1438680.2451005792,27801329.99275055,15598824.577294681,11102284.579663591,2256224.580291424,1291431.2463842777,7596676.078818672,4230988.091180215
Products,2073,oil,storage,m3,2021188.4234840865,22146781.836617403,3394923.681586616,4392596.514438842,4176589.381112987,6133891.906047015,5560492.903321877,6561165.149679389,10889846.753933804,1658814.079053462,15715722.272333696,1887667.7161602972,1556414.6282114158,780426.6212184707,2498366.6121313698,3519000.5856677564,27319219.343298342,35635772.797092035,1428260.8756291408,27574922.021650963,15585685.36662862,10934365.575454857,2238932.481463584,1293975.6395516451,7677645.279127285,4350562.589656085
Products,2074,oil,storage,m3,2010513.1260882483,21730867.617589902,3378435.824489743,4446224.725930956,4157650.486361967,6037533.58096868,5438667.983743752,6631660.345555629,11109627.455209004,1673182.9280611826,15689780.468827495,1873256.806158118,1553334.5093136886,792735.8758656648,2487144.3576932386,3506236.0601885095,26840188.851998832,35569799.21646905,1419620.6874143528,27347892.306064684,15561791.052573504,10765633.03093227,2225787.5841056057,1296300.969751896,7762703.010366614,4475298.576428953
Products,2075,oil,storage,m3,1999819.802701847,21334176.795471705,3360158.1355748307,4493371.335929313,4135563.182008431,5949726.99114025,5317432.081035631,6708052.629704508,11338165.104466995,1684851.6540544212,15657146.083684975,1858822.543136668,1551033.779185408,802348.4449970016,2477982.4932301827,3487793.902170571,26360240.733260848,35496542.72630641,1411899.989807842,27083190.413494173,15526843.700638039,10595914.170675658,2215160.058304345,1297970.9760674585,7851305.860650289,4601444.67807759
Products,2076,oil,storage,m3,1989183.5288158145,20956590.196334697,3337898.38019676,4533676.385282928,4110179.9711215002,5870542.683372126,5197856.284103715,6790128.661645883,11575971.516397987,1695195.3845431162,15617016.596409244,1843980.5319568594,1550954.1073590461,808783.9337135884,2470316.718596878,3464875.7876874604,25878213.661323793,35414163.74681024,1404323.7648255026,26797159.211329937,15479543.67396412,10424691.529651249,2206311.77981065,1298732.4234534549,7941612.127206831,4731683.90808741
Products,2077,oil,storage,m3,1978365.229345589,20603968.695253823,3312631.0420876616,4566526.766047228,4081199.6823045784,5799055.086695841,5080371.121516821,6878234.925838808,11819806.760235015,1703853.7102111788,15567690.583653163,1828611.3970321217,1554497.9307816299,811772.1392528954,2462214.477262193,3437402.94472261,25394157.366896257,35326241.21754785,1396164.9420245092,26465444.442685418,15417122.773583775,10253030.962535797,2197547.3822903642,1298248.2659096236,8030906.665564853,4865346.724437734
Products,2078,oil,storage,m3,1966946.795253826,20277168.66495889,3284870.610652386,4591503.34887792,4048719.3165773777,5739479.638352556,4965918.618955442,6971878.440596469,12070304.870639946,1710169.4511168096,15505115.79455053,1812643.6566072425,1560770.6511177202,811220.9815206364,2454538.2359280717,3405821.864624648,24908755.334472075,35214085.649398446,1386979.7470804392,26107549.562632475,15338853.06608947,10080744.822630528,2188838.0159072108,1296510.1404936255,8119826.716599288,5002223.602250024
Products,2079,oil,storage,m3,1953787.8404526524,19977272.841180366,3254722.4642682546,4607595.598833918,4012605.435124315,5694781.631831707,4854691.11118187,7069144.476901128,12322387.975921905,1714119.9720055058,15425106.397185542,1795978.6684452714,1570283.232413026,807332.7810126835,2447075.298816678,3371178.5354174827,24424897.998288445,35091168.87263097,1376698.8481001842,25721719.906386662,15243942.431657542,9908009.147075571,2179942.652121286,1293198.1373133296,8206374.763233067,5141349.367348249
Products,2080,oil,storage,m3,1938506.167122113,19704066.639107063,3222858.6107276357,4614405.816949211,3972924.520127965,5657518.426952557,4746825.434436653,7168292.91929034,12572182.678408306,1716394.5816008784,15327081.999846108,1778833.9965562213,1581760.7770224896,800078.279615544,2439669.432801361,3333696.1257167542,23942329.17245118,34952239.25542957,1365047.027048248,25310073.319889322,15134749.709633727,9734863.502971353,2169795.6423973124,1288428.6033903367,8292314.78026754,5281113.006920359
Products,2081,oil,storage,m3,1921486.7834865581,19451772.42516751,3188951.287400168,4611898.435006854,3929468.494519935,5621238.455805471,4642596.963821632,7269693.577574274,12814658.100284845,1716350.7193425812,15210138.387486564,1761454.5910698809,1594410.8884498072,789573.6585949578,2432139.7107918896,3293744.3696751227,23461997.269213688,34796820.23953776,1351844.6724216836,24862538.065024603,15008361.47527745,9561226.820262037,2158705.1119257766,1282254.61902429,8374349.670328806,5421660.61192176
Products,2082,oil,storage,m3,1903958.673011896,19218770.25785097,3153241.9975325805,4604748.534053105,3882811.9284543525,5582180.98323534,4542306.769281919,7373331.594448925,13046161.063269125,1714223.2846480617,15075080.581585502,1743577.2019914375,1606505.4168496544,776317.0996726768,2424376.630712747,3252092.085281207,22987057.50330525,34621645.45915909,1336747.263706306,24387626.196616717,14867495.598763395,9387876.07019819,2146505.6740541686,1274717.587387348,8454042.522794655,5561025.198147369
Products,2083,oil,storage,m3,1886651.292930065,19002089.94268283,3116324.740484975,4593935.990832357,3832521.266556407,5539066.47651927,4445608.555972807,7479367.443887545,13262740.62300655,1709511.4668807583,14922511.64767055,1724976.5048455985,1616728.8327234085,760860.0043077938,2415435.26026289,3209834.387505645,22516741.102568556,34423461.50928827,1319642.3138474363,23912043.80158495,14709968.638523942,9215147.529419744,2133215.039976719,1265621.310072706,8530315.31237249,5698339.577165427
Products,2084,oil,storage,m3,1869934.421122913,18797710.03540619,3077533.975797582,4580197.357121842,3779707.3139472394,5491573.247571095,4352626.647989273,7586636.950348427,13463282.563740017,1702500.9430386217,14753916.598160435,1705982.0441646965,1624647.919901855,743570.7772961343,2406015.9822198097,3168020.9520347947,22046976.384099487,34198841.00752137,1300925.8183301443,23426660.612664815,14538111.747481707,9042985.069247097,2118698.633275945,1254769.4262106703,8601564.278280087,5831142.529606804
Products,2085,oil,storage,m3,1854418.152132259,18602642.835466705,3037394.8202427253,4563621.568413408,3724343.339514506,5437442.465000301,4263223.503855887,7695734.189148263,13626992.682394339,1694483.0093684718,14570900.096547186,1686572.2657693902,1629546.8974921806,725178.8209918938,2397087.405875957,3127150.167625532,21577114.12718979,33947467.21977788,1280686.394109724,22955262.97305763,14351795.318659222,8871328.4808298,2103798.388949937,1242062.7933727275,8671993.23457886,5958974.811584417
Products,2086,oil,storage,m3,1839699.3453918195,18415777.530243117,2997473.0752219553,4544626.775161598,3666775.003531393,5377025.601414886,4177242.084960591,7805640.960799968,13756358.62072032,1684060.4451303773,14374542.698578546,1666809.1923153116,1631136.4907821408,706208.471760582,2388784.4663033215,3087072.6575363395,21107768.968085054,33655639.13948883,1259172.0443199605,22481973.195495445,14153401.379010687,8701275.44562495,2087666.4272454707,1227567.990521388,8740099.57756575,6077866.831014137
Products,2087,oil,storage,m3,1824661.253152702,18237169.430462673,2956652.9873324777,4523933.760827114,3607833.2393323127,5310176.618554731,4095220.829315185,7916390.096945217,13862202.705144709,1671151.7474942226,14169074.53643539,1647045.4294554626,1629785.673985572,687132.090864207,2380707.3684364036,3048193.8468230604,20639742.847708017,33336010.51338039,1236558.2304100005,22035990.623069122,13946598.262096487,8533098.669776563,2070112.8354486476,1211337.7112475773,8809549.076707894,6188206.158266968
Products,2088,oil,storage,m3,1809463.0714529878,18064644.35033909,2915114.812345445,4501997.55356277,3547637.9819562673,5238242.407375262,4016937.63606994,8027467.431046033,13939087.59548637,1655592.8361910027,13958270.690212956,1627697.5359455065,1625903.4877711697,668342.0167968725,2371746.075141514,3010502.464668855,20172754.959979407,32993019.37574977,1213278.362471783,21585469.739843734,13732501.430762077,8367024.982575293,2050401.3595869893,1193442.912377954,8876862.073779237,6291849.293166425
Products,2089,oil,storage,m3,1794783.9862259019,17896914.309867237,2873612.154119391,4479858.623719059,3486816.635011432,5162094.4621097725,3942536.2775383024,8137101.002903243,13981954.7273153,1637581.350410537,13747466.629370859,1609177.4133853246,1619824.292352494,650091.6131821679,2361617.2766790004,2974017.235897803,19705617.545428336,32623385.712085392,1189372.1320395924,21126856.021716584,13511581.629867474,8203151.115330587,2028847.4319381132,1174191.2911683193,8946256.189074898,6388770.262509242
Products,2090,oil,storage,m3,1781151.9326114138,17731686.994349916,2829867.175229029,4458114.939724202,3425890.3280636575,5082822.651341188,3872191.940627175,8246657.815516175,13996569.231860256,1617102.7259547587,13539733.596194647,1591753.717041006,1613020.9484003403,632716.1794937047,2349631.271583533,2938965.835741879,19237564.58825032,32228940.73253757,1165132.1619348484,20658635.611999366,13283412.350354394,8041218.811659189,2005561.9104478469,1153757.164309329,9014738.168880425,6479642.193060911
