type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2097,oil,pipelines,km,2904.6559084608066,28316.79264629849,4381.848914248303,7405.873854878059,5130.857108911086,7667.574641744945,5957.152237032128,14957.584507354526,22888.10433432587,2417.9682821572096,21006.224098761446,2562.0968217899217,2658.4156609911597,931.7067207960122,3742.940759210299,4648.657375254332,27628.075459032483,49094.548967163624,1697.4612020125921,29780.478598341073,19929.090248952405,11933.376777853602,3133.199667065677,1700.2119093937783,16121.49097054547,11669.112586893885
Crude,2098,oil,pipelines,km,2897.3451566012327,28190.1062092237,4353.002582902319,7402.834311431392,5080.700922894501,7596.405625142785,5920.839977785943,15024.690134512159,22794.406017378315,2389.074441680464,20883.89770222273,2555.78008211891,2652.8779262517196,923.3149816030002,3717.498077793592,4626.45087244653,27264.236180340973,48640.94200650705,1676.476925949365,29350.406117239167,19734.202992785424,11810.327575409614,3113.029705049252,1680.193565568672,16195.822352444513,11714.763522685402
Crude,2099,oil,pipelines,km,2890.808399197793,28061.770488532085,4326.282088783189,7403.672962786203,5030.267039177875,7526.718330283669,5887.575150288087,15088.502800731632,22696.294842000145,2358.883661358451,20769.20275675382,2550.2438948328977,2647.7374869425494,915.5125553087001,3690.2568864205455,4605.219081681343,26911.579736246385,48172.45180625147,1655.2418427096802,28919.607994468453,19542.308916265378,11688.504947703163,3094.743802757627,1660.264126439168,16272.574504186774,11755.547031739256
Crude,2100,oil,pipelines,km,2885.1302617336173,27934.04560834053,4308.444007747328,7407.980531218636,4978.74586001634,7457.917631796527,5856.881027940888,15145.52979193245,22582.26905301157,2327.3383843447064,20662.121777071385,2545.271525814479,2643.347598883775,908.3323961379291,3662.558998660715,4584.25780120001,26575.384306920296,47695.142998131894,1633.3157723421077,28496.076633285546,19356.225977063576,11568.831082446719,3080.4401485741923,1640.524605877535,16355.053102674343,11790.204017048132
Product ,1900,oil,pipelines,km,186.21863019286832,1925.3416061790388,63.753847530140156,50.428531855438415,71.78815553440239,151.1265951559841,36.732377460782885,21.677714179287737,12.022719131533375,37.15009477558505,1612.7757802871895,152.47249994428483,23.62691126816747,114.55161651670315,45.632866926003025,344.7475943877324,132.97266564622578,51.94716440353707,33.246523943047904,127.74653046069953,80.22579237104256,27.46940109707351,589.3759108044607,83.81886121328408,18.121340987617444,9.808691290772398
Product ,1901,oil,pipelines,km,232.7732877410854,2406.6770077237984,79.69230941267519,63.03566481929802,89.735194418003,188.90824394498014,45.91547182597861,27.09714272410967,15.028398914416716,46.43761846948133,2015.9697253589868,190.59062493035606,29.53363908520933,143.18952064587893,57.04108365750378,430.93449298466555,166.21583205778225,64.93395550442136,41.55815492880987,159.6831630758744,100.28224046380319,34.33675137134189,736.7198885055757,104.7735765166051,22.651676234521798,12.260864113465496
Product ,1902,oil,pipelines,km,279.3279452893024,2888.0124092685583,95.63077129521024,75.64279778315762,107.6822333016036,226.68989273397614,55.09856619117432,32.51657126893161,18.03407869730006,55.72514216337758,2419.1636704307844,228.70874991642725,35.4403669022512,171.82742477505468,68.44930038900452,517.1213915815987,199.45899846933867,77.92074660530562,49.86978591457186,191.61979569104932,120.33868855656382,41.204101645610265,884.0638662066908,125.72829181992611,27.182011481426162,14.713036936158598
Product ,1903,oil,pipelines,km,325.8826028375195,3369.3478108133177,111.56923317774528,88.24993074701725,125.62927218520419,264.4715415229722,64.28166055637004,37.93599981375354,21.039758480183405,65.01266585727384,2822.3576155025817,266.82687490249845,41.347094719293075,200.4653289042305,79.85751712050529,603.3082901785317,232.70216488089514,90.90753770618988,58.18141690033383,223.5564283062242,140.39513664932446,48.07145191987865,1031.407843907806,146.6830071232471,31.71234672833052,17.165209758851695
Product ,1904,oil,pipelines,km,372.4372603857365,3850.6832123580775,127.50769506028034,100.85706371087683,143.5763110688048,302.25319031196824,73.46475492156578,43.35542835857547,24.04543826306675,74.3001895511701,3225.551560574379,304.9449998885697,47.25382253633494,229.1032330334063,91.26573385200605,689.4951887754648,265.9453312924516,103.89432880707415,66.49304788609581,255.49306092139906,160.45158474208512,54.93880219414702,1178.751821608921,167.63772242656816,36.24268197523488,19.617382581544796
Product ,1905,oil,pipelines,km,418.99191793395363,4332.018613902837,143.44615694281532,113.46419667473644,161.52334995240537,340.03483910096423,82.6478492867615,48.774856903397406,27.05111804595009,83.58771324506638,3628.7455056461763,343.0631248746409,53.160550353376806,257.74113716258205,102.67395058350681,775.6820873723977,299.188497704008,116.88111990795842,74.80467887185777,287.42969353657395,180.50803283484572,61.80615246841541,1326.0957993100365,188.59243772988916,40.773017222139245,22.06955540423789
Product ,1906,oil,pipelines,km,512.1012330303879,5294.689416992357,175.3230807078854,138.67846260245562,197.4174277196066,415.59813667895634,101.01403801715293,59.61371399304127,33.06247761171677,102.16276063285892,4435.1333957897705,419.29937484678334,64.97400598746054,315.01694542093367,125.49038404650834,948.0558845662641,365.67483052712095,142.85470210972696,91.42794084338173,351.30295876692367,220.62092902036702,75.54085301695217,1620.7837547122665,230.5018683365312,49.83368771594797,26.97390104962409
Product ,1907,oil,pipelines,km,605.210548126822,6257.360220081876,207.2000044729555,163.89272853017482,233.31150548680773,491.1614342569484,119.38022674754437,70.45257108268515,39.07383717748347,120.73780802065143,5241.521285933366,495.5356248189257,76.78746162154427,372.29275367928517,148.3068175095098,1120.4296817601303,432.1611633502339,168.8282843114955,108.05120281490566,415.17622399727344,260.7338252058883,89.27555356548889,1915.4717101144968,272.4112989431732,58.89435820975669,31.87824669501029
Product ,1908,oil,pipelines,km,698.3198632232561,7220.031023171395,239.07692823802554,189.10699445789407,269.20558325400896,566.7247318349404,137.74641547793584,81.291428172329,45.08519674325016,139.31285540844397,6047.909176076961,571.7718747910682,88.60091725562799,429.56856193763673,171.12325097251136,1292.8034789539965,498.6474961733467,194.80186651326403,124.67446478642964,479.04948922762327,300.8467213914095,103.01025411402568,2210.1596655167273,314.32072954981527,67.95502870356542,36.782592340396484
Product ,1909,oil,pipelines,km,791.4291783196903,8182.701826260915,270.9538520030957,214.32126038561324,305.09966102121024,642.2880294129325,156.11260420832727,92.13028526197289,51.09655630901684,157.88790279623646,6854.297066220556,648.0081247632105,100.41437288971174,486.84437019598835,193.93968443551282,1465.1772761478626,565.1338289964598,220.77544871503255,141.29772675795357,542.922754457973,340.9596175769309,116.7449546625624,2504.847620918957,356.2301601564574,77.01569919737412,41.68693798578269
Product ,1910,oil,pipelines,km,884.5384934161244,9145.372629350435,302.8307757681657,239.53552631333244,340.9937387884114,717.8513269909245,174.4787929387187,102.96914235161675,57.107915874783515,176.462950184029,7660.684956364151,724.244374735353,112.22782852379548,544.1201784543399,216.75611789851433,1637.5510733417289,631.6201618195724,246.7490309168011,157.92098872947753,606.7960196883228,381.0725137624521,130.47965521109916,2799.5355763211874,398.1395907630993,86.07636969118285,46.59128363116889
Product ,1911,oil,pipelines,km,977.6478085125586,10108.043432439952,334.7076995332358,264.7497922410517,376.8878165556126,793.4146245689166,192.84498166911015,113.8079994412606,63.11927544055021,195.03799757182153,8467.072846507746,800.4806247074954,124.0412841578792,601.3959867126915,239.57255136151588,1809.9248705355951,698.1064946426854,272.7226131185696,174.5442507010015,670.6692849186726,421.1854099479734,144.21435575963594,3094.223531723418,440.0490213697414,95.13704018499155,51.495629276555086
Product ,1912,oil,pipelines,km,1070.7571236089927,11070.714235529475,366.58462329830587,289.9640581687709,412.78189432281374,868.9779221469087,211.21117039950158,124.64685653090449,69.1306350063169,213.6130449596141,9273.460736651337,876.7168746796378,135.85473979196294,658.6717949710429,262.38898482451737,1982.2986677294616,764.5928274657983,298.6961953203382,191.1675126725254,734.5425501490223,461.29830613349463,157.9490563081727,3388.911487125648,481.95845197638346,104.19771067880029,56.399974921941286
Product ,1913,oil,pipelines,km,1163.8664387054268,12033.38503861899,398.4615470633759,315.1783240964901,448.67597209001497,944.5412197249007,229.57735912989307,135.48571362054835,75.14199457208358,232.1880923474066,10079.848626794934,952.9531246517803,147.6681954260467,715.9476032293944,285.2054182875189,2154.6724649233274,831.0791602889111,324.66977752210676,207.7907746440494,798.415815379372,501.41120231901596,171.68375685670944,3683.5994425278786,523.8678825830254,113.258381172609,61.30432056732748
Product ,1914,oil,pipelines,km,1256.9757538018612,12996.05584170851,430.33847082844596,340.3925900242093,484.5700498572162,1020.1045173028926,247.9435478602845,146.3245707101922,81.15335413785027,250.76313973519916,10886.236516938528,1029.189374623923,159.4816510601304,773.2234114877461,308.02185175052045,2327.0462621171937,897.5654931120241,350.6433597238753,224.41403661557334,862.2890806097217,541.5240985045372,185.41845740524624,3978.287397930109,565.7773131896674,122.31905166641774,66.20866621271368
Product ,1915,oil,pipelines,km,1350.0850688982953,13958.726644798031,462.21539459351607,365.60685595192854,520.4641276244173,1095.6678148808846,266.3097365906759,157.1634277998361,87.16471370361695,269.3381871229917,11692.624407082123,1105.425624596065,171.29510669421416,830.4992197460978,330.83828521352194,2499.4200593110595,964.0518259351369,376.6169419256438,241.03729858709727,926.1623458400717,581.6369946900585,199.15315795378297,4272.975353332339,607.6867437963094,131.37972216022646,71.11301185809987
Product ,1916,oil,pipelines,km,1443.1943839947294,14921.397447887552,494.09231835858617,390.82112187964776,556.3582053916186,1171.2311124588769,284.6759253210674,168.00228488947994,93.17607326938364,287.9132345107842,12499.012297225718,1181.6618745682074,183.10856232829784,887.7750280044493,353.6547186765235,2671.793856504926,1030.53815875825,402.5905241274123,257.6605605586212,990.0356110704214,621.7498908755798,212.88785850231972,4567.663308734569,649.5961744029516,140.44039265403515,76.01735750348607
Product ,1917,oil,pipelines,km,1536.3036990911635,15884.06825097707,525.9692421236564,416.03538780736693,592.2522831588198,1246.7944100368688,303.0421140514588,178.84114197912382,99.18743283515033,306.4882818985767,13305.400187369312,1257.89812454035,194.9220179623816,945.0508362628008,376.4711521395249,2844.1676536987925,1097.0244915813626,428.56410632918085,274.2838225301452,1053.9088763007712,661.8627870611009,226.62255905085647,4862.3512641368,691.5056050095935,149.50106314784392,80.92170314887227
Product ,1918,oil,pipelines,km,1629.4130141875978,16846.73905406659,557.8461658887263,441.2496537350861,628.1463609260211,1322.3577076148608,321.4083027818503,189.67999906876767,105.19879240091701,325.06332928636925,14111.788077512909,1334.1343745124925,206.73547359646534,1002.3266445211524,399.28758560252646,3016.5414508926588,1163.5108244044757,454.53768853094937,290.90708450166915,1117.782141531121,701.9756832466223,240.35725959939325,5157.0392195390305,733.4150356162356,158.5617336416526,85.82604879425848
Product ,1919,oil,pipelines,km,1722.5223292840317,17809.409857156108,589.7230896537965,466.4639196628053,664.0404386932221,1397.9210051928526,339.77449151224164,200.51885615841158,111.2101519666837,343.6383766741618,14918.175967656502,1410.3706244846348,218.54892923054908,1059.6024527795041,422.10401906552806,3188.9152480865246,1229.9971572275886,480.51127073271795,307.5303464731931,1181.6554067614707,742.0885794321437,254.09196014792997,5451.72717494126,775.3244662228777,167.62240413546132,90.73039443964468
Product ,1920,oil,pipelines,km,1815.631644380466,18772.080660245625,621.6000134188665,491.67818559052455,699.9345164604234,1473.4843027708453,358.1406802426331,211.3577132480554,117.2215115324504,362.2134240619543,15724.563857800098,1486.6068744567772,230.36238486463284,1116.8782610378555,444.9204525285295,3361.2890452803904,1296.4834900507014,506.48485293448647,324.15360844471707,1245.5286719918204,782.2014756176648,267.8266606964668,5746.415130343491,817.2338968295197,176.68307462927004,95.63474008503087
Product ,1921,oil,pipelines,km,1908.7409594769,19734.751463335146,653.4769371839366,516.8924515182437,735.8285942276248,1549.047600348837,376.50686897302455,222.19657033769928,123.2328710982171,380.7884714497468,16530.951747943694,1562.8431244289197,242.17584049871652,1174.1540692962074,467.736885991531,3533.662842474257,1362.969822873814,532.4584351362549,340.776870416241,1309.40193722217,822.3143718031861,281.56136124500347,6041.103085745721,859.1433274361618,185.74374512307878,100.53908573041707
Product ,1922,oil,pipelines,km,2001.8502745733344,20697.42226642467,685.3538609490066,542.106717445963,771.7226719948259,1624.6108979268288,394.87305770341607,233.03542742734314,129.24423066398379,399.36351883753935,17337.339638087287,1639.0793744010618,253.9892961328003,1231.4298775545587,490.5533194545325,3706.036639668123,1429.456155696927,558.4320173380236,357.4001323877649,1373.2752024525203,862.4272679887074,295.2960617935403,6335.791041147951,901.0527580428038,194.8044156168875,105.44343137580327
Product ,1923,oil,pipelines,km,2094.9595896697683,21660.093069514187,717.2307847140768,567.3209833736822,807.616749762027,1700.174195504821,413.2392464338074,243.87428451698702,135.25559022975045,417.93856622533195,18143.727528230884,1715.3156243732044,265.802751766884,1288.7056858129101,513.369752917534,3878.4104368619896,1495.94248852004,584.4055995397921,374.02339435928883,1437.1484676828695,902.5401641742287,309.030762342077,6630.478996550181,942.9621886494458,203.8650861106962,110.34777702118947
Product ,1924,oil,pipelines,km,2188.0689047662026,22622.763872603704,749.1077084791467,592.5352493014013,843.5108275292282,1775.7374930828132,431.60543516419887,254.7131416066309,141.26694979551715,436.5136136131244,18950.115418374477,1791.5518743453467,277.61620740096777,1345.9814940712617,536.1861863805354,4050.784234055855,1562.4288213431532,610.3791817415606,390.64665633081285,1501.0217329132197,942.6530603597499,322.7654628906137,6925.166951952412,984.871619256088,212.92575660450495,115.25212266657566
Product ,1925,oil,pipelines,km,2281.1782198626374,23585.434675693225,780.984632244217,617.7495152291206,879.4049052964294,1851.3007906608052,449.9716238945903,265.5519986962748,147.27830936128385,455.088661000917,19756.50330851807,1867.7881243174897,289.4296630350515,1403.2573023296134,559.0026198435371,4223.158031249722,1628.9151541662661,636.3527639433291,407.2699183023368,1564.894998143569,982.765956545271,336.5001634391505,7219.854907354642,1026.78104986273,221.98642709831364,120.15646831196186
Product ,1926,oil,pipelines,km,2374.2875349590713,24548.105478782745,812.861556009287,642.9637811568397,915.2989830636305,1926.8640882387974,468.3378126249818,276.39085578591863,153.28966892705054,473.66370838870944,20562.891198661666,1944.0243742896316,301.2431186691352,1460.5331105879652,581.8190533065385,4395.531828443588,1695.401486989379,662.3263461450977,423.89318027386076,1628.7682633739191,1022.8788527307926,350.2348639876872,7514.542862756872,1068.690480469372,231.04709759212238,125.06081395734806
Product ,1927,oil,pipelines,km,2467.396850055505,25510.776281872262,844.738479774357,668.1780470845589,951.1930608308317,2002.4273858167894,486.70400135537324,287.2297128755625,159.30102849281718,492.23875577650205,21369.279088805262,2020.2606242617744,313.05657430321895,1517.8089188463164,604.6354867695401,4567.905625637454,1761.8878198124917,688.2999283468662,440.5164422453847,1692.6415286042686,1062.9917489163138,363.9695645362241,7809.2308181591025,1110.5999110760138,240.10776808593107,129.96515960273425
Product ,1928,oil,pipelines,km,2560.506165151939,26473.447084961783,876.6154035394271,693.3923130122781,987.0871385980329,2077.9906833947816,505.07019008576464,298.0685699652064,165.31238805858388,510.81380316429454,22175.666978948855,2096.4968742339165,324.87002993730266,1575.0847271046684,627.4519202325416,4740.2794228313205,1828.374152635605,714.2735105486347,457.1397042169087,1756.5147938346188,1103.104645101835,377.70426508476083,8103.918773561332,1152.509341682656,249.16843857973984,134.86950524812048
Product ,1929,oil,pipelines,km,2653.615480248373,27436.1178880513,908.4923273044973,718.6065789399976,1022.9812163652342,2153.5539809727734,523.4363788161561,308.90742705485025,171.32374762435057,529.3888505520871,22982.05486909245,2172.733124206059,336.68348557138637,1632.3605353630196,650.268353695543,4912.653220025187,1894.8604854587177,740.2470927504032,473.76296618843264,1820.3880590649683,1143.2175412873562,391.4389656332975,8398.606728963563,1194.418772289298,258.22910907354856,139.77385089350668
Product ,1930,oil,pipelines,km,2746.7247953448077,28398.78869114082,940.3692510695672,743.8208448677167,1058.875294132435,2229.117278550765,541.8025675465476,319.74628414449415,177.33510719011727,547.9638979398795,23788.442759236044,2248.969374178201,348.49694120547014,1689.6363436213717,673.0847871585446,5085.027017219053,1961.3468182818306,766.2206749521719,490.3862281599565,1884.2613242953178,1183.3304374728777,405.17366618183434,8693.294684365792,1236.32820289594,267.28977956735724,144.67819653889285
Product ,1931,oil,pipelines,km,2839.834110441241,29361.459494230337,972.2461748346374,769.0351107954359,1094.7693718996366,2304.6805761287574,560.1687562769389,330.58514123413795,183.34646675588397,566.5389453276721,24594.83064937964,2325.2056241503437,360.3103968395539,1746.9121518797228,695.901220621546,5257.400814412918,2027.8331511049432,792.1942571539404,507.00949013148045,1948.134589525668,1223.4433336583988,418.9083667303711,8987.982639768023,1278.2376335025822,276.350450061166,149.58254218427905
Product ,1932,oil,pipelines,km,2932.943425537676,30324.13029731986,1004.1230985997074,794.2493767231549,1130.6634496668378,2380.2438737067496,578.5349450073304,341.42399832378186,189.3578263216506,585.1139927154646,25401.218539523234,2401.4418741224863,372.1238524736376,1804.1879601380742,718.7176540845475,5429.774611606785,2094.3194839280563,818.1678393557089,523.6327521030045,2012.0078547560177,1263.55622984392,432.6430672789078,9282.670595170255,1320.1470641092244,285.41112055497473,154.48688782966525
Product ,1933,oil,pipelines,km,3026.05274063411,31286.801100409382,1036.0000223647776,819.4636426508742,1166.557527434039,2455.807171284742,596.9011337377218,352.26285541342565,195.36918588741736,603.6890401032572,26207.606429666823,2477.6781240946284,383.9373081077214,1861.463768396426,741.5340875475492,5602.148408800651,2160.805816751169,844.1414215574774,540.2560140745284,2075.8811199863676,1303.6691260294415,446.3777678274446,9577.358550572484,1362.0564947158662,294.47179104878336,159.39123347505148
Product ,1934,oil,pipelines,km,3119.1620557305446,32249.471903498896,1067.8769461298475,844.6779085785935,1202.4516052012398,2531.370468862734,615.2673224681133,363.1017125030696,201.38054545318403,622.2640874910496,27013.994319810423,2553.9143740667714,395.75076374180514,1918.7395766547772,764.3505210105507,5774.522205994517,2227.292149574282,870.115003759246,556.8792760460524,2139.7543852167173,1343.7820222149624,460.11246837598134,9872.046505974715,1403.9659253225084,303.53246154259216,164.29557912043765
Product ,1935,oil,pipelines,km,3212.271370826978,33212.14270658842,1099.7538698949174,869.8921745063127,1238.3456829684412,2606.9337664407253,633.6335111985047,373.9405695927134,207.3919050189507,640.8391348788423,27820.38220995402,2630.1506240389135,407.56421937588885,1976.015384913129,787.1669544735521,5946.8960031883835,2293.778482397395,896.0885859610145,573.5025380175763,2203.6276504470666,1383.8949184004841,473.84716892451814,10166.734461376944,1445.8753559291501,312.5931320364008,169.19992476582385
Product ,1936,oil,pipelines,km,3305.3806859234123,34174.81350967793,1131.6307936599878,895.1064404340318,1274.2397607356427,2682.497064018718,651.9996999288962,384.77942668235727,213.40326458471736,659.4141822666348,28626.770100097612,2706.3868740110556,419.3776750099725,2033.2911931714807,809.9833879365536,6119.26980038225,2360.2648152205074,922.0621681627831,590.1257999891003,2267.5009156774163,1424.007814586005,487.5818694730549,10461.422416779176,1487.784786535792,321.6538025302096,174.10427041121005
Product ,1937,oil,pipelines,km,3398.4900010198467,35137.48431276746,1163.5077174250578,920.3207063617511,1310.1338385028437,2758.0603615967098,670.3658886592875,395.6182837720012,219.41462415048406,677.9892296544272,29433.157990241205,2782.623123983198,431.1911306440563,2090.5670014298325,832.7998213995551,6291.643597576116,2426.7511480436206,948.0357503645516,606.7490619606242,2331.374180907767,1464.1207107715265,501.3165700215916,10756.110372181407,1529.6942171424344,330.71447302401833,179.00861605659628
Product ,1938,oil,pipelines,km,3491.599316116281,36100.15511585698,1195.384641190128,945.5349722894701,1346.027916270045,2833.6236591747015,688.7320773896791,406.4571408616451,225.42598371625078,696.5642770422198,30239.545880384805,2858.8593739553407,443.00458627814004,2147.842809688184,855.6162548625567,6464.017394769982,2493.2374808667337,974.0093325663202,623.3723239321482,2395.247446138116,1504.2336069570476,515.0512705701284,11050.798327583636,1571.6036477490761,339.7751435178271,183.91296170198243
Product ,1939,oil,pipelines,km,3584.708631212715,37062.825918946495,1227.2615649551983,970.7492382171895,1381.9219940372463,2909.1869567526937,707.0982661200705,417.29599795128894,231.43734328201748,715.1393244300123,31045.933770528398,2935.0956239274833,454.81804191222375,2205.1186179465353,878.4326883255583,6636.3911919638485,2559.7238136898463,999.9829147680887,639.9955859036721,2459.1207113684654,1544.3465031425692,528.7859711186651,11345.486282985867,1613.5130783557183,348.83581401163576,188.81730734736868
Product ,1940,oil,pipelines,km,3677.817946309149,38025.49672203601,1259.138488720268,995.9635041449086,1417.8160718044473,2984.7502543306855,725.464454850462,428.13485504093285,237.44870284778412,733.7143718178049,31852.32166067199,3011.3318738996254,466.6314975463074,2262.3944262048867,901.2491217885598,6808.764989157715,2626.2101465129595,1025.9564969698572,656.618847875196,2522.993976598816,1584.4593993280905,542.5206716672018,11640.174238388096,1655.4225089623606,357.89648450544445,193.72165299275488
Product ,1941,oil,pipelines,km,3770.927261405583,38988.16752512553,1291.0154124853382,1021.1777700726279,1453.7101495716488,3060.313551908678,743.8306435808535,438.97371213057664,243.4600624135508,752.2894192055975,32658.709550815583,3087.5681238717684,478.4449531803912,2319.670234463238,924.0655552515612,6981.138786351582,2692.696479336072,1051.9300791716257,673.2421098467199,2586.8672418291653,1624.5722955136116,556.2553722157387,11934.862193790326,1697.3319395690028,366.9571549992532,198.62599863814108
Product ,1942,oil,pipelines,km,3864.036576502018,39950.83832821505,1322.8923362504083,1046.3920360003472,1489.6042273388498,3135.87684948667,762.196832311245,449.8125692202205,249.47142197931748,770.8644665933899,33465.09744095918,3163.8043738439105,490.258408814475,2376.94604272159,946.8819887145628,7153.512583545447,2759.1828121591852,1077.9036613733942,689.865371818244,2650.740507059515,1664.6851916991327,569.9900727642755,12229.550149192557,1739.2413701756445,376.0178254930619,203.53034428352726
Product ,1943,oil,pipelines,km,3957.1458915984513,40913.50913130457,1354.7692600154785,1071.6063019280664,1525.4983051060506,3211.440147064662,780.5630210416363,460.65142630986446,255.48278154508418,789.4395139811826,34271.48533110278,3240.040623816052,502.0718644485587,2434.221850979942,969.6984221775645,7325.886380739313,2825.6691449822983,1103.8772435751628,706.488633789768,2714.613772289865,1704.7980878846545,583.7247733128122,12524.238104594788,1781.1508007822865,385.0784959868707,208.4346899289134
Product ,1944,oil,pipelines,km,4050.2552066948856,41876.17993439409,1386.6461837805482,1096.8205678557856,1561.392382873252,3287.0034446426534,798.9292097720279,471.49028339950826,261.4941411108509,808.0145613689749,35077.87322124637,3316.276873788195,513.8853200826425,2491.497659238293,992.5148556405659,7498.260177933179,2892.155477805411,1129.8508257769313,723.111895761292,2778.487037520215,1744.9109840701756,597.4594738613489,12818.926059997018,1823.0602313889285,394.1391664806793,213.33903557429966
Product ,1945,oil,pipelines,km,4143.36452179132,42838.85073748362,1418.5231075456186,1122.0348337835046,1597.2864606404532,3362.566742220647,817.2953985024192,482.3291404891521,267.50550067661754,826.5896087567676,35884.26111138996,3392.5131237603373,525.6987757167261,2548.7734674966446,1015.3312891035673,7670.633975127045,2958.6418106285246,1155.8244079786998,739.7351577328158,2842.3603027505646,1785.0238802556967,611.1941744098856,13113.614015399247,1864.9696619955705,403.1998369744881,218.24338121968586
Product ,1946,oil,pipelines,km,4236.473836887754,43801.52154057314,1450.4000313106883,1147.249099711224,1633.1805384076542,3438.130039798638,835.6615872328106,493.167997578796,273.5168602423842,845.1646561445599,36690.64900153356,3468.74937373248,537.5122313508099,2606.0492757549964,1038.1477225665687,7843.0077723209115,3025.1281434516363,1181.7979901804683,756.3584197043397,2906.233567980914,1825.136776441218,624.9288749584224,13408.301970801478,1906.8790926022125,412.26050746829685,223.14772686507206
Product ,1947,oil,pipelines,km,4329.583151984188,44764.19234366264,1482.2769550757585,1172.463365638943,1669.0746161748557,3513.6933373766306,854.0277759632021,504.00685466843987,279.5282198081509,863.7397035323527,37497.036891677155,3544.9856237046224,549.3256869848937,2663.3250840133483,1060.9641560295704,8015.381569514778,3091.61447627475,1207.7715723822369,772.9816816758637,2970.106833211264,1865.2496726267393,638.663575506959,13702.989926203709,1948.7885232088545,421.3211779621055,228.05207251045823
Product ,1948,oil,pipelines,km,4422.692467080622,45726.86314675218,1514.1538788408284,1197.6776315666623,1704.968693942057,3589.256634954622,872.3939646935934,514.8457117580837,285.5395793739176,882.314750920145,38303.42478182075,3621.221873676765,561.1391426189773,2720.600892271699,1083.7805894925718,8187.755366708644,3158.100809097862,1233.7451545840056,789.6049436473876,3033.9800984416133,1905.3625688122606,652.398276055496,13997.677881605938,1990.6979538154967,430.3818484559143,232.95641815584443
Product ,1949,oil,pipelines,km,4515.801782177058,46689.533949841694,1546.0308026058985,1222.8918974943813,1740.8627717092581,3664.819932532614,890.760153423985,525.6845688477275,291.55093893968433,900.8897983079378,39109.81267196435,3697.4581236489066,572.9525982530611,2777.8767005300506,1106.5970229555733,8360.129163902511,3224.5871419209757,1259.718736785774,806.2282056189116,3097.8533636719635,1945.475464997782,666.1329766040327,14292.365837008168,2032.607384422139,439.4425189497229,237.8607638012306
Product ,1950,oil,pipelines,km,4608.911097273491,47652.20475293121,1577.9077263709687,1248.1061634221005,1776.7568494764591,3740.3832301106067,909.1263421543764,536.5234259373715,297.562298505451,919.4648456957301,39916.20056210794,3773.6943736210496,584.7660538871448,2835.152508788402,1129.4134564185747,8532.502961096376,3291.0734747440883,1285.6923189875426,822.8514675904357,3161.726628902313,1985.5883611833028,679.8676771525694,14587.0537924104,2074.516815028781,448.5031894435317,242.7651094466168
Product ,1951,oil,pipelines,km,4702.020412369925,48614.87555602073,1609.784650136039,1273.32042934982,1812.6509272436604,3815.946527688599,927.4925308847678,547.3622830270153,303.57365807121766,938.0398930835227,40722.58845225154,3849.930623593192,596.5795095212284,2892.4283170467543,1152.2298898815764,8704.876758290246,3357.559807567201,1311.665901189311,839.4747295619596,3225.599894132663,2025.7012573688246,693.6023777011061,14881.74174781263,2116.4262456354227,457.5638599373404,247.66945509200306
Product ,1952,oil,pipelines,km,4795.129727466359,49577.54635911025,1641.6615739011088,1298.534695277539,1848.5450050108618,3891.5098252665903,945.8587196151593,558.2011401166592,309.58501763698433,956.6149404713153,41528.97634239513,3926.1668735653348,608.3929651553124,2949.7041253051057,1175.0463233445778,8877.250555484106,3424.046140390314,1337.6394833910797,856.0979915334834,3289.473159363013,2065.814153554346,707.3370782496429,15176.429703214859,2158.3356762420653,466.6245304311491,252.57380073738923
Product ,1953,oil,pipelines,km,4888.239042562793,50540.21716219977,1673.538497666179,1323.7489612052584,1884.4390827780626,3967.0731228445825,964.2249083455508,569.0399972063032,315.596377202751,975.1899878591078,42335.36423253872,4002.403123537477,620.206420789396,3006.979933563457,1197.8627568075794,9049.624352677973,3490.5324732134277,1363.6130655928484,872.7212535050073,3353.3464245933624,2105.9270497398666,721.0717787981797,15471.11765861709,2200.245106848707,475.6852009249578,257.47814638277544
Product ,1954,oil,pipelines,km,4981.348357659227,51502.88796528928,1705.415421431249,1348.9632271329776,1920.333160545264,4042.6364204225747,982.591097075942,579.8788542959469,321.6077367685177,993.7650352469003,43141.752122682316,4078.6393735096194,632.0198764234797,3064.255741821809,1220.6791902705806,9221.99814987184,3557.0188060365394,1389.5866477946165,889.3445154765313,3417.2196898237125,2146.039945925388,734.8064793467164,15765.80561401932,2242.154537455349,484.7458714187666,262.3824920281616
Product ,1955,oil,pipelines,km,5074.457672755661,52465.5587683788,1737.2923451963193,1374.1774930606969,1956.2272383124655,4118.1997180005665,1000.9572858063335,590.7177113855909,327.61909633428445,1012.3400826346929,43948.14001282592,4154.875623481762,643.8333320575636,3121.5315500801607,1243.4956237335823,9394.371947065705,3623.505138859653,1415.5602299963853,905.9677774480552,3481.0929550540623,2186.1528421109097,748.5411798952532,16060.49356942155,2284.063968061991,493.80654191257526,267.2868376735478
