years,regions,Buses,Trains,HST,Cars,Planes,Bikes,Trucks,Cargo Trains,Ships,Inland ships,Cargo Planes
2047,14,5117.7480124420545,47.54000981711846,0.0037911655163762074,395787.40781207813,1.2292806409404795,854073.5224231018,20802.97504269755,72.40023884475588,1.5210166590168177,1.6625630052235667,0.011611451968045878
2047,15,12662.658218906978,68.61845677267598,0.00217754807032828,790494.5477078083,1.530445106800634,815099.3154371926,145017.84293652637,233.9192161528544,1.6030170131237427,213.57525527224948,0.0792076487386634
2047,16,18146.61259826277,162.93477133339672,0.27064427306252115,1294130.1504507589,22.055375602650095,2342333.908489943,204551.08881934534,678.7700400842612,7.355359750748097,62.066496935489745,0.993945856389322
2047,17,56003.755509841365,4.159791919225921,0.17803988987852684,2817113.915151081,91.53298082989392,2552703.9668831676,1357803.5541775275,22.540352170445885,33.79518489980916,5.3187575286843405,257.5266204346808
2047,18,178151.39695278648,357.95903823876637,0.04430752689702741,10968368.41817392,68.40631532573062,22080453.83236342,1614901.498883554,165.91076398383407,5.143585242365863,184.46148147888883,4.948821953907776
2047,19,9944.034059251897,37.27455552124994,4.354940206873984,1195120.2728561785,34.38859957421507,1672391.3895576263,233397.427017702,3.0054277845508413,18.618189278187394,78.33883064799576,32.641048052021794
2047,20,199779.69352444078,1086.1081593561162,2.4374125148261045,14376615.40104755,447.4631828923234,22780316.70397684,3756139.8083398887,516.625420727371,65.33996899362359,2210.6957106372815,143.73580061090283
2047,21,79551.58476470783,101.94308149575878,0.23912702993050988,3744584.7919890834,42.58753216719213,7029907.2390429275,1313944.1834128264,4.493230141670289,152.37837451571002,489.6268142609278,43.551946412234045
2047,22,57052.52836034447,140.87880064137974,0.05468548196165249,4941596.080005916,20.45418649529553,4168067.1575412382,1159406.1632672604,3.4570899702456575,78.5904911440561,249.7458706915426,0.47666052121674746
2047,23,16573.396372079602,110.96712381492306,46.81564840192057,3587809.6941425675,45.65698234726302,607805.474298072,128702.0302479098,20.768617171361036,19.860931385510874,1114.411543781038,8.618493076572438
2047,24,7584.097852314956,26.608882970124064,19.175957706269894,876889.5693063827,25.905532098999615,189376.24581316859,77560.40797888485,21.785670091015312,10.160561463552408,829.554850296651,16.00240723905113
2047,25,75623.21672212891,29.821228721951595,0.000762023857029907,1868760.7706816264,3.0059514656122506,6362184.105282583,506241.70310663927,2.297969715064725,72.49612474025197,39.612326055363305,3.165535616455527
2047,26,29355.29666556071,3.9246262650754553,0.00015480514800990462,729159.5241079169,1.0774628630253418,1361415.315645583,122282.17165487379,14.876815256423477,12.894756023381722,35.9308866693912,0.21125196274511765
2048,1,2618.7257898582016,0.9481777505209505,2.7262114474345367,2142763.0384619236,28.443844112178823,161572.19832088443,82733.87490496722,47.79418060528121,5.362007880575345,63.68180038419959,2.4834615932852886
2048,2,29261.00667264404,31.47207360019911,15.407683278395305,15643122.511318808,298.90923287739525,1185875.1490566498,2349119.5164455473,596.9729047555991,249.47411705990797,889.9412248908502,85.0256518924224
2048,3,23255.589322726682,5.430311058053941,0.02038722254550291,1681874.150602621,22.31480444517254,1095261.07262613,135457.52870335983,15.92479893204204,7.784224230977038,48.251218358116176,3.056124904681227
2048,4,14802.153434739572,8.54566131693139,0.006768600264594938,1306003.055194746,8.931651682070143,962539.676045081,684681.7869821687,21.491961437356956,8.367659501879452,138.64174105097072,9.111258354902201
2048,5,33493.490873293886,23.118954526859078,0.023988662903446832,3049808.9507443407,23.465450863536446,2123516.3526860476,416216.95778990973,13.84061161953162,10.526399831638116,121.79950401002172,10.188851752025514
2048,6,38521.034212043836,25.295231482905564,0.01049119711406509,2741457.340649542,23.05133633882026,1755791.2814184995,516273.8931828345,26.664905573610383,12.379840582672182,184.70496187020183,24.53819388884491
2048,7,41003.32122031388,7.377079709660198,0.0030771168337750503,2073044.2846977883,8.79049748731709,134136.0945616208,136217.36913741258,16.651379837546312,22.67734040192635,0.8873337152465095,1.2614103616255683
2048,8,99263.18790040062,10.028263422626852,0.0004085610452270745,2273184.4140154403,2.5683419955398117,2956654.4676529197,61116.878748768315,8.768266472317553,20.57896670950316,13.095926971850638,1.5812286883171605
2048,9,95117.49940529492,18.018132826432037,0.01569897143524642,2788956.036863815,38.5402387199147,7948078.233178554,42131.11446910185,5.263441460756966,9.024821805286937,6.57504347083185,9.1457568188844
2048,10,6192.820830057246,8.900672662186185,0.006211927647510539,192057.3150156605,7.8222710854394935,817970.6832965474,163922.71991672777,40.683633667519814,7.573663689814805,56.48323456371923,13.720197031713194
2048,11,77369.29582900724,150.3924365045209,71.27261909336609,11527202.69860451,189.34435516512661,3014727.934482633,578480.6601644894,76.75506493756096,145.89459710021217,1098.9378202377961,138.16628938838792
2048,12,16691.844351142197,93.21589886939678,0.3394831224615882,1455453.4766295927,32.55847425055215,1824674.9833944328,83481.69809147253,116.21489271660542,2.2174528870058947,66.42486431023167,0.9349443736450598
2048,13,10279.450113537116,30.792711015418075,8.26549859332742,2489224.4242952326,17.802195769934322,738785.7053650464,244237.3320218866,8.723781029906704,20.269446957847524,454.7819474179368,2.852778114680327
2048,14,5163.680178633198,48.67391205729983,0.004047672064463999,397906.9551278757,1.3092677543627305,859610.9319590383,21448.3935810415,75.25259193020213,1.4829573493467507,1.7157710162918534,0.01150314817504217
2048,15,12633.601452447238,69.93550342537037,0.002523103915674227,791635.0845576496,1.6353522027286183,888743.1424406746,145299.65570699898,241.30070234057087,1.5860217217009487,217.94086805158577,0.07793980360553403
2048,16,18127.749270411587,166.62845186084323,0.2878942384560057,1306288.3188771708,22.86159215241222,2300587.8501728205,206760.85038711276,697.7056979523292,6.947411377109137,63.107053120280284,0.9815441914703442
2048,17,56309.25228631712,3.6893168411840325,0.1857906536779785,2866188.033206918,94.55999193693103,2602172.952504835,1350542.3530848846,22.736475840136126,36.337132900419135,5.384279337474998,257.84600990985587
2048,18,179719.29627280135,370.5740134618668,0.05106341386302507,11259466.975672483,70.68016026421574,21559413.14234355,1640058.7458133034,170.34013425294765,5.068022651489185,187.07035893525335,4.961240819553188
2048,19,9785.109508762522,37.84294977382967,4.504460198649176,1201882.3372742916,35.05068929170791,1618078.9228532256,235290.0123690944,3.0530374740533768,18.19156200610454,78.44498522347672,32.49558470279736
2048,20,196561.7626681332,1093.445462708984,2.7898612502837885,14666322.695227586,463.083938481974,22032115.93025579,3774350.9897966133,527.8994809722407,62.63342834814288,2227.1475549607776,145.3123502144242
2048,21,79279.84568690174,106.16486363554404,0.25851270459737236,3796621.9366814974,42.30578035277145,6851017.017652525,1320147.0512522361,4.596899776472084,153.29765055122675,492.5725160462691,42.59873552806768
2048,22,57161.87648271234,146.5792599669766,0.06159710092082926,5030340.658256706,20.60656891349927,4096669.9661526605,1174599.7435974544,3.53096467194195,78.17753220960029,253.49207838554125,0.4670148676692719
2048,23,16401.50084638274,109.33338630366364,46.64713347406029,3584145.3985412843,45.89873727280643,607882.8941513025,130217.3630615089,20.920839509110227,19.490582666321938,1110.445592524995,8.486893452556052
2048,24,7536.218387022137,26.703896057587194,19.110968484998658,881162.6277924681,26.37178270355149,190885.71318957,77706.53634596881,22.00996163023106,10.275384084079047,834.2506210039728,15.99097770791978
2048,25,75767.79501314304,26.431583096248808,0.0008297563173420537,1923600.51843171,2.9395145570739025,6753682.796876788,514364.34442954685,2.3453246087946726,71.2708721397061,40.02420596278463,3.071610045682216
2048,26,30026.05370779325,3.487089757085524,0.00016314580342081692,764700.2374222119,1.039155421100632,1325632.3840493057,125350.76075119531,15.22049848896198,12.927331957297978,36.57229305346752,0.2030686884636272
2049,1,2641.972776375934,0.9619324428683547,2.747223252976397,2138848.220169101,28.633454730001986,161832.68529552565,82057.21326030341,47.61714993848993,5.634259432030607,63.74437140928156,2.4491151214913995
2049,2,29478.333725393197,32.10717504316926,15.604650288720702,15589174.247564001,302.1143203960261,1199611.0495948014,2336842.5981175834,602.8332554749503,251.898023142584,889.1274930980909,83.87322526128554
2049,3,23242.846132049955,5.44362905804449,0.022162147101854754,1705587.8148732055,23.056988453058786,1084072.0718003623,135312.9457528697,16.145875024469817,8.212509012332895,48.29419138735108,3.051153818231104
2049,4,14819.533282431452,8.674362350468009,0.0075990722055670305,1331323.9385749619,9.112814895954248,946163.0536539081,689937.5980996164,21.608285705785338,8.281875897009574,138.8125475239077,9.071335602694095
2049,5,33301.960343656894,23.167142574122614,0.025658844222366146,3072448.1124981926,23.811155540460007,2080347.8183724636,421152.43349789485,14.038304477910428,10.727225855251902,122.22184898985651,10.101143206986624
2049,6,38572.219835808944,25.51790159926415,0.011405738842893202,2782324.7666289425,23.65494272622312,1729246.9590945162,524314.2823015365,26.5593004298971,13.130422924621376,184.29629059751878,24.27302017966796
2049,7,41248.83045874601,7.09327628923621,0.0030972121587333097,2126977.299672096,8.498594034900044,160179.6753536095,136143.12642645172,16.813322081502182,24.342308369170716,0.8893861203787671,1.2073931809075735
2049,8,101814.10916194084,8.793321009603138,0.0004309661852719682,2391020.6750878603,2.450371255611795,2854532.6365127414,62766.43437118246,8.925135309478584,21.28244862123451,13.287057833736911,1.5428757896668732
2049,9,96444.51566545326,18.252746913219305,0.017650438597522772,2897868.2401761683,43.810566256877365,7777116.889064083,43653.644331228876,5.40660580053363,8.954817198091064,6.725484651705666,9.58832497978028
2049,10,6256.545998043343,9.084135961846213,0.006700166743326026,200128.6847396317,8.16179714333666,813637.2806273643,163980.80479148577,41.224141113308356,7.808674245948246,56.546502739451235,13.821751248458032
2049,11,77399.4175835967,150.21582827474407,70.82330749542629,11520929.596190665,190.6193153575485,2987180.3953687293,578193.289897509,76.74463312793013,151.89575594220483,1092.802059321595,135.59241028865404
2049,12,16696.78405669613,94.70242663108272,0.35937537161164346,1462351.9684946446,34.12022518116321,1834246.8910409622,84283.28531556459,119.39560311392688,2.1203437455329053,67.90993040263926,0.9485986427061903
2049,13,10382.264030682934,31.248011198647863,8.491488510749974,2502159.759785348,17.73892142432939,711803.0508797119,247324.62291974828,8.944346608155337,19.253836701671446,458.91773758405793,2.809965610666521
2049,14,5201.985247810025,49.49484082301211,0.004393947294311774,400244.5611206826,1.3977545970052478,850545.6139483466,21879.24992386589,78.17760099997682,1.454003601098474,1.774727521163144,0.011415169394678217
2049,15,12587.033187206169,70.77619517904162,0.0029540221617666267,792634.8065619488,1.7758633391281944,954030.8153114902,144512.28530984506,248.05770639879,1.5734102077101038,221.907993945452,0.07723543956485415
2049,16,18079.888546090482,169.21210992517024,0.30605475776879826,1319021.824619514,23.774738226807447,2260556.164131066,207393.47692215283,716.2477269465846,6.543158892898375,64.18951705377172,0.973270756481538
2049,17,56504.75505544713,3.2620224014737147,0.19351137255812972,2916353.3020783984,97.68490671726678,2608811.8066925462,1342065.805701692,22.90394644652653,39.66055066626175,5.438425882824366,257.88108770599626
2049,18,180969.90354898767,383.54435213915656,0.05882379278744258,11553817.753586408,72.99140709389134,20990830.88280509,1664468.7504229483,174.7661220503503,4.976777183165504,189.69626996587857,4.980566902887782
2049,19,9617.747499916803,38.18304603954684,4.6355436054506525,1208432.4760260389,35.72275068965938,1568343.7514946945,237354.24388697871,3.1007162084938598,17.671622984411112,78.56413248207367,32.43504583956471
2049,20,193345.92479692565,1095.9972513185076,3.1764715801341907,14945157.794333844,477.69034832275133,21260869.0381098,3776368.5594238588,538.2857833658373,59.68377647700801,2241.1405738923854,147.05308241709457
2049,21,78871.17678674456,110.25052914794114,0.27891141188463353,3848052.2522820025,41.86184770664399,6676822.216177425,1324350.616958362,4.7027750834683975,153.29681369590446,495.74185584384225,41.611983756881216
2049,22,57170.648617948835,151.55384593987708,0.06931491625893153,5118589.578668301,20.72945357698474,3998612.4413618166,1187350.1908246316,3.6053290263022104,77.1819160698281,257.36313731239994,0.4572689217859425
2049,23,16212.944412298024,107.60263670707609,46.480450024396546,3581668.9791715005,46.102872427181524,605909.3698842722,131660.56996795087,21.079114926575002,19.043912866854548,1107.578225908881,8.323750875977337
2049,24,7483.475189390927,26.78950248874954,18.996122413787262,885561.7176209209,26.803303368811385,192208.1834071762,77923.24646553179,22.21686322176565,10.340689360346119,838.2466731595173,15.9962461504265
2049,25,75722.06341789066,23.32441798356495,0.0009051985476037609,1978881.0297734004,2.885849414813798,7110168.221014884,522055.6654517527,2.3917720373150617,69.87518518163326,40.44480710984108,2.980058092906479
2049,26,30677.68001418778,3.0740107133005594,0.00017167270216839585,802318.5026695522,1.0013100633100214,1279140.5656442184,128466.93519142886,15.551699180844691,12.952930388670593,37.19423866214336,0.19425763058960294
2050,1,2664.737580660706,0.9895521688156415,2.7608416099449955,2135106.0191731453,28.84341489509412,162994.4674966843,81521.52544515737,47.45228485174585,5.900304966630912,63.801842661033604,2.419378897956542
2050,2,29689.07700142922,32.67029409936484,15.769828215343711,15532649.316507254,305.2167487755101,1219165.1976628616,2324362.0466350787,608.3227334129792,252.33462581881713,888.7887356089196,82.87521180874114
2050,3,23204.471187735948,5.498294995919439,0.024114646676598073,1729573.4367382685,23.8435421556478,1070921.7407409493,135214.16045657365,16.35062304594731,8.698514761909262,48.35096591515603,3.05537158267951
