years,regions,Buses,Trains,HST,Cars,Planes,Bikes,Trucks,Cargo Trains,Ships,Inland ships,Cargo Planes
2015,24,9067.402955149639,60.62333631822719,37.06114055164278,1147348.2742734533,28.061862133543173,254803.0340523913,76943.17129279632,20.37737443786955,2.557730223316188,848.3630250203059,14.843695579975048
2015,25,45263.432707262684,0.0,0.0002063439782731503,1283126.6140859248,1.9216398456546528,11665920.972603843,402987.52630335256,3.2037966331491887,145.1625464848176,51.94559583899763,1.5687455797711962
2015,26,13413.232414002583,0.0,1.2706809720563735e-05,391810.44747559633,2.670050089759812,4913913.748900108,87210.68455094022,17.10510193247319,10.823415494635576,45.74200969409276,0.26175538666740295
2016,1,2019.3950306222368,0.0,3.310684204239955,2347499.419252893,38.63902796035268,225494.43692486966,79777.87038203975,75.8504145612767,2.19356482861995,49.446175280803345,2.9226176270283766
2016,2,24632.625406812258,64.81944411008226,18.67033974556415,19633524.2160141,302.24461388429245,1598324.3877938073,1677952.0392547774,652.9194852698674,46.804226140205174,635.2707678343249,77.8148039379322
2016,3,21426.22841335336,0.0,0.019963837846546012,1501582.9398953042,28.48496736758287,1742182.939112423,78235.64996703269,15.055210923050595,0.6461976424838447,33.24255212611479,3.8335534001516436
2016,4,14342.095568985762,13.350996172633728,0.005209855297160594,987988.1320404717,5.176423002576968,1397078.0670728497,454759.50209959387,23.355972362715306,6.69450767993483,108.71223759140685,5.1477357046913
2016,5,21684.641756864992,14.672202817020889,0.013862549912337985,1855547.940983372,0.0,2519224.637996707,53242.825767295006,2.9638200284661593,0.0,59.137846867796725,0.0
2016,6,6342.901047329017,1.8745827307853915,0.0013316660267692348,534568.7648975694,0.0,1412132.778828092,4316.521210641187,0.0,0.0,0.0,0.0
2016,7,28846.87906087097,0.0,0.0,1711654.9993589835,4.046499608896426,881898.6185222082,70109.68089362342,15.020930357695761,1.7037532328782987,0.5100057429765457,0.0
2016,8,38146.77375160464,0.0,0.0002751875844124465,753687.7997930136,0.0,7953705.466031164,20754.397659746042,5.705509358960171,0.6257474415746955,9.776247102577031,0.0
2016,9,8066.698363059764,8.207454144324629,0.008556241701459119,892000.0601736831,0.0,87636.2153095901,4074.106159253071,0.0,0.0,3.0740817826572027,0.0
2016,10,3515.0980452140557,13.745478351269128,0.006938228967057605,88322.03910009956,0.0,826852.5724794175,88624.91923613232,43.280074260275114,0.35670441821963195,38.46454032690417,0.0
2016,11,77532.34852734738,272.8812404287819,102.63646924817158,13618452.936814968,298.95589845730456,4957150.586576194,656274.1600193336,126.45811158208153,57.37192409288372,905.9454537575002,166.62732586202833
2016,12,19925.421974922716,164.55673284360773,0.4276748715982448,1380535.2490159778,13.831258483177407,3440312.006440565,89971.3506153172,200.08316156496767,3.2886730240486175,119.36083101905615,0.5317183770371017
2016,13,9156.409711619153,59.509051381989025,14.217875786150984,2505521.6074384768,4.879353013151729,1215520.0962839965,148033.74628480006,10.305188079174542,30.539538007335064,396.40065210882676,0.4667798704834496
2016,14,3650.9469553138565,38.16529613962507,0.0,127862.19387407618,1.9077240287798354,860884.3101252932,17165.170969212762,0.0,0.48084367405969175,2.0594788399477864,0.005130264065281331
2016,15,8381.721681817191,109.4823092112349,0.0012853895564179218,614099.1824663889,5.923888176167857,867314.9860698814,121295.58294120204,385.2339037441516,1.7184811006697096,266.925421330101,0.1986061427998116
2016,16,16326.093593926524,227.48941157712852,0.20667941499887887,1040428.776769901,30.496726067772613,3996975.657817729,114857.45048472224,393.5618312746992,3.7211391217665106,35.68351605164389,1.179574377527718
2016,17,37941.24815244685,0.0,0.2758358089601112,2541060.17530179,60.74683367899627,3963553.8386006877,886342.2231705876,24.41380278267684,0.0,6.604768564576574,109.44410315285927
2016,18,143500.0460611522,724.3259214182099,0.03348816263777238,7447204.776548468,34.04545140631569,31800748.084097207,961228.3875786338,175.19651420105038,6.707236524426531,153.21197307897637,3.263756744142931
2016,19,14537.194753333371,60.539547295838474,5.684057856829874,1217996.9279376909,55.19741249248534,3191029.732960414,205411.11277992884,3.7299212895047873,33.18440994090973,80.51964725202424,59.83758038603446
2016,20,246033.6093742441,1494.8352762252434,1.1073908736471068,10077708.19036448,253.28802605628607,36132737.6588459,2576531.451088145,510.4183937737944,74.70786843631679,1793.3033548637322,142.8775391208619
2016,21,80277.83831668584,175.8862965070839,0.27850104195493164,3148969.978759893,7.034433748501101,11313380.056582287,880269.4343839884,5.46789901220879,100.21065123242411,440.94825322108227,0.9030034643968747
2016,22,51248.892224888325,279.21542682908967,0.04694330599158167,3363607.2989593055,0.0,5396484.205949627,576203.8481486994,4.478546373255753,79.80286083139367,205.1331152718667,0.0
2016,23,21970.90398562042,182.16141189897735,75.03109563245994,2791906.577180337,49.254403453053555,1105345.9394518603,325299.7631492569,83.17250814773877,31.819077499210493,3169.6674701217635,0.0
2016,24,6460.272101477585,41.01924980051592,25.763842373976615,869499.1613956661,0.2978762524502372,196080.16702121124,28388.917684968957,9.85308835945466,0.45703404910182854,425.27687302305276,0.0
2016,25,59673.577067429665,0.0,0.00019688890988663532,1255078.583764173,0.0,8821573.315930858,325858.1744761944,2.896924966111783,120.64539979196712,37.70364788336633,0.0
2016,26,15394.605390078901,0.0,0.00022346547422867125,249140.09117436968,0.0,1862324.6827194616,43401.12877666287,9.555566663171476,0.9386251760832351,26.7502192320851,0.0
2017,1,1947.6277794545294,0.0,3.1273811409325134,2341651.1968738437,41.68564212118247,203430.60906929546,74370.59709318215,59.52076473193597,2.4695536051744362,88.36644742348153,3.5152586082711395
2017,2,21800.40395361455,44.74759510548756,16.195501631630407,16935054.72231182,329.57615400772556,1340573.492574254,2196718.9908078806,888.1371110489563,115.94797464586179,1253.1324553621198,104.76665844101899
2017,3,21659.13622779852,6.43750487630939,0.02540297029967327,1519614.2701125727,29.409903038809745,1414266.6219695602,133486.25083460214,22.48956530556393,4.475214376288065,73.36584934801431,4.412033779091157
2017,4,12840.377163611294,9.855812153038755,0.00693539738448851,946967.9908453585,5.286409003244941,1073436.3935821708,591422.0193400738,25.556041773234142,21.029862009425514,190.33944153467837,6.637635819935227
2017,5,23407.256590334873,10.122168824733535,0.019806399541192204,2108596.629816413,0.0,2398410.9448114373,469032.2745935835,20.4727361277578,7.091505338775409,183.8891791107153,0.0
2017,6,36925.56561046771,40.5623858104309,0.008187679799746661,2596775.937786764,36.796129115993324,2751969.816273056,135627.27052260292,0.0,0.0,237.6724859165397,29.89794918346854
2017,7,26861.064708566264,0.0,0.0,1439838.198747239,15.010513874509314,1776918.433948405,121105.67043629536,21.51749517194844,6.21157864977927,2.180012663125929,0.0
2017,8,36465.024434516876,0.0,0.00023818195103830937,711832.6813763548,0.0,4864071.033535913,38502.751579326614,12.204938256612735,9.890015825518027,19.61485579659046,0.0
2017,9,2303.281941059508,0.0,0.008539310959614674,659174.6398469892,0.0,2554288.7366725206,23260.93879776803,6.439643317966443,0.0,9.138069439632801,0.0
2017,10,3855.0367958853803,10.04340949796213,0.00814163937194947,90088.34219926322,0.8592405039298683,588666.6063737031,161681.8835640476,71.18077870911065,6.209633876972692,85.2655406011022,0.6580878276719204
2017,11,73844.23604587071,210.23613092114283,87.48477741940815,13292300.220458172,323.0103055883915,3851118.0587475076,591982.7528440639,110.20077438660337,77.45768468964121,1318.1480947725431,195.036618528409
2017,12,18770.210932299604,135.65645184604,0.47089038608793654,1423453.1947699757,13.515289883010212,3152587.442921847,88993.99758140603,197.4334195173824,4.925226125463012,130.1563512518792,0.5854478651908543
2017,13,6522.351145650269,30.424742129965125,9.341999868772177,1887150.61695203,0.14916643574224508,837345.8916028049,175311.63803671754,12.500827021433594,42.31818670100019,538.4044005995456,0.0818196337215511
2017,14,5186.475601929216,90.33907516859063,0.0,423333.394362254,3.5375153848276852,552614.067194758,28241.78375163241,212.33735838294888,2.8981002271000578,5.4806250897885604,0.027700567802054543
2017,15,9014.666348432453,81.50703654757535,0.001147941083773224,614834.0350494077,2.242593948668315,613053.1910728505,148440.305551716,456.522740346566,2.650396276122728,418.0084335966576,0.10204706141728903
2017,16,18999.101067213986,235.7924631301148,0.274243865425261,1270461.088179692,35.5771274733998,4288425.699382268,264045.7581624661,1399.1326302494817,22.90342573771899,136.52288923940114,1.5187260288618525
2017,17,44980.508433694595,0.0,0.31429609529555136,2805317.083389455,89.38752322604103,3713643.029944245,1111928.2728491595,27.851804169912953,1.5916256858737086,10.187593830276995,237.73485555866773
2017,18,140485.2645083633,605.959641462583,0.040433214521751665,7147726.658568721,37.064837392907975,23644269.036765933,1241597.1458809525,225.6230609963559,11.35274643324374,270.36329634818685,4.20490439497118
2017,19,13262.008761535679,50.648497029534724,6.1292034576560965,1185994.7431449997,33.33893865952052,3036872.8684954382,224466.65354592825,4.203471963946527,41.523417073489775,107.30878277472038,40.20030480036223
2017,20,250989.0666922964,1362.445695010967,1.5800226301958924,10503352.809779555,261.34948839889876,31386079.649785817,3704497.441647286,786.7186764673261,145.87283424959608,3350.1001833142655,161.4775461304248
2017,21,72212.8742006521,147.51752811234974,0.3188423830350229,2918431.6772792973,8.031453976710509,9917341.506193995,1151634.03189344,7.076463164704506,281.9347602337442,791.4887135205972,15.14476378755387
2017,22,51613.323542417755,223.47775254365706,0.05519885648832998,3416690.0193099496,0.9843072863445173,3774075.988468066,960571.0737519611,5.451436614569843,188.9122765627925,462.25666213912245,0.06186122054014831
2017,23,21548.02341246107,146.31927382568847,71.68644397857088,4514198.728297798,78.84943677761237,843485.3950944301,150046.1255594212,29.11725640432212,37.01070456625765,1701.0068828857984,11.532586907510435
2017,24,6292.676523434211,31.49664732680276,21.826113640261156,807372.8278087243,10.787405134315236,162381.36359721795,81670.83372414627,35.577633557981244,14.277049381118069,1386.14940276587,4.898504299291176
2017,25,51915.695309396615,0.0,0.003095378289949783,1176374.6035224395,4.242124058257865,10651987.997541666,357390.4873231548,3.138469842364927,157.16586495269814,59.05986785877758,3.3830880130350423
2017,26,12008.612148689032,0.0,0.0002110103261093203,315082.75546806434,3.2204446398857556,3902347.0097878277,80736.98364245429,20.839999471766305,18.396079696303616,52.88322602541939,0.2812637280780361
2018,1,2542.502002601935,0.0,3.67131992548029,2856493.767524521,36.19177449552075,235460.64209054364,81356.88422020794,66.38437475621049,2.8952580134099613,107.20440211998903,3.310850007464353
2018,2,29119.877687681907,59.099403295779894,19.852866549158392,19620890.585040968,355.17856664944065,1635716.4250819888,2419662.27319298,954.5640201926726,474.69397246543565,1531.893230132766,119.96119313730765
2018,3,26924.619166032462,12.189660401967217,0.03316077558728142,1863304.0025444576,21.893887003290075,1443185.9396229014,148174.21942530206,24.430716527329025,5.526841683458041,92.80391648796581,3.7704565286089036
2018,4,14736.168342217077,11.848595605666532,0.008614471210199027,1093934.982387,8.083396673164941,1091368.9348819703,645888.0158203379,30.778708183884987,23.785319118456556,232.6365091147136,10.271021084244268
2018,5,39735.48216961828,30.203322308216343,0.031241859545726253,3359851.113986138,14.107941860224003,3255004.3200869784,505983.8251323062,22.291953262480888,21.48833218664179,219.75391315029356,6.755048464656966
2018,6,44380.734963669776,44.3774192722467,0.01125483162697874,3033943.7930657235,24.47140470047742,2549717.086654555,460526.2337998204,13.6728604452735,0.0,354.2779488351716,28.521031881832698
2018,7,35842.069353924206,10.488879775596502,0.008119569172675138,1743603.5774377568,21.527268417480798,3147622.680913646,141412.19637071056,24.266412609554095,18.698036848848858,2.8254624526990817,1.3710755404250037
2018,8,78887.5205224701,0.0,0.0005222254387314655,1326246.9108897678,3.2352352556403616,6194874.125808217,43974.204627694846,14.12907095483996,38.162970746364124,25.297286587445342,0.0
2018,9,66934.41024767855,30.367226110199226,0.016047528337319553,1777617.7170332875,0.0,8777044.78604573,26914.59387486783,7.818719388618746,0.8952561191399901,11.31352688707625,0.0
2018,10,6395.161899822065,14.819789552623945,0.010365621831146712,133717.8338608746,8.672111713788766,790998.4908196833,172675.00454060116,78.40795283702937,20.00971756852245,103.0988410155228,15.292872175826261
2018,11,90272.92853941745,243.54589808799574,103.0666624575415,15254369.725116381,240.09402449443132,3836419.7506691515,623581.2802122796,121.96071663371004,89.87206233618093,1618.7045550479888,158.98690546560374
2018,12,21310.74433594786,152.61608299788622,0.5683579654717406,1618006.9250065978,20.188470172265852,3384752.176757738,91294.82749060326,206.46519513338262,6.384139206008636,140.38435998396062,0.8663235138484549
2018,13,8160.438577127439,39.71077266529949,11.961304166011445,2279609.7612880683,7.993506562983384,1044378.8644430041,197413.30572137935,13.814053019913189,44.765399911538594,621.8382467207666,1.4624668159565317
2018,14,6167.7937007327655,106.37712734447791,0.0,565086.4125858751,2.4923239537580564,599620.1587927379,29170.02798650123,219.9927654933631,3.4539117795418353,6.023143093990683,0.02185645837214617
2018,15,14340.200235410332,111.66738067844267,0.001721429337137332,879037.5446755764,2.449668356052314,579726.284431804,162793.15128150518,481.7200825332375,3.38372880321547,495.93889959305943,0.12328763746978888
2018,16,25053.01923584399,309.69492154072304,0.38420067823732174,1685039.549660022,19.871260625597245,4946507.508553833,291436.2428761631,1463.740271484421,24.79829367796748,164.3346926830045,1.0780171280340873
2018,17,47952.56513073736,0.0,0.32055782156501533,2791043.0284240195,74.19013339435855,3173840.94014363,1379866.2305338136,31.210741578029115,14.19152014435933,14.388147550573791,273.22226648443575
2018,18,173540.32130560983,706.4482176926431,0.04637958938112777,8436280.478531988,54.70076914310579,25824998.838951886,1389951.0788831012,247.66524391905932,12.808610881674465,335.9805633207743,6.207985615213559
2018,19,14972.044511855098,57.535466893239686,7.090860405136176,1368573.6913378856,27.85854932839578,3394577.617363315,243075.62685651478,4.571475690172392,43.86318093333995,123.72475446752787,35.65602002510843
2018,20,279006.9489606798,1472.883853675572,2.1016565097098825,11492118.31421139,227.38474273513157,33209475.182955205,4179896.006670359,869.036963909979,163.01299417206522,3950.3561668892507,152.22805857002845
2018,21,88654.8304242854,187.196866669663,0.3722930947603613,3525548.847510904,28.516439071799027,11547281.934193581,1290059.5606509415,7.7542639518191265,433.6861382606104,973.3852796874744,42.786391697380054
2018,22,69963.640071376,265.1531979864035,0.06629286407933735,4551879.804358956,13.30464792256845,4296517.038299605,1109993.4475114152,6.012630333096496,221.2987825419978,583.1794711463026,0.5309435338122208
